t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.9,17.490738,-9.648964999999999,1.8957251,0.38649887,-0.17893092,-0.9000799,-0.0919716,-12.875248,-0.43127054,-0.22306511,1.1040450000000002,-0.8534555,-1.4595387,8.775943882294882,5.999999770111318,-5.999999945641117,-5.220609601901409,10.901531,-1.0759729999999998,-7.0668607,0.33684453,0
-1.89,17.361483,-9.652975999999999,1.8934898,0.38316905,-0.18073329999999999,-0.9000783000000001,-0.10186357,-12.97542,-0.37095213,-0.22413476,1.1988382,-0.9877235000000001,-1.5843167999999999,8.775943882294882,5.999999770111318,-5.999999945641117,-5.220609601901409,10.901531,-1.0759729999999998,-7.0668607,0.33684453,0
-1.8800000000000001,17.231241,-9.656383,1.891239,0.37923563,-0.18266074,-0.9000745000000001,-0.11261220000000001,-13.072382000000001,-0.3100667,-0.22618665,1.3048899999999999,-1.1271433000000002,-1.7053021000000002,8.775943882294882,5.999999770111318,-5.999999945641117,-5.220609601901409,10.901531,-1.0759729999999998,-7.0668607,0.33684453,0
-1.87,17.100046,-9.659177,1.8889631000000002,0.37465492,-0.18475488,-0.90003824,-0.12422029999999999,-13.165951999999999,-0.24858095,-0.22913416,1.4205383,-1.271005,-1.8226887999999999,11.349571165187767,5.999999912893605,-5.9999999821824685,-4.691453336452149,9.745971,-0.33710888,-7.6831135999999995,0.37875208,0
-1.8599999999999999,16.967897,-9.661327,1.8866932,0.36900324,-0.18734105,-0.90000546,-0.13685887,-13.263389000000002,-0.18129031,-0.2250493,1.6875273000000002,-1.5621884,-1.9234986,11.349571165187767,5.999999912893605,-5.9999999821824685,-4.691453336452149,9.745971,-0.33710888,-7.6831135999999995,0.37875208,0
-1.85,16.834797000000002,-9.662802000000001,1.8844581999999999,0.36189443,-0.19069184,-0.89998204,-0.15067056,-13.356143,-0.113440976,-0.22210053,1.9480634,-1.8431932,-2.0225096000000002,11.349571165187767,5.999999912893605,-5.9999999821824685,-4.691453336452149,9.745971,-0.33710888,-7.6831135999999995,0.37875208,0
-1.84,16.700792,-9.663592999999999,1.8822478999999999,0.3533402,-0.19476123,-0.89988464,-0.16561003,-13.443860999999998,-0.044874884000000004,-0.22007999,2.2022762000000005,-2.1147258,-2.1197312000000004,13.866253095650187,5.999999965972654,-6.0,-3.88304386763346,12.458733,1.2140901000000002,-7.854286,-0.2980334,0
-1.83,16.565914000000003,-9.663677,1.8800810000000001,0.34284192,-0.1998556,-0.89969826,-0.18182516,-13.530565,0.028233921000000002,-0.21349187,2.630907,-2.5584567000000003,-2.1916606,13.866253095650187,5.999999965972654,-6.0,-3.88304386763346,12.458733,1.2140901000000002,-7.854286,-0.2980334,0
-1.82,16.430204,-9.663027,1.8779743000000002,0.3299439,-0.2062176,-0.89935595,-0.19942528,-13.610535,0.10198851,-0.20802508,3.0357902,-2.9760952,-2.2639146,13.866253095650187,5.999999965972654,-6.0,-3.88304386763346,12.458733,1.2140901000000002,-7.854286,-0.2980334,0
-1.81,16.293732000000002,-9.661635,1.8759173999999998,0.31471315,-0.21370694,-0.89868206,-0.21830218,-13.683248,0.1765141,-0.20343883,3.4187884,-3.369868,-2.3363125,13.866253095650187,5.999999965972654,-6.0,-3.88304386763346,12.458733,1.2140901000000002,-7.854286,-0.2980334,0
-1.8,16.156569,-9.659494,1.8739028999999998,0.29720962,-0.22218724,-0.89749205,-0.23834364,-13.748221,0.25181824,-0.19957568,3.781603,-3.7417843,-2.4086945,16.608125028858787,5.9999999794533165,-6.0,-3.1346752023570783,13.826778,2.1609366000000003,-8.158596000000001,0.096562475,0
-1.79,16.01874,-9.656524000000001,1.872021,0.27744797,-0.23156391,-0.89561886,-0.25936076,-13.816151000000001,0.34273425,-0.17644745,4.126913500000001,-4.094589,-2.4443188,16.608125028858787,5.9999999794533165,-6.0,-3.1346752023570783,13.826778,2.1609366000000003,-8.158596000000001,0.096562475,0
-1.7799999999999998,15.880275,-9.65263,1.8703821,0.25558725,-0.24166487,-0.8928946,-0.28109214,-13.875302,0.43658242,-0.15098004,4.4184504,-4.392298,-2.4781947,16.608125028858787,5.9999999794533165,-6.0,-3.1346752023570783,13.826778,2.1609366000000003,-8.158596000000001,0.096562475,0
-1.77,15.741266,-9.647783,1.8690091,0.2318813,-0.25226548,-0.88914853,-0.3033289,-13.924787,0.5330319,-0.12329075,4.6645900000000005,-4.643513,-2.5104082,16.608125028858787,5.9999999794533165,-6.0,-3.1346752023570783,13.826778,2.1609366000000003,-8.158596000000001,0.096562475,0
-1.7599999999999998,15.601815,-9.641962,1.8679231,0.20655805,-0.26317385,-0.8842363000000001,-0.3258833,-13.963822,0.6316166999999999,-0.09359984,4.872403,-4.8554935,-2.541041,16.608125028858787,5.9999999794533165,-6.0,-3.1346752023570783,14.272364000000001,2.42841,-7.923697,-0.10300031,0
-1.75,15.4620285,-9.635147,1.8671427999999999,0.17982414,-0.27422595,-0.8780385,-0.348586,-13.991738,0.7317555,-0.062218394,5.0478606,-5.0343647,-2.5701706000000004,16.608125028858787,5.9999999794533165,-6.0,-3.1346752023570783,14.272364000000001,2.42841,-7.923697,-0.10300031,0
-1.7399999999999998,15.322021,-9.627325,1.8666831999999998,0.15186843,-0.28528145,-0.87045914,-0.37128395,-14.007977499999999,0.8327704,-0.029535983,5.1960006,-5.1852965,-2.5978708,16.608125028858787,5.9999999794533165,-6.0,-3.1346752023570783,14.272364000000001,2.42841,-7.923697,-0.10300031,0
-1.73,15.1819105,-9.618491,1.8665551,0.12286477,-0.29622009999999993,-0.8614229,-0.39383858,-14.012107,0.93390524,0.0039916529999999995,5.321078,-5.312652,-2.624212,16.608125028858787,5.9999999794533165,-6.0,-3.1346752023570783,14.272364000000001,2.42841,-7.923697,-0.10300031,0
-1.72,15.0418215,-9.608649,1.8667642,0.09297397,-0.30693886,-0.8508734,-0.41612393,-14.003817000000002,1.0343426,0.037854515,5.4266834,-5.4201125999999995,-2.6492605,20.999999090913988,5.9999999650781275,-5.99999998792248,-2.2356435242539017,13.542933999999999,3.5325987000000003,-7.108872,-0.20728353,0
-1.71,14.901902999999999,-9.597678,1.8674856,0.06231133,-0.3173593,-0.8388186,-0.43793163,-13.977401,1.159368,0.10633878,5.5160089999999995,-5.5106263,-2.6289644,20.999999090913988,5.9999999650781275,-5.99999998792248,-2.2356435242539017,13.542933999999999,3.5325987000000003,-7.108872,-0.20728353,0
-1.7,14.762328,-9.585472,1.8688875,0.030983187000000002,-0.32741168,-0.82528406,-0.4590732,-13.934984,1.2812974,0.17380702,5.5914269999999995,-5.5870023,-2.609664,20.999999090913988,5.9999999650781275,-5.99999998792248,-2.2356435242539017,13.542933999999999,3.5325987000000003,-7.108872,-0.20728353,0
-1.69,14.623257,-9.572067,1.8709556,-0.0008781887599999999,-0.33702543,-0.81026155,-0.47946805,-13.8766575,1.3989928,0.23948744,5.6551023,-5.651449700000001,-2.591311,20.999999090913988,5.9999999650781275,-5.99999998792248,-2.2356435242539017,13.542933999999999,3.5325987000000003,-7.108872,-0.20728353,0
-1.68,14.484848000000001,-9.557511,1.8736682,-0.033148468,-0.34613973,-0.79375315,-0.49904373,-13.80267,1.51132,0.30258965,5.7088623,-5.705832,-2.5738583,20.99999990492773,5.2887789070199736,-5.999993317268403,-0.5053771555634927,13.577797,2.7835862999999996,-5.664383,0.3148063,0
-1.67,14.347257,-9.541864,1.8769957,-0.06564113,-0.35447213,-0.7759829,-0.51758236,-13.713442,1.6171583,0.36233246,5.6436543,-5.751223599999999,-2.4723572999999996,20.99999990492773,5.2887789070199736,-5.999993317268403,-0.5053771555634927,13.577797,2.7835862999999996,-5.664383,0.3148063,0
-1.66,14.210629,-9.525195,1.880901,-0.09819977,-0.36180186,-0.7571833,-0.53491116,-13.6096525,1.7153984,0.41803262,5.588614,-5.789578,-2.3758373,20.99999990492773,5.2887789070199736,-5.999993317268403,-0.5053771555634927,13.577797,2.7835862999999996,-5.664383,0.3148063,0
-1.65,14.07511,-9.5075865,1.8853402,-0.13075434,-0.3681627,-0.7373771,-0.5510307,-13.492123999999999,1.8050039,0.46904802,5.542153,-5.8219886,-2.2840533,20.99999990492773,5.2887789070199736,-5.999993317268403,-0.5053771555634927,13.577797,2.7835862999999996,-5.664383,0.3148063,0
-1.64,13.940831,-9.489128,1.8902637,-0.16323783,-0.37358272,-0.7165894,-0.5659411,-13.361760999999998,1.8850316000000003,0.51474935,5.502930999999999,-5.8493767,-2.1967733,20.99999972870152,3.6437476410084813,-3.728782451204672,0.20262330391613856,14.989051000000002,1.3309815,-3.6442552000000004,1.0012269,0
-1.63,13.807916,-9.46992,1.895615,-0.19460368,-0.37813459999999993,-0.69532317,-0.57936996,-13.219615,1.9547099,0.5545563,5.213891,-5.5178556,-2.0790343,20.99999972870152,3.6437476410084813,-3.728782451204672,0.20262330391613856,14.989051000000002,1.3309815,-3.6442552000000004,1.0012269,0
-1.6199999999999999,13.676475,-9.450069000000001,1.9013331999999998,-0.22405477,-0.38194552,-0.67410755,-0.5911821999999999,-13.067126,2.01382,0.58811474,4.9697895,-5.238156299999999,-1.9670727,20.99999972870152,3.6437476410084813,-3.728782451204672,0.20262330391613856,14.989051000000002,1.3309815,-3.6442552000000004,1.0012269,0
-1.6099999999999999,13.546604,-9.429680000000001,1.907355,-0.25186956,-0.38510084,-0.6529844,-0.60155696,-12.905719,2.062374,0.615206,4.763644,-5.0021744,-1.8606051,20.99999972870152,3.6437476410084813,-3.728782451204672,0.20262330391613856,14.989051000000002,1.3309815,-3.6442552000000004,1.0012269,0
-1.5999999999999999,13.418385999999998,-9.408857000000001,1.9136145,-0.27828259999999994,-0.38766482,-0.63197386,-0.6106424,-12.736664,2.100427,0.6356666,4.5895557,-4.8030753,-1.7593619999999999,20.64349147594385,1.6320675707945755,-1.09222905351694,0.7940865852572471,15.029613500000002,0.11752830000000002,-0.45751265,1.3017681,0
-1.5899999999999999,13.291879000000002,-9.387709,1.9200355,-0.30237406,-0.38982087,-0.611759,-0.61835337,-12.564131,2.1276927000000003,0.6475255,4.1293483,-4.223504,-1.6340635000000001,20.64349147594385,1.6320675707945755,-1.09222905351694,0.7940865852572471,15.029613500000002,0.11752830000000002,-0.45751265,1.3017681,0
-1.5799999999999998,13.167123000000002,-9.366335000000001,1.9265431,-0.32347816,-0.39177525,-0.59297246,-0.62470645,-12.386524,2.1455933999999997,0.6530604,3.7407112000000002,-3.7344775,-1.5149133999999997,20.64349147594385,1.6320675707945755,-1.09222905351694,0.7940865852572471,15.029613500000002,0.11752830000000002,-0.45751265,1.3017681,0
-1.5699999999999998,13.044164,-9.344826,1.9330763,-0.34211326,-0.39358740000000003,-0.5755239999999999,-0.62993664,-12.204938,2.1550374,0.6526536000000001,3.4125233,-3.321843,-1.4016101,20.64349147594385,1.6320675707945755,-1.09222905351694,0.7940865852572471,15.029613500000002,0.11752830000000002,-0.45751265,1.3017681,0
-1.5599999999999998,12.923036,-9.323261,1.9395772,-0.35871040000000004,-0.39529243,-0.55930907,-0.63422763,-12.020224,2.156831,0.6466721,3.13539,-2.9736617,-1.2938665,20.64349147594385,1.6320675707945755,-1.09222905351694,0.7940865852572471,15.189167000000001,-0.8185308000000001,1.229067,1.4629272,0
-1.5499999999999998,12.803768,-9.301714,1.9459918,-0.37362740000000005,-0.39690879999999995,-0.5442188,-0.6377245,-11.833049,2.1516817,0.6354552,2.901375,-2.6798613,-1.1914101000000001,20.64349147594385,1.6320675707945755,-1.09222905351694,0.7940865852572471,15.189167000000001,-0.8185308000000001,1.229067,1.4629272,0
-1.5399999999999998,12.686382,-9.280251,1.9522693,-0.38716087,-0.39844418,-0.5301458,-0.6405425,-11.643939,2.140204,0.6193084,2.703775,-2.4319452999999998,-1.0939813,20.64349147594385,1.6320675707945755,-1.09222905351694,0.7940865852572471,15.189167000000001,-0.8185308000000001,1.229067,1.4629272,0
-1.5299999999999998,12.570894000000001,-9.258931,1.958362,-0.39955652,-0.39989948,-0.51698834,-0.64277416,-11.453312,2.1229296000000004,0.59850264,2.5369267000000004,-2.222745,-1.0013332,20.64349147594385,1.6320675707945755,-1.09222905351694,0.7940865852572471,15.189167000000001,-0.8185308000000001,1.229067,1.4629272,0
-1.5199999999999998,12.45732,-9.237811,1.9642243000000001,-0.41101775,-0.40127140000000006,-0.5046516,-0.64449435,-11.261503999999999,2.1003157999999997,0.57327455,2.3960476,-2.0462119999999997,-0.9132315000000001,17.937210501697376,-0.10247891639603167,1.0010525120765963,1.1646519500056098,15.898359,-1.7462106,2.7482279999999997,1.0099936999999999,0
-1.5099999999999998,12.345542,-9.216923,1.9697677,-0.42086850000000003,-0.40273294,-0.49370983,-0.6456989000000001,-11.094058,2.0764422,0.5348741,2.0067928,-1.5706266000000002,-0.8112691,17.937210501697376,-0.10247891639603167,1.0010525120765963,1.1646519500056098,15.898359,-1.7462106,2.7482279999999997,1.0099936999999999,0
-1.4999999999999998,12.235441999999999,-9.196292999999999,1.9749109,-0.42860627,-0.4044397,-0.48464024,-0.64641285,-10.926039,2.049127,0.49330926,1.6781401999999999,-1.1692936,-0.71431005,17.937210501697376,-0.10247891639603167,1.0010525120765963,1.1646519500056098,15.898359,-1.7462106,2.7482279999999997,1.0099936999999999,0
-1.4899999999999998,12.127024,-9.17595,1.9796246,-0.43461179999999994,-0.40635556,-0.47722045,-0.6467215999999999,-10.757586,2.0191782,0.44906083,1.4006624,-0.8306153000000001,-0.6221089,17.937210501697376,-0.10247891639603167,1.0010525120765963,1.1646519500056098,15.898359,-1.7462106,2.7482279999999997,1.0099936999999999,0
-1.4799999999999998,12.020291,-9.155917,1.9838842,-0.43919715,-0.40844253,-0.47124982,-0.6466874,-10.5887785,1.9872779999999999,0.40253875,1.1663959,-0.5448053,-0.534432,16.845861462878833,-2.12367847218332,3.067686059620338,1.8846403456320933,16.045639,-2.4663162,3.9025595,0.82933676,0
-1.4699999999999998,11.915196,-9.1362,1.9876537,-0.44174525,-0.41078103,-0.46730390000000005,-0.64633393,-10.429950999999999,1.9560981,0.35112038,0.6535076,0.018791943999999998,-0.41572744,16.845861462878833,-2.12367847218332,3.067686059620338,1.8846403456320933,16.045639,-2.4663162,3.9025595,0.82933676,0
-1.4599999999999997,11.811691999999999,-9.1167965,1.9909028000000002,-0.44178647,-0.413429,-0.46583754,-0.64567554,-10.270847,1.9246205,0.29855448,0.22050148,0.49440044,-0.30284770000000005,16.845861462878833,-2.12367847218332,3.067686059620338,1.8846403456320933,16.045639,-2.4663162,3.9025595,0.82933676,0
-1.4499999999999997,11.709781,-9.097706,1.993623,-0.43974477,-0.41631344,-0.46651095,-0.64472896,-10.111469,1.8937665000000001,0.2454541,-0.14505367,0.8957661,-0.19550705,16.845861462878833,-2.12367847218332,3.067686059620338,1.8846403456320933,16.045639,-2.4663162,3.9025595,0.82933676,0
-1.4399999999999997,11.609465,-9.078916,1.9958118000000002,-0.4359656,-0.419364,-0.46902308,-0.6434947,-9.95182,1.8643173,0.19233136,-0.4536568,1.234486,-0.09343364,19.453281411097773,-5.7871719228166185,5.999992719644028,1.7712503852696682,17.376783,-3.3765513999999994,4.6877656,0.25387618,0
-1.4299999999999997,11.510867999999999,-9.0604315,1.9975063999999998,-0.42922673,-0.42258290000000004,-0.47422144,-0.64210784,-9.767178999999999,1.8328209999999998,0.14674383,-1.2854857,1.9776407,-0.0019330623999999999,19.453281411097773,-5.7871719228166185,5.999992719644028,1.7712503852696682,17.376783,-3.3765513999999994,4.6877656,0.25387618,0
-1.4199999999999997,11.414121000000002,-9.042245,1.9987525000000002,-0.4185374,-0.42593044,-0.48272243,-0.6406161,-9.582393,1.8052971000000002,0.10284185400000001,-1.9876658,2.6048147999999998,0.08507756,19.453281411097773,-5.7871719228166185,5.999992719644028,1.7712503852696682,17.376783,-3.3765513999999994,4.6877656,0.25387618,0
-1.4099999999999997,11.319221,-9.024306,1.9995728,-0.40445468,-0.4292746,-0.4939478,-0.6388705,-9.397722,1.7832352999999999,0.061743467999999996,-2.5803933,3.1341205000000003,0.16781855,19.453281411097773,-5.7871719228166185,5.999992719644028,1.7712503852696682,17.376783,-3.3765513999999994,4.6877656,0.25387618,0
-1.3999999999999997,11.226165,-9.0065565,2.0,-0.38743457,-0.43248743,-0.507382,-0.63672036,-9.213554,1.7679055000000001,0.02434561,-3.0807197,3.5808402999999998,0.2464994,19.28520748407945,-5.999999687734549,5.999999612063539,1.8279467903794964,21.070051,-4.549233,5.530353,-0.3713782,0
-1.3899999999999997,11.134938,-8.988921000000001,2.0000720000000003,-0.3678055,-0.43540442,-0.5226092000000001,-0.63405204,-9.031998,1.7604488,-0.009208052,-3.5362391000000004,3.9578559999999996,0.32410148,19.28520748407945,-5.999999687734549,5.999999612063539,1.8279467903794964,21.070051,-4.549233,5.530353,-0.3713782,0
-1.3799999999999997,11.045519,-8.971318,1.9998327,-0.34584782,-0.43788007,-0.53925747,-0.6307550999999999,-8.852122999999999,1.7616299,-0.03783136,-3.9207335,4.2760587,0.39789559999999996,19.28520748407945,-5.999999687734549,5.999999612063539,1.8279467903794964,21.070051,-4.549233,5.530353,-0.3713782,0
-1.3699999999999997,10.957887,-8.953656,1.9993337,-0.32185199999999997,-0.43983176,-0.5569581,-0.62670356,-8.674717,1.7721801,-0.06111679,-4.2452703000000005,4.544628599999999,0.46806866,19.28520748407945,-5.999999687734549,5.999999612063539,1.8279467903794964,21.070051,-4.549233,5.530353,-0.3713782,0
-1.3599999999999997,10.872012,-8.935841,1.9986296000000001,-0.29607162,-0.44118968,-0.5753865,-0.62179095,-8.500662,1.7926683,-0.07881093,-4.5191956,4.7713137,0.53479826,19.28520748407945,-5.999999687734549,5.999999612063539,1.8279467903794964,21.456047,-4.969064700000001,5.1477523000000005,-0.032597337000000004,0
-1.3499999999999996,10.787858,-8.917767999999999,1.9977771,-0.26873097,-0.44189629999999996,-0.59425735,-0.61593014,-8.330917999999999,1.8235078000000002,-0.0908002,-4.750397,4.96265,0.5982535,19.28520748407945,-5.999999687734549,5.999999612063539,1.8279467903794964,21.456047,-4.969064700000001,5.1477523000000005,-0.032597337000000004,0
-1.3399999999999996,10.705376,-8.899334,1.9968331999999998,-0.24003072,-0.44190568,-0.61331964,-0.60905176,-8.166505,1.8649596999999998,-0.09709773,-4.945536,5.124154,0.6585949000000001,19.28520748407945,-5.999999687734549,5.999999612063539,1.8279467903794964,21.456047,-4.969064700000001,5.1477523000000005,-0.032597337000000004,0
-1.3299999999999996,10.624506,-8.880432,1.9958543000000002,-0.21015229999999996,-0.44118240000000003,-0.6323526999999999,-0.6011029,-8.008473,1.917138,-0.09783148,-5.110233999999999,5.2604804000000005,0.71597534,19.28520748407945,-5.999999687734549,5.999999612063539,1.8279467903794964,21.456047,-4.969064700000001,5.1477523000000005,-0.032597337000000004,0
-1.3199999999999996,10.545181,-8.860954,1.994895,-0.17926104,-0.4397003,-0.6511623000000001,-0.59204495,-7.857889,1.9800148999999998,-0.09323283,-5.2492366,5.375557,0.77054006,20.397256833124846,-5.999999733594433,5.9999995976824545,2.0096606426417103,20.718989999999998,-4.140027,4.142237000000001,0.10763982,0
-1.3099999999999996,10.4673605,-8.840774,1.9940376,-0.1475185,-0.43743747,-0.66959083,-0.58183783,-7.7076216,2.0576596,-0.07741515,-5.3665833,5.4726667,0.83134407,20.397256833124846,-5.999999733594433,5.9999995976824545,2.0096606426417103,20.718989999999998,-4.140027,4.142237000000001,0.10763982,0
-1.2999999999999996,10.390994000000001,-8.819761999999999,1.9933633999999998,-0.11507391,-0.43438014,-0.68749964,-0.5704529,-7.5674515,2.1461346000000003,-0.05672981,-5.4656177,5.5546446,0.88916445,20.397256833124846,-5.999999733594433,5.9999995976824545,2.0096606426417103,20.718989999999998,-4.140027,4.142237000000001,0.10763982,0
-1.2899999999999996,10.315974,-8.797815,1.9929181,-0.0820562,-0.43052492,-0.7047539,-0.55788654,-7.438434,2.244998,-0.03168183,-5.549196,5.6238503,0.9441475,20.397256833124846,-5.999999733594433,5.9999995976824545,2.0096606426417103,20.718989999999998,-4.140027,4.142237000000001,0.10763982,0
-1.2799999999999996,10.242184,-8.77483,1.9927428,-0.048585616,-0.42587359999999996,-0.7212345,-0.5441436,-7.3215675000000005,2.3536843999999997,-0.0028416244,-5.619728,5.682276,0.99643254,20.51141492948291,-5.999998176637926,4.993430724731768,1.3840876339874462,20.99671,-3.5461864000000003,3.2115602,0.3494875,0
-1.2699999999999996,10.1695,-8.750707,1.9928758000000002,-0.015034851,-0.42022163,-0.73678493,-0.5294677,-7.217182000000001,2.4721447999999997,0.02990809,-5.6790304,5.574742,1.0154549000000002,20.51141492948291,-5.999998176637926,4.993430724731768,1.3840876339874462,20.99671,-3.5461864000000003,3.2115602,0.3494875,0
-1.2599999999999996,10.097793,-8.725358,1.99335,0.01828159,-0.41342920000000005,-0.75130576,-0.51408374,-7.126666999999999,2.5987982999999995,0.065288186,-5.7290897,5.4839864,1.033544,20.51141492948291,-5.999998176637926,4.993430724731768,1.3840876339874462,20.99671,-3.5461864000000003,3.2115602,0.3494875,0
-1.2499999999999996,10.026917999999998,-8.698706,1.9941889,0.051337454000000005,-0.40558964,-0.7647729999999999,-0.49798012,-7.050626299999999,2.7325811,0.10272818,-5.7713470000000004,5.407392,1.0507452,20.51141492948291,-5.999998176637926,4.993430724731768,1.3840876339874462,20.99671,-3.5461864000000003,3.2115602,0.3494875,0
-1.2399999999999995,9.95673,-8.670686,1.9954098000000002,0.08410528,-0.39678484,-0.77716166,-0.48115304,-6.989563,2.8724132,0.14163007,-5.807017299999999,5.3427489999999995,1.0671024,17.65562335182652,-4.676880052073204,2.827499330048352,0.3162408429911844,20.321286999999998,-3.368178,1.8896301,0.27254257,0
-1.2299999999999995,9.887042,-8.641342,1.9969287,0.11568245,-0.3870873,-0.7882774,-0.46411220000000003,-6.95017,2.997008,0.16219705,-5.6303816,4.950755,1.0302575,17.65562335182652,-4.676880052073204,2.827499330048352,0.3162408429911844,20.321286999999998,-3.368178,1.8896301,0.27254257,0
-1.2199999999999995,9.817683,-8.610736,1.9986549999999998,0.14536606,-0.37661588,-0.79807144,-0.44733825,-6.9237304,3.1246922,0.1830785,-5.481355000000001,4.61986,0.9952205,17.65562335182652,-4.676880052073204,2.827499330048352,0.3162408429911844,20.321286999999998,-3.368178,1.8896301,0.27254257,0
-1.2099999999999995,9.748525,-8.578842,2.0005900000000003,0.17340292,-0.36549067,-0.80670416,-0.43078622,-6.909857000000001,3.2543838,0.20392184,-5.355622299999999,4.340541,0.9619028000000001,17.65562335182652,-4.676880052073204,2.827499330048352,0.3162408429911844,20.321286999999998,-3.368178,1.8896301,0.27254257,0
-1.1999999999999995,9.679443,-8.545645,2.002732,0.20000392,-0.35380614,-0.81429887,-0.4144122,-6.908161,3.3851303999999995,0.22441055,-5.2495400000000005,4.104758,0.93021995,14.612895175467687,-2.616711830801754,0.7694655407304825,-0.08116489253651339,18.94802,-3.6817276,1.3551791000000002,0.5260865,0
-1.1899999999999995,9.610327999999999,-8.511250500000001,2.0049744,0.22436115,-0.34197226,-0.8208333000000001,-0.39868551,-6.9164443,3.4935120000000004,0.22394070000000002,-4.83852,3.5850267,0.88059103,14.612895175467687,-2.616711830801754,0.7694655407304825,-0.08116489253651339,18.94802,-3.6817276,1.3551791000000002,0.5260865,0
-1.1799999999999995,9.541084,-8.475776,2.0072088,0.24587685,-0.33036253,-0.8263950999999999,-0.38402694,-6.933610000000001,3.6014314,0.22282937,-4.491681,3.1462790000000003,0.8333974000000001,14.612895175467687,-2.616711830801754,0.7694655407304825,-0.08116489253651339,18.94802,-3.6817276,1.3551791000000002,0.5260865,0
-1.1699999999999995,9.471627999999999,-8.439226,2.0094287,0.26499844,-0.3189828,-0.83119744,-0.37032,-6.958802700000001,3.7083894999999996,0.22103249,-4.1989980000000005,2.7758987,0.7885194999999999,14.612895175467687,-2.616711830801754,0.7694655407304825,-0.08116489253651339,18.94802,-3.6817276,1.3551791000000002,0.5260865,0
