time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.343107820251721,-0.04880245859356715,-5.999997118949707,-0.01253653896414414,8.446,0.10835041,1.0879064,-0.2857929,12.703191,-11.66649,1.6263543,-0.34030065,0.34728757,-0.14052615,-0.86246115,-2.6780286,2.575603,1.3351967,-0.0052734874,-0.60990703,-0.57349163,0
0.01,7.343107820251721,-0.04880245859356715,-5.999997118949707,-0.01253653896414414,8.55614,0.19010952,-1.9053077,0.0632541,12.676205,-11.640537,1.6395117,-0.3434893,0.34332404,-0.13801217,-0.86318964,-2.719,2.6145806,1.2960137,0.07307708,-1.3651129,-0.55362433,0
0.02,7.343107820251721,-0.04880245859356715,-5.999997118949707,-0.01253653896414414,8.55614,0.19010952,-1.9053077,0.0632541,12.648818,-11.614205,1.6522701,-0.34715715,0.33616552,-0.13455337,-0.8650838,-2.7580128,2.6517668,1.2555076,0.11025985,-2.0315301,-0.532138,0
0.03,7.343107820251721,-0.04880245859356715,-5.999997118949707,-0.01253653896414414,8.55614,0.19010952,-1.9053077,0.0632541,12.621052,-11.587509,1.6646187,-0.35114616,0.32620686,-0.13011514,-0.8679606,-2.7948847,2.6870198,1.2140901,0.11440427,-2.6212938,-0.50926566,0
0.04,7.343107820251721,-0.04880245859356715,-5.999997118949707,-0.01253653896414414,8.564544,0.41814026,-1.9658157,-0.2843802,12.592929,-11.560472,1.6765501,-0.35531706,0.31377953,-0.124676004,-0.8716353,-2.8295527,2.7202682,1.1721776,0.09372,-3.1433003,-0.4853434,0
0.05,7.343107820251721,-0.04880245859356715,-5.999997118949707,-0.01253653896414414,8.564544,0.41814026,-1.9658157,-0.2843802,12.564466,-11.533108,1.6880665,-0.35956067,0.29918882,-0.11828194,-0.87590617,-2.862697,2.7521257,1.1313334,0.071406774,-3.5887923,-0.4621426,0
0.060000000000000005,7.343107820251721,-0.04880245859356715,-5.999997118949707,-0.01253653896414414,8.564544,0.41814026,-1.9658157,-0.2843802,12.53568,-11.505432,1.6991822,-0.36379945,0.2827293,-0.11105675,-0.88055694,-2.8943477,2.7825773,1.092076,0.052603867,-3.9648118,-0.4400803,0
0.07,7.343107820251721,-0.04880245859356715,-5.999997118949707,-0.01253653896414414,8.564544,0.41814026,-1.9658157,-0.2843802,12.506586,-11.477461,1.7099136,-0.36796677,0.26465434,-0.10311285,-0.88539606,-2.9243195,2.8114016,1.0544926,0.036757164,-4.2821927,-0.4191006,0
0.08,8.741280143141699,-0.0011566153769519201,-5.999995949187889,0.07307969762708719,9.412067,0.15860027,-3.5148742,-0.40123183,12.4772005,-11.44921,1.7202778,-0.37200487,0.24518114,-0.09454696,-0.890258,-2.9524412,2.8383934,1.018617,0.023400214,-4.550079,-0.3991504,0
0.09,8.741280143141699,-0.0011566153769519201,-5.999995949187889,0.07307969762708719,9.412067,0.15860027,-3.5148742,-0.40123183,12.447519,-11.420675,1.7303523,-0.3758593,0.22448917,-0.08546245,-0.895003,-2.9835281,2.8681183,0.9966075,0.01958391,-4.776191,-0.3759779,0
0.09999999999999999,8.741280143141699,-0.0011566153769519201,-5.999995949187889,0.07307969762708719,9.412067,0.15860027,-3.5148742,-0.40123183,12.417539,-11.391856,1.7402165,-0.37948233,0.20273492,-0.07594794,-0.8995129,-3.0120502,2.8952324,0.9765517,0.016373985,-4.967042,-0.35394254,0
0.10999999999999999,8.741280143141699,-0.0011566153769519201,-5.999995949187889,0.07307969762708719,9.412067,0.15860027,-3.5148742,-0.40123183,12.387287,-11.362781,1.7498895,-0.3828375,0.1800632,-0.06606198,-0.903686,-3.0378482,2.9195497,0.9583431,0.013673069,-5.12813,-0.33298847,0
0.11999999999999998,8.741280143141699,-0.0011566153769519201,-5.999995949187889,0.07307969762708719,9.412067,0.15860027,-3.5148742,-0.40123183,12.356792,-11.333476,1.759389,-0.3858947,0.15660138,-0.055856135,-0.9074366,-3.0607777,2.9409015,0.941838,0.011399206,-5.2640963,-0.3130626,0
0.12999999999999998,10.338743499734893,0.03353192917609109,-2.6937106616352744,0.14677787069044326,9.886894,-0.009407482,-3.2142334,-0.32761604,12.326082,-11.303973,1.7687315,-0.38862908,0.13246207,-0.04537602,-0.91069317,-3.080711,2.959137,0.92686105,0.009484183,-5.3788586,-0.29411447,0
0.13999999999999999,10.338743499734893,0.03353192917609109,-2.6937106616352744,0.14677787069044326,9.886894,-0.009407482,-3.2142334,-0.32761604,12.295172,-11.274291,1.7780079,-0.3909676,0.1089485,-0.03519244,-0.91325563,-3.100651,2.9769056,0.9286277,0.013384855,-4.9601116,-0.27247977,0
0.15,10.338743499734893,0.03353192917609109,-2.6937106616352744,0.14677787069044326,9.886894,-0.009407482,-3.2142334,-0.32761604,12.264081,-11.244448,1.7873081,-0.39290136,0.08711515,-0.02576762,-0.9150821,-3.1171107,2.991029,0.9316051,0.01665158,-4.606668,-0.25190666,0
0.16,11.116593019627462,0.004168802193775139,3.2076080406398457,0.19309292441478207,9.416999,0.4421468,-1.6715059,-0.41916442,12.2328415,-11.214481,1.796643,-0.39449257,0.06671407,-0.016990017,-0.9163165,-3.13031,3.0017323,0.93547803,0.019388072,-4.3083434,-0.23234311,0
0.17,11.116593019627462,0.004168802193775139,3.2076080406398457,0.19309292441478207,9.416999,0.4421468,-1.6715059,-0.41916442,12.201478,-11.184419,1.8060834,-0.39576572,0.049633157,-0.009509478,-0.9169599,-3.141725,3.0101793,0.9520265,-0.027669754,-3.181119,-0.2155171,0
0.18000000000000002,11.116593019627462,0.004168802193775139,3.2076080406398457,0.19309292441478207,9.416999,0.4421468,-1.6715059,-0.41916442,12.170016,-11.154287,1.8156713,-0.39679378,0.03743471,-0.004027515,-0.9171352,-3.1502452,3.0156374,0.9652206,-0.028376428,-2.1906402,-0.19600827,0
0.19000000000000003,11.116593019627462,0.004168802193775139,3.2076080406398457,0.19309292441478207,9.416999,0.4421468,-1.6715059,-0.41916442,12.138478,-11.124111,1.8253876,-0.39766362,0.029423676,-0.00038614584,-0.9170592,-3.156981,3.0191667,0.97802454,-0.023176167,-1.3487873,-0.17691495,0
0.20000000000000004,11.629534051790879,-0.03510332483581721,5.99999555445887,0.22101781408076057,8.53777,-0.31572083,4.004879,0.18199456,12.106879,-11.093907,1.8352323,-0.39842677,0.024952749,0.0016908728,-0.916859,-3.162631,3.0214963,0.99092185,-0.018821856,-0.6382207,-0.15875855,0
0.21000000000000005,11.629534051790879,-0.03510332483581721,5.99999555445887,0.22101781408076057,8.53777,-0.31572083,4.004879,0.18199456,12.075226,-11.063683,1.8452333,-0.3991085,0.02449687,0.0020247616,-0.91657406,-3.1680276,3.0233414,1.0091565,-0.023007069,0.39525682,-0.14028645,0
0.22000000000000006,11.629534051790879,-0.03510332483581721,5.99999555445887,0.22101781408076057,8.53777,-0.31572083,4.004879,0.18199456,12.043517,-11.03344,1.8554152,-0.3997125,0.028410152,0.00046611286,-0.9161999,-3.1736417,3.025388,1.0271981,-0.024827888,1.2693126,-0.12255713,0
0.23000000000000007,11.629534051790879,-0.03510332483581721,5.99999555445887,0.22101781408076057,8.53777,-0.31572083,4.004879,0.18199456,12.011748,-11.003172,1.8657771,-0.40022165,0.03600914,-0.0026942142,-0.9157065,-3.1801894,3.0284,1.0451689,-0.026393056,2.0070598,-0.10569782,0
0.24000000000000007,11.629534051790879,-0.03510332483581721,5.99999555445887,0.22101781408076057,9.466899,-0.53270614,5.3742847,0.31749696,11.979908,-10.972866,1.8763181,-0.4006053,0.046714455,-0.0072086165,-0.9150306,-3.1882644,3.03302,1.0629891,-0.027735699,2.6297557,-0.089665785,0
0.25000000000000006,11.629534051790879,-0.03510332483581721,5.99999555445887,0.22101781408076057,9.466899,-0.53270614,5.3742847,0.31749696,11.947976,-10.942504,1.887036,-0.40082717,0.06003431,-0.012867044,-0.9140939,-3.1983638,3.0397894,1.0805434,-0.028885094,3.1553426,-0.07442045,0
0.26000000000000006,11.629534051790879,-0.03510332483581721,5.99999555445887,0.22101781408076057,9.466899,-0.53270614,5.3742847,0.31749696,11.915932,-10.912062,1.8979275,-0.40085015,0.07555009,-0.01949077,-0.91281503,-3.2108994,3.049162,1.0976756,-0.029867096,3.5989647,-0.059923206,0
0.2700000000000001,11.629534051790879,-0.03510332483581721,5.99999555445887,0.22101781408076057,9.466899,-0.53270614,5.3742847,0.31749696,11.883749,-10.881511,1.9089874,-0.40063906,0.09290429,-0.026927209,-0.91111577,-3.22621,3.0615134,1.1141886,-0.03070461,3.9734037,-0.046137348,0
0.2800000000000001,12.090342103910395,-0.09690992464999634,5.999998599197964,0.23532438875489756,10.870684,0.042698815,5.6671762,0.13078856,11.851398,-10.850821,1.9202085,-0.40016234,0.11179063,-0.03504566,-0.90892494,-3.2445698,3.0771523,1.1298479,-0.0314176,4.2894487,-0.033027966,0
0.2900000000000001,12.090342103910395,-0.09690992464999634,5.999998599197964,0.23532438875489756,10.870684,0.042698815,5.6671762,0.13078856,11.818843,-10.819952,1.9316031,-0.39938813,0.13195564,-0.04371152,-0.9061821,-3.267053,3.0970833,1.148849,-0.04166441,4.5562077,-0.019859843,0
0.3000000000000001,12.090342103910395,-0.09690992464999634,5.999998599197964,0.23532438875489756,10.870684,0.042698815,5.6671762,0.13078856,11.786045,-10.788865,1.9431806,-0.39828908,0.15317997,-0.05281043,-0.90283585,-3.2931092,3.12088,1.1663775,-0.050315995,4.781366,-0.0073378715,0
0.3100000000000001,12.090342103910395,-0.09690992464999634,5.999998599197964,0.23532438875489756,10.870684,0.042698815,5.6671762,0.13078856,11.752969,-10.757521,1.9549245,-0.39684695,0.17526436,-0.06226501,-0.8988425,-3.322869,3.148681,1.1821036,-0.05761995,4.9714108,0.0045696357,0
0.3200000000000001,13.121930519822739,-0.18354011441209866,5.9999986662964115,0.23218014007543977,12.057818,0.22529188,5.6385965,0.06416795,11.719575,-10.725878,1.9668152,-0.39504758,0.19803585,-0.072007954,-0.89416665,-3.3564172,3.1805797,1.1956804,-0.06378562,5.1318183,0.015892837,0
0.3300000000000001,13.121930519822739,-0.18354011441209866,5.9999986662964115,0.23218014007543977,12.057818,0.22529188,5.6385965,0.06416795,11.685812,-10.693879,1.9788762,-0.3928736,0.22135761,-0.08194949,-0.88878304,-3.3969884,3.2197,1.2160643,-0.08249908,5.26721,0.026506111,0
0.34000000000000014,13.121930519822739,-0.18354011441209866,5.9999986662964115,0.23218014007543977,12.057818,0.22529188,5.6385965,0.06416795,11.651622,-10.661468,1.9911258,-0.39031136,0.2451089,-0.09201377,-0.8826732,-3.441737,3.2633228,1.2333304,-0.09829372,5.381487,0.036598608,0
0.35000000000000014,13.121930519822739,-0.18354011441209866,5.9999986662964115,0.23218014007543977,12.057818,0.22529188,5.6385965,0.06416795,11.616963,-10.628597,2.0035305,-0.3873572,0.2691705,-0.10216449,-0.8758219,-3.4906437,3.3114097,1.24708,-0.11162433,5.4779425,0.04619585,0
0.36000000000000015,13.894968998201504,-0.2452844594209801,5.999996320566707,0.21829506350003153,13.967864,0.053254236,5.5534587,-0.13771082,11.581796,-10.595224,2.0160537,-0.38400984,0.29343766,-0.11236929,-0.8682188,-3.543654,3.3638878,1.256917,-0.122875094,5.5593557,0.05532215,1
0.37000000000000016,13.894968998201504,-0.2452844594209801,5.999996320566707,0.21829506350003153,13.967864,0.053254236,5.5534587,-0.13771082,11.546059,-10.561288,2.0286875,-0.38036013,0.31763333,-0.12259952,-0.8598863,-3.6043463,3.4243093,1.2691396,-0.09537326,5.558438,0.04584998,1
0.38000000000000017,13.894968998201504,-0.2452844594209801,5.999996320566707,0.21829506350003153,13.967864,0.053254236,5.5534587,-0.13771082,11.509694,-10.526724,2.0414193,-0.37649688,0.34153754,-0.13282754,-0.85085773,-3.6691136,3.4891343,1.2764355,-0.07216206,5.557662,0.036842607,1
