time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.814924064065458,0.6389365411432242,-5.999999705342935,-0.06877067930726873,8.920446,-0.06116924,-5.540139,-0.33223674,8.566426,-8.750458,1.0665728,-0.35030165,0.18772222,-0.11978208,-0.9097809,-5.6772547,4.113499,-0.16422896,0.035870906,-0.12164127,0.13128278,0
0.01,8.814924064065458,0.6389365411432242,-5.999999705342935,-0.06877067930726873,10.212406,-0.36074552,-5.2344127,0.23718195,8.509536,-8.709162,1.0648553,-0.35011753,0.18493913,-0.1191879,-0.91049963,-5.700759,4.1454525,-0.17974061,0.09432191,-1.002695,0.124685965,0
0.02,8.814924064065458,0.6389365411432242,-5.999999705342935,-0.06877067930726873,10.212406,-0.36074552,-5.2344127,0.23718195,8.452416,-8.667555,1.062969,-0.35051984,0.1782574,-0.11745934,-0.9119011,-5.722882,4.175923,-0.19769785,0.17536801,-1.7780772,0.115559004,0
0.03,8.814924064065458,0.6389365411432242,-5.999999705342935,-0.06877067930726873,10.212406,-0.36074552,-5.2344127,0.23718195,8.395082,-8.625647,1.0609028,-0.35142595,0.1681619,-0.1148124,-0.9138051,-5.743784,4.205477,-0.21542585,0.24769686,-2.4364798,0.1065139,0
0.04,8.814924064065458,0.6389365411432242,-5.999999705342935,-0.06877067930726873,10.711383,-0.27169028,-5.659857,0.028413149,8.337546,-8.583448,1.0586631,-0.35272315,0.155162,-0.111380465,-0.9160272,-5.7631,4.2339344,-0.23236601,0.3087324,-2.992206,0.09791264,0
0.05,8.814924064065458,0.6389365411432242,-5.999999705342935,-0.06877067930726873,10.711383,-0.27169028,-5.659857,0.028413149,8.279826,-8.540973,1.0562587,-0.35430735,0.13969141,-0.10727241,-0.91839296,-5.780428,4.261011,-0.24839145,0.36023903,-3.4612682,0.089733444,0
0.060000000000000005,8.814924064065458,0.6389365411432242,-5.999999705342935,-0.06877067930726873,10.711383,-0.27169028,-5.659857,0.028413149,8.221946,-8.498234,1.0536987,-0.35608575,0.122117795,-0.10257956,-0.92074317,-5.795418,4.2864566,-0.26344135,0.40370542,-3.8571815,0.08195559,0
0.07,8.814924064065458,0.6389365411432242,-5.999999705342935,-0.06877067930726873,10.711383,-0.27169028,-5.659857,0.028413149,8.163928,-8.45525,1.0509931,-0.3579767,0.102754645,-0.09737928,-0.9229365,-5.8077674,4.310044,-0.27751505,0.44038722,-4.191353,0.07455942,0
0.08,10.047585086880217,0.5229781682241574,-5.999999712105257,-0.0732236965615617,10.871916,0.07874814,-5.409217,-0.14208424,8.105801,-8.412041,1.0481516,-0.35990942,0.08187076,-0.0917377,-0.9248497,-5.8172164,4.331571,-0.29066536,0.47134423,-4.473411,0.06752618,0
0.09,10.047585086880217,0.5229781682241574,-5.999999712105257,-0.0732236965615617,10.871916,0.07874814,-5.409217,-0.14208424,8.04759,-8.368613,1.0452427,-0.3618199,0.059714653,-0.08566883,-0.92638093,-5.8244276,4.353552,-0.29099736,0.47938582,-4.7114835,0.06061954,0
0.09999999999999999,10.047585086880217,0.5229781682241574,-5.999999712105257,-0.0732236965615617,10.871916,0.07874814,-5.409217,-0.14208424,7.9893255,-8.32498,1.0423344,-0.36365506,0.03650046,-0.07918814,-0.92744386,-5.8278756,4.3727813,-0.2905483,0.486171,-4.912429,0.054051813,0
0.10999999999999999,10.047585086880217,0.5229781682241574,-5.999999712105257,-0.0732236965615617,10.871916,0.07874814,-5.409217,-0.14208424,7.9310455,-8.281167,1.0394337,-0.36537305,0.012398284,-0.072351,-0.9279625,-5.827396,4.3890843,-0.28951514,0.49189645,-5.0820365,0.047806375,0
0.11999999999999998,10.047585086880217,0.5229781682241574,-5.999999712105257,-0.0732236965615617,10.871916,0.07874814,-5.409217,-0.14208424,7.872791,-8.237208,1.0365454,-0.36693826,-0.0124431,-0.06520586,-0.92787385,-5.822855,4.402311,-0.28812775,0.4967279,-5.225194,0.04186739,0
0.12999999999999998,12.535415176612997,0.20238736993021,-5.999999425025742,-0.01935334528743352,10.914498,-0.32632628,-5.259955,0.17150567,7.8146024,-8.193132,1.0336715,-0.36832055,-0.037892975,-0.057795268,-0.92712677,-5.8141537,4.4123306,-0.28664324,0.5008053,-5.3460264,0.03621984,0
0.13999999999999999,12.535415176612997,0.20238736993021,-5.999999425025742,-0.01935334528743352,10.914498,-0.32632628,-5.259955,0.17150567,7.7565374,-8.148964,1.0309349,-0.36949444,-0.063789085,-0.050037667,-0.92568964,-5.798023,4.4206905,-0.26072705,0.45425993,-5.448015,0.03349285,0
0.15,12.535415176612997,0.20238736993021,-5.999999425025742,-0.01935334528743352,10.914498,-0.32632628,-5.259955,0.17150567,7.6986604,-8.104733,1.0284549,-0.37044176,-0.08999192,-0.041872095,-0.92353743,-5.7765994,4.4247656,-0.23539941,0.414973,-5.534098,0.030899666,0
0.16,13.56795644725115,-0.12071136665541801,-5.99999894760777,0.02191649602762053,12.132813,-0.17995211,-3.3701952,0.10509594,7.641023,-8.060484,1.0262237,-0.3711484,-0.11642361,-0.03336192,-0.92064196,-5.7499013,4.4244337,-0.21103741,0.38181275,-5.606756,0.02843372,0
0.17,13.56795644725115,-0.12071136665541801,-5.99999894760777,0.02191649602762053,12.132813,-0.17995211,-3.3701952,0.10509594,7.5836926,-8.016262,1.0242794,-0.3716136,-0.14296618,-0.024442885,-0.91698796,-5.7153482,4.419198,-0.17805333,0.3034444,-5.6680837,0.02811392,0
0.18000000000000002,13.56795644725115,-0.12071136665541801,-5.99999894760777,0.02191649602762053,12.132813,-0.17995211,-3.3701952,0.10509594,7.5267353,-7.972117,1.0226558,-0.37183923,-0.16951826,-0.015069048,-0.9125637,-5.6752505,4.40898,-0.14695576,0.2372974,-5.7198467,0.027809812,0
0.19000000000000003,13.56795644725115,-0.12071136665541801,-5.99999894760777,0.02191649602762053,12.132813,-0.17995211,-3.3701952,0.10509594,7.4702063,-7.928099,1.0213321,-0.3718166,-0.19603558,-0.005316954,-0.9073558,-5.62975,4.3936987,-0.11816865,0.181466,-5.7635374,0.027520636,0
0.20000000000000004,13.598172907856009,-0.3454050045330902,-5.332816310262171,0.04309741855017076,11.355613,-0.3563569,-0.5630308,0.22098318,7.4141583,-7.88426,1.020283,-0.3715375,-0.22247678,0.004747009,-0.90135556,-5.5790067,4.3733087,-0.09211751,0.1343411,-5.800414,0.02724565,0
0.21000000000000005,13.598172907856009,-0.3454050045330902,-5.332816310262171,0.04309741855017076,11.355613,-0.3563569,-0.5630308,0.22098318,7.3586435,-7.840651,1.0194803,-0.3710168,-0.24853088,0.015047426,-0.8946245,-5.5230894,4.347748,-0.06894853,0.059526503,-5.727494,0.028023487,0
0.22000000000000006,13.598172907856009,-0.3454050045330902,-5.332816310262171,0.04309741855017076,11.355613,-0.3563569,-0.5630308,0.22098318,7.3037124,-7.797323,1.0188919,-0.37027848,-0.2739533,0.025519934,-0.8872388,-5.462396,4.3171244,-0.04929936,-0.003620808,-5.665945,0.028763173,0
0.23000000000000007,13.598172907856009,-0.3454050045330902,-5.332816310262171,0.04309741855017076,11.355613,-0.3563569,-0.5630308,0.22098318,7.2494106,-7.7543263,1.018481,-0.3693262,-0.298797,0.036125883,-0.87921214,-5.397233,4.2815313,-0.033499207,-0.056920286,-5.613995,0.029466566,0
0.24000000000000007,13.598172907856009,-0.3454050045330902,-5.332816310262171,0.04309741855017076,10.59926,-0.3970015,3.404458,0.013385301,7.1957817,-7.7117095,1.0182076,-0.36816147,-0.32310447,0.046831746,-0.8705562,-5.327896,4.2410755,-0.021862224,-0.101907745,-5.5701466,0.030135434,0
0.25000000000000006,13.598172907856009,-0.3454050045330902,-5.332816310262171,0.04309741855017076,10.59926,-0.3970015,3.404458,0.013385301,7.1428657,-7.6695213,1.0180284,-0.36678421,-0.34690925,0.057608254,-0.8612811,-5.254676,4.195878,-0.01468824,-0.1398795,-5.533136,0.030771488,0
0.26000000000000006,13.598172907856009,-0.3454050045330902,-5.332816310262171,0.04309741855017076,10.59926,-0.3970015,3.404458,0.013385301,7.0907,-7.627808,1.0178974,-0.3651936,-0.37023744,0.06842975,-0.85139644,-5.1778593,4.1460733,-0.012263018,-0.17192964,-5.501897,0.03137632,0
0.2700000000000001,13.598172907856009,-0.3454050045330902,-5.332816310262171,0.04309741855017076,10.59926,-0.3970015,3.404458,0.013385301,7.03932,-7.5866156,1.0177658,-0.36338806,-0.39310876,0.079273574,-0.84091085,-5.097729,4.091808,-0.014858316,-0.1989817,-5.4755297,0.031951487,0
0.2800000000000001,12.48190307218418,-0.5139110487435082,-0.17699899309522146,0.08811863173484064,11.373216,-0.350085,5.081874,-0.1835914,6.988756,-7.545987,1.017582,-0.3613658,-0.41553757,0.09011959,-0.82983285,-5.0145683,4.033241,-0.022731688,-0.22181493,-5.4532743,0.032498427,0
0.2900000000000001,12.48190307218418,-0.5139110487435082,-0.17699899309522146,0.08811863173484064,11.373216,-0.350085,5.081874,-0.1835914,6.9390025,-7.5059395,1.0172572,-0.35935488,-0.43581972,0.10026718,-0.8190681,-4.9357553,3.9757454,-0.04298995,-0.26737618,-4.6304436,0.03522772,0
0.3000000000000001,12.48190307218418,-0.5139110487435082,-0.17699899309522146,0.08811863173484064,11.373216,-0.350085,5.081874,-0.1835914,6.8900476,-7.466483,1.0167066,-0.35760722,-0.4526878,0.109177805,-0.8094886,-4.854995,3.9150288,-0.06781855,-0.30583245,-3.9359329,0.037823103,0
0.3100000000000001,12.48190307218418,-0.5139110487435082,-0.17699899309522146,0.08811863173484064,11.373216,-0.350085,5.081874,-0.1835914,6.841908,-7.4276476,1.0158871,-0.35613632,-0.46672654,0.11705205,-0.80101985,-4.772787,3.8516128,-0.096647836,-0.33829135,-3.3497305,0.04029111,0
0.3200000000000001,11.774850784271539,-0.5907357400662876,5.999995257659472,0.1445955991433085,9.888317,-1.3831395,6.2820406,-0.832743,6.7945957,-7.389458,1.0147617,-0.35493836,-0.47841674,0.12405774,-0.79356575,-4.689519,3.7859123,-0.12895708,-0.3656879,-2.854946,0.042638022,0
0.3300000000000001,11.774850784271539,-0.5907357400662876,5.999995257659472,0.1445955991433085,9.888317,-1.3831395,6.2820406,-0.832743,6.748114,-7.35193,1.0132931,-0.35432371,-0.4862945,0.12955701,-0.78815484,-4.6077824,3.720133,-0.16584118,-0.41004047,-1.5115571,0.04681148,0
0.34000000000000014,11.774850784271539,-0.5907357400662876,5.999995257659472,0.1445955991433085,9.888317,-1.3831395,6.2820406,-0.832743,6.702433,-7.315053,1.0114335,-0.35456958,-0.489092,0.13295992,-0.7857428,-4.52832,3.6551573,-0.20624888,-0.43825397,-0.34013698,0.051609766,0
0.35000000000000014,11.774850784271539,-0.5907357400662876,5.999995257659472,0.1445955991433085,9.888317,-1.3831395,6.2820406,-0.832743,6.657547,-7.2788286,1.0091667,-0.35557118,-0.4875989,0.13456379,-0.7859451,-4.4490514,3.5895677,-0.2470848,-0.4620684,0.64860106,0.056172606,0
0.36000000000000015,9.41533656218675,-0.9498303871539203,5.999999839930307,-0.4190958161483661,9.33962,-2.2283988,6.4094477,-1.0346799,6.613451,-7.243262,1.0064938,-0.3572132,-0.4824795,0.13464484,-0.78834236,-4.370322,3.5238564,-0.28731954,-0.48216864,1.483146,0.06051155,0
0.37000000000000016,9.41533656218675,-0.9498303871539203,5.999999839930307,-0.4190958161483661,9.33962,-2.2283988,6.4094477,-1.0346799,6.5700626,-7.2082872,1.0033681,-0.3594867,-0.4742499,0.13350098,-0.79248625,-4.3077116,3.4712684,-0.3377286,-0.550097,2.1825538,0.0374406,0
0.38000000000000017,9.41533656218675,-0.9498303871539203,5.999999839930307,-0.4190958161483661,9.33962,-2.2283988,6.4094477,-1.0346799,6.527293,-7.1738343,0.9997446,-0.3623955,-0.4632889,0.13138628,-0.7979794,-4.2463636,3.419474,-0.3866536,-0.6124095,2.7778897,0.015038222,0
0.3900000000000002,9.41533656218675,-0.9498303871539203,5.999999839930307,-0.4190958161483661,9.33962,-2.2283988,6.4094477,-1.0346799,6.4851317,-7.1398954,0.9956426,-0.3658107,-0.44995984,0.12843084,-0.80450284,-4.1861935,3.3684375,-0.43338174,-0.66498977,3.280385,-0.006264855,0
0.4000000000000002,9.515087821222547,-1.1152257668675432,5.999999905125905,-0.8586744752568212,8.451023,-2.20491,6.0361743,-1.5665709,6.443565,-7.1064625,0.9910858,-0.36961284,-0.4345708,0.12474195,-0.81177247,-4.127445,3.3183944,-0.47755274,-0.7093601,3.704517,-0.026522586,0
