time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
2.4671142101287558,-5.436592483520508,5.56334114074707,2.957019329071044,-9.733781814575195,8.061374664306639,0.5475409626960744,6.964230537414551,2.747598648071288,-2.332322597503662,0.2186415476441494,-0.437435676874468,0.0827508757614105,0.8683306943796624,-0.0786522070514125,0.9204319159137172,2.60925299326052,-0.8388643264770507,-0.3245303034782409,0.5479056835174562,7.120809555053711,2.806391716003418,-10.074000358581545,0.8291332721710205,-3.1985325813293457,3.593461275100708,-1.0533047914505005,-0.0014642481692135,-0.0011616275878623,0
2.469113826751723,-5.436592483520508,5.56334114074707,2.957019329071044,-9.733781814575195,8.061374664306639,0.5475409626960744,6.964230537414551,2.747598648071288,-2.332322597503662,0.2186415476441494,-0.437435676874468,0.0827508757614105,0.8683306943796624,-0.0786522070514125,0.9204319159137172,2.60925299326052,-0.8388643264770507,-0.3245303034782409,0.5479056835174562,7.120809555053711,2.806391716003418,-10.074000358581545,0.8291332721710205,-3.1985325813293457,3.593461275100708,-1.0533047914505005,-0.0014642481692135,-0.0011616275878623,0
2.4711015224456787,-5.436592483520508,5.56334114074707,2.957019329071044,-9.733781814575195,8.061374664306639,0.5475409626960744,6.964230537414551,2.747598648071288,-2.332322597503662,0.2186415476441494,-0.437435676874468,0.0827508757614105,0.8683306943796624,-0.0786522070514125,0.9204319159137172,2.60925299326052,-0.8388643264770507,-0.3245303034782409,0.5479056835174562,7.120809555053711,2.806391716003418,-10.074000358581545,0.8291332721710205,-3.1985325813293457,3.593461275100708,-1.0533047914505005,-0.0014642481692135,-0.0011616275878623,0
2.4731016159057617,-5.436592483520508,5.56334114074707,2.957019329071044,-9.733781814575195,8.061374664306639,0.5475409626960744,6.964230537414551,2.747598648071288,-2.332322597503662,0.2186415476441494,-0.437435676874468,0.0827508757614105,0.8683306943796624,-0.0786522070514125,0.9204319159137172,2.60925299326052,-0.8388643264770507,-0.3245303034782409,0.5479056835174562,7.120809555053711,2.806391716003418,-10.074000358581545,0.8291332721710205,-3.1985325813293457,3.593461275100708,-1.0533047914505005,-0.0014642481692135,-0.0011616275878623,0
2.475101470947237,-5.436592483520508,5.56334114074707,2.957019329071044,-9.733781814575195,8.061374664306639,0.5475409626960744,6.964230537414551,2.747598648071288,-2.332322597503662,0.2186415476441494,-0.437435676874468,0.0827508757614105,0.8683306943796624,-0.0786522070514125,0.9204319159137172,2.60925299326052,-0.8388643264770507,-0.3245303034782409,0.5479056835174562,7.120809555053711,2.806391716003418,-10.074000358581545,0.8291332721710205,-3.1985325813293457,3.593461275100708,-1.0533047914505005,-0.0014642481692135,-0.0011616275878623,0
2.4771361351013184,-5.436592483520508,5.56334114074707,2.957019329071044,-9.733781814575195,8.061374664306639,0.5475409626960744,6.964230537414551,2.747598648071288,-2.332322597503662,0.2186415476441494,-0.437435676874468,0.0827508757614105,0.8683306943796624,-0.0786522070514125,0.9204319159137172,2.60925299326052,-0.8388643264770507,-0.3245303034782409,0.5479056835174562,7.120809555053711,2.806391716003418,-10.074000358581545,0.8291332721710205,-3.1985325813293457,3.593461275100708,-1.0533047914505005,-0.0014642481692135,-0.0011616275878623,0
2.4791016578674174,-5.489672088623048,5.607235908508301,2.959946393966673,-9.730058670043944,8.04029655456543,0.5311697721481313,6.90461540222168,2.796574354171752,-2.328309297561645,0.2173741578786567,-0.4380670304224433,0.0802448686089249,0.8685657795500255,-0.0844195524798793,0.9204371611224578,2.6092637220965784,-0.8457030653953551,-0.3269464671611785,0.5524923801422121,7.125354290008545,2.8465914726257324,-10.038122177124023,0.8586092591285706,-3.2848987579345703,3.570375204086304,-1.061883568763733,-0.0012177900644019,-0.0011637228308245,0
2.4811165332794047,-5.50736083984375,5.621841907501222,2.960902214050292,-9.728870391845703,8.033186912536621,0.5257152915000906,6.9776458740234375,2.804773569107055,-2.365662813186645,0.2169488093917424,-0.4382774988335324,0.0794045528349161,0.8686431747897495,-0.0863526503192339,0.9204381147967736,2.609267775212424,-0.8484007120132445,-0.3278377354145049,0.554144620895386,7.126870632171631,2.859938383102417,-10.02611255645752,0.8586215376853943,-3.2918057441711426,3.5640053749084486,-1.0651665925979614,-0.0011356871109455,-0.0012983699562028,0
2.4831140041351176,-5.525047683715821,5.636434555053711,2.9618480205535875,-9.72769546508789,8.026029586791992,0.5202507376670827,6.935052394866943,2.899409770965576,-2.351239919662476,0.2165215854104406,-0.4384883379620307,0.0785610033568389,0.8687200638146974,-0.0882929007159642,0.9204390684710906,2.6092720667468474,-0.8512197732925414,-0.3288513123989105,0.5560266375541689,7.128392219543457,2.8732664585113525,-10.014057159423828,0.8541690707206726,-3.4060661792755127,3.5539896488189697,-1.0687040090560913,-0.0010537388734519,-0.0012989469105377,0
2.4850971698760844,-5.5427321434021,5.65101432800293,2.9627840518951407,-9.726542472839355,8.018828392028809,0.5147835612297048,7.013428688049316,2.852491855621337,-2.3207058906555176,0.2160929678506664,-0.4386995742575886,0.0777150068121436,0.868796230716898,-0.0902388731585903,0.9204404989825647,2.609276119862692,-0.854038119316101,-0.3298642039299011,0.5579081773757937,7.129914283752441,2.886573076248169,-10.001968383789062,0.8291006684303284,-3.3916571140289307,3.5823755264282227,-1.0722403526306152,-0.0009713944746181,-0.0012995855649933,0
2.487126588821397,-5.57809534072876,5.6801347732543945,2.9646265506744376,-9.724447250366213,8.004590034484862,0.5040091276168813,7.014548301696777,2.8450448513031,-2.43342924118042,0.2152307916597936,-0.4391225781636789,0.0760138150325965,0.8689470453327824,-0.0941513220416461,0.920442406331198,2.6092839876758034,-0.8595770597457885,-0.3322158157825469,0.5616293549537661,7.13299036026001,2.913332223892212,-9.977998733520508,0.8307101130485535,-3.3810529708862305,3.489516258239746,-1.0793133974075315,-0.0011224993504583,-0.001166534028016,0
2.4891121387481547,-5.595774555206299,5.694675922393799,2.9655332565307613,-9.723495483398438,7.997549057006836,0.4986942112445821,6.8857245445251465,2.8809149265289298,-2.4796955585479736,0.2147974009618593,-0.439334481220433,0.0751589401362656,0.869021532453826,-0.0961173216449184,0.920443360005514,2.609287563954489,-0.8623955845832824,-0.3332288563251495,0.5635102391242983,7.134544372558594,2.92678451538086,-9.966102600097656,0.8808795213699341,-3.43015718460083,3.412532091140747,-1.0828495025634766,-0.0010405606590211,-0.0011671854881569,0
2.491108179092393,-5.613451862335205,5.7092041969299325,2.9664301872253414,-9.72256565093994,7.9904632568359375,0.4933764040470113,6.974533557891848,2.828542232513428,-2.5411226749420166,0.2143623356869942,-0.4395466298122621,0.0743012461404238,0.8690954343922644,-0.0980895201312465,0.9204443136798308,2.6092913786517538,-0.8652144074440001,-0.3342412710189819,0.5653914809226992,7.136101245880128,2.9402170181274414,-9.954172134399414,0.8765292167663574,-3.3923375606536865,3.3759944438934326,-1.0863858461380005,-0.0009579975157976,-0.0011678175069391,0
2.493113040924058,-5.631127738952638,5.723719120025635,2.9673175811767574,-9.721657752990724,7.983332633972168,0.4880556166172018,6.910682201385497,2.936805486679076,-2.531178474426269,0.2139256978755653,-0.4397590106248654,0.0734407855408268,0.8691687174431891,-0.1000679175006313,0.9204452673541464,2.6092951933490203,-0.868033468723297,-0.3352534770965576,0.5672726631164553,7.13765811920166,2.9536266326904297,-9.942209243774414,0.8720762729644775,-3.5063135623931885,3.364386320114136,-1.0899223089218142,-0.0008751751156523,-0.0011684101773425,0
2.495105743408203,-5.66647424697876,5.752710342407228,2.9690632820129386,-9.719907760620115,7.968935489654541,0.477404922246932,6.958317756652832,2.8924443721771227,-2.567504405975342,0.2130475257846198,-0.4401843912915122,0.0717109344654378,0.8693135195649878,-0.1040447394000453,0.9204466978656218,2.6093025843249724,-0.8736724257469176,-0.3372790217399597,0.5710346698760989,7.140779972076416,2.9803800582885738,-9.918179512023926,0.8529626131057739,-3.5181679725646973,3.3359160423278813,-1.096996188163757,-0.0007108494173735,-0.0011697398731485,0
2.4971132278442383,-5.684145355224609,5.767186164855957,2.969921588897704,-9.719075202941896,7.961672782897949,0.4720823764801016,6.909404277801514,2.889731168746947,-2.5457167625427246,0.2126059263591364,-0.4403971018429688,0.0708417396455338,0.8693851624506146,-0.1060422102557591,0.9204466978656218,2.609306875859396,-0.876370072364807,-0.3381711542606353,0.5726841092109682,7.142342567443848,2.9937193393707275,-9.9061279296875,0.8721039891242981,-3.526371717453003,3.3433446884155287,-1.1002782583236694,-0.0006282728281803,-0.0013046141248196,0
2.4991283416748047,-5.701815032958985,5.781648635864258,2.9707701206207267,-9.71826457977295,7.95436429977417,0.4667565822601308,6.939329624176025,2.9511764049530016,-2.589162826538086,0.2121627517212153,-0.4406099424853783,0.0699700879626012,0.8694561703476602,-0.1080449263202113,0.9204466978656218,2.6093116442309787,-0.8790680766105651,-0.339063435792923,0.5743336081504824,7.143906116485598,3.007032632827759,-9.894043922424316,0.8824226260185242,-3.5970451831817627,3.315690279006958,-1.1035606861114502,-0.0005455366917885,-0.0014394465833902,0
2.5011088848114014,-5.719483280181885,5.796097755432129,2.9716091156005846,-9.71747589111328,7.947009563446045,0.4614275097846975,6.901967525482178,2.9860908985137926,-2.562659740447998,0.2117183354850224,-0.4408233266832543,0.0690961584526165,0.8695262284476825,-0.1100533644305638,0.9204476515399382,2.6093156973468226,-0.8813823461532592,-0.3402446806430817,0.5759123563766482,7.14546537399292,3.020310401916504,-9.881933212280272,0.8676626682281494,-3.6470122337341313,3.323195457458496,-1.106589674949646,-0.0007781689055263,-0.0013059782795608,0
2.5031290054321147,-5.737150096893312,5.81053352355957,2.9724383354187003,-9.71670913696289,7.939609050750732,0.4560950398445121,6.905066013336183,2.9788119792938224,-2.567954540252685,0.2112724019862249,-0.4410371135366587,0.0682195779258621,0.8695954955206705,-0.1120680014239712,0.9204490820514128,2.609319512044088,-0.8836962580680846,-0.3414264023303985,0.5774913430213929,7.147021770477295,3.0335538387298584,-9.869795799255373,0.8676736950874329,-3.653706312179565,3.315829038619995,-1.1096185445785522,-0.0010114486794918,-0.0011724478099495,0
2.505106210708604,-5.772479915618897,5.839364528656006,2.9740679264068595,-9.715332984924316,7.924948692321777,0.4455479085445394,6.898744106292725,3.0108432769775377,-2.6295087337493896,0.2103766568728316,-0.4414648956836318,0.0664589456000746,0.869731922302371,-0.1161144415484819,0.920451466237204,2.6093259493457244,-0.8884248137474058,-0.3434633612632751,0.5806855559349062,7.150161743164063,3.0601587295532227,-9.845664978027344,0.8736435770988464,-3.6858317852020255,3.2509615421295166,-1.1156752109527588,-0.0011619670549407,-0.0010397866135463,0
2.507111072540283,-5.790142917633058,5.853760242462157,2.9748685359954825,-9.714723587036133,7.9176883697509775,0.4403330683708181,6.911022663116455,3.007082939147948,-2.672836303710937,0.209926637243556,-0.4416788573790093,0.0655749439095133,0.8697991266098452,-0.1181457678424291,0.9204524199115204,2.609329287205832,-0.8908400535583495,-0.344319075345993,0.5823002457618716,7.151748180389402,3.0735201835632324,-9.83366584777832,0.8545219302177429,-3.690719366073608,3.2290019989013667,-1.118703007698059,-0.0010794601403176,-0.0010406331857666,0
2.509150743484483,-5.807804965972901,5.868142604827881,2.975659608840941,-9.71414566040039,7.9103851318359375,0.4351220726966849,6.895417213439941,2.948463916778564,-2.719604969024658,0.2094752779568408,-0.4418927901268366,0.0646882213054292,0.8698656815757038,-0.1201832930194301,0.9204528967486784,2.609332148228781,-0.8931970000267028,-0.344930350780487,0.5841472744941714,7.153343200683594,3.0868470668792725,-9.821643829345703,0.8752466440200806,-3.672364473342897,3.157047271728516,-1.1217306852340698,-0.0006820537964813,-0.0009073461405932,0
2.5111222267150737,-5.825466060638428,5.882511615753174,2.9764411449432364,-9.713589668273926,7.903035163879394,0.429907351732253,6.919310569763184,3.0190448760986324,-2.7232534885406494,0.2090225815705262,-0.4421066058052104,0.0637990873521831,0.8699315984317487,-0.1222260634051724,0.920452896748678,2.6093350092517307,-0.8955543041229247,-0.3455410003662108,0.5859937667846682,7.1549458503723145,3.1001377105712886,-9.80958652496338,0.8796126246452332,-3.7240684032440186,3.1781995296478267,-1.1247581243515017,-0.0002844757691491,-0.0007739971624687,0
2.513113260269165,-5.860785388946533,5.911209583282473,2.9779760837554923,-9.712533950805664,7.888190746307372,0.4194589555263509,6.889235973358152,3.02371335029602,-2.7835302352905287,0.2081130714552557,-0.4425338786886666,0.0620135330924045,0.8700615135814372,-0.1263273398028773,0.920451466237204,2.609340969716208,-0.9002636671066283,-0.3471350669860839,0.5889897346496584,7.158152580261231,3.1266119480133057,-9.785367965698242,0.8855674862861633,-3.755298137664795,3.112658977508545,-1.1305594444274902,-0.0001200370243168,-0.0009097644360736,0
2.5151143074035645,-5.878443622589112,5.925538063049316,2.9787292480468737,-9.71205234527588,7.8807029724121085,0.4142401218414297,6.960113048553468,3.0366463661193834,-2.775387048721313,0.2076561335264385,-0.4427479399687969,0.0611173008392921,0.8701252021406782,-0.1283858458148402,0.920451466237204,2.609344069157736,-0.9024536013603208,-0.3481984138488768,0.5903400778770449,7.159752368927003,3.1397905349731445,-9.773236274719238,0.8708030581474304,-3.805271863937378,3.1188669204711914,-1.1333338022232056,-0.0003531079855747,-0.0009105611825361,0
2.5171144008636333,-5.8961009025573725,5.939852714538574,2.9794728755950914,-9.711583137512209,7.873164176940918,0.4090097844600668,6.923419952392577,3.0658850669860827,-2.7218451499938965,0.2071982323954066,-0.4429619596842532,0.060219241567677,0.8701880473265068,-0.1304486433612278,0.9204514662372034,2.6093466917621058,-0.9043597579002378,-0.3492225110530853,0.5916574597358706,7.161348819732666,3.1529238224029537,-9.761067390441896,0.8751712441444397,-3.8571949005126953,3.139296531677246,-1.1358530521392822,-0.0005862741963937,-0.0007774056284688,0
2.5191130638122416,-5.913757705688478,5.954153537750244,2.9802069664001456,-9.711135864257812,7.865577697753906,0.4037753343582143,6.936314582824707,3.1444630622863765,-2.777998924255371,0.2067391144627546,-0.4431762376788417,0.0593190038343621,0.8702499736811726,-0.1325166861163539,0.9204519430743616,2.6093488375293177,-0.9062659740447996,-0.3502466678619384,0.5929754972457888,7.162943840026856,3.1660115718841566,-9.748875617980955,0.88548743724823,-3.927134275436402,3.1091713905334486,-1.1383728981018066,-0.0008195244008675,-0.0006442121812142,0
2.5211200714111186,-5.931413555145264,5.968440532684326,2.9809315204620352,-9.710710525512695,7.857943534851074,0.3985366821289053,6.949134349822997,3.1347248554229727,-2.771556615829468,0.2062787779478817,-0.4433907706264511,0.0584165885729391,0.8703109745781161,-0.1345899740802211,0.9204528967486784,2.609350506459372,-0.9081716537475584,-0.3512706160545349,0.5942939519882204,7.164532661437987,3.1790504455566406,-9.736660957336426,0.8854941725730896,-3.933574676513672,3.101016998291016,-1.1408922672271729,-0.0010526650585234,-0.0005109526682645,0
2.523120880126939,-5.966722869873048,5.996973514556885,2.982352256774901,-9.709997177124023,7.842794895172119,0.3881884515285482,6.939084053039551,3.0900056362152086,-2.823840856552124,0.205354624679254,-0.4438194778712281,0.0566060591120777,0.8704306424160129,-0.1387489477740688,0.9204543272601526,2.6093540827380592,-0.9120730757713316,-0.3525534272193909,0.5967571139335635,7.167723655700684,3.205214262008667,-9.712361335754396,0.8811444044113159,-3.900719165802002,3.0567002296447754,-1.1456769704818726,-0.00088856020011,-0.0006469886284321,0
2.5251138210296347,-5.9843768119812015,6.011219501495361,2.9830486774444567,-9.709718704223633,7.835283756256103,0.3830862045288077,6.889359951019287,3.1029264926910387,-2.863765239715576,0.2048906012345426,-0.4440336169152408,0.0556979946167804,0.8704893577583735,-0.1408341566668911,0.9204548040973108,2.6093567053424285,-0.913962721824646,-0.3531369864940643,0.5978717207908631,7.169323921203612,3.2183358669281006,-9.700291633605955,0.887099027633667,-3.924571990966797,2.9980692863464355,-1.1479419469833374,-0.0008066028822213,-0.000782047281973,0
2.527114391326876,-6.002030277252198,6.02545166015625,2.9837360382080083,-9.709470748901367,7.827727794647218,0.3779869377613059,6.912912845611572,3.115173816680908,-2.9560413360595703,0.204425443733008,-0.4442475058876411,0.0547879378998096,0.8705473412330081,-0.1429236570941372,0.9204548040973112,2.6093593279467986,-0.9157992005348204,-0.3534711599349976,0.5992150306701662,7.170929431915282,3.2314064502716064,-9.688202857971191,0.8739197850227356,-3.9461367130279537,2.924929141998291,-1.150207281112671,-0.000408949679695,-0.000783062831033,0
2.529147863388033,-6.002030277252198,6.02545166015625,2.9837360382080083,-9.709470748901367,7.827727794647218,0.3779869377613059,6.912912845611572,3.115173816680908,-2.9560413360595703,0.204425443733008,-0.4442475058876411,0.0547879378998096,0.8705473412330081,-0.1429236570941372,0.9204548040973112,2.6093593279467986,-0.9157992005348204,-0.3534711599349976,0.5992150306701662,7.170929431915282,3.2314064502716064,-9.688202857971191,0.8739197850227356,-3.9461367130279537,2.924929141998291,-1.150207281112671,-0.000408949679695,-0.000783062831033,0
2.5311059951781942,-6.054988288879395,6.068065166473389,2.9857418537139884,-9.70880889892578,7.804752826690674,0.36262422800064,6.897523880004883,3.1398622989654528,-2.967160940170288,0.2030232224132339,-0.4448880207526997,0.0520477238378118,0.87071651792934,-0.1492131392108364,0.9204538504229944,2.6093691031085418,-0.920904278755188,-0.3551405370235442,0.60249400138855,7.175751686096191,3.2703125476837163,-9.651719093322754,0.9225094318389891,-4.031872272491455,2.9056193828582764,-1.156494379043579,-0.0001621406408958,-0.0009202277869917,0
2.5331432819366455,-6.072640323638916,6.082241535186768,2.9863917827606192,-9.708627700805664,7.796995639801025,0.3574914038181295,6.9177751541137695,3.1882865428924547,-2.950814962387085,0.2025538684757019,-0.4451010077125141,0.0511309688357665,0.8707712944997374,-0.1513169447528286,0.9204528967486784,2.6093722025500696,-0.9225123524665833,-0.3556834161281585,0.6035763025283816,7.177360534667969,3.283170223236084,-9.639504432678224,0.9077441692352296,-4.0818610191345215,2.9100701808929443,-1.1585055589675903,-7.982253009686248e-05,-0.0009213721496053,0
2.535151720046983,-6.090291881561277,6.0964035987854,2.9870324134826647,-9.708477973937988,7.789193153381348,0.3523612320423117,6.921398639678955,3.237259149551391,-2.958302974700928,0.2020833958109525,-0.4453141305017612,0.0502124045247449,0.8708250919356985,-0.1534250418292436,0.9204524199115204,2.609375063573019,-0.9240112900733948,-0.3565501868724822,0.6046339869499209,7.178967952728272,3.295971632003784,-9.62728214263916,0.8738474249839783,-4.129673480987549,2.8999218940734863,-1.1605167388916016,-0.0003130124823655,-0.0007883584476076,0
2.5370998382568217,-6.107943439483643,6.110551357269287,2.9876637458801265,-9.708349227905272,7.781341552734375,0.3472261428832998,6.964198112487793,3.256838560104369,-2.948908805847168,0.201611969212795,-0.4455275354091728,0.0492923566516821,0.8708777713537592,-0.1555369536029262,0.920452896748678,2.6093774477588108,-0.9255099296569824,-0.3574165105819701,0.6056922674179079,7.180571556091309,3.3087160587310787,-9.615038871765137,0.8590832352638245,-4.1797266006469735,2.9039499759674072,-1.1625279188156128,-0.0005458833184093,-0.0006553379353135,0
2.5390660762786723,-6.125594997406006,6.124684810638428,2.9882857799530016,-9.70824146270752,7.773440837860107,0.3420860469341269,6.946087837219237,3.2864985466003414,-3.0105991363525386,0.2011399263538683,-0.4457405985677629,0.0483707408471857,0.8709295724940721,-0.1576526800738734,0.920452896748678,2.609378878270285,-0.9270079135894777,-0.3582823574542999,0.6067507266998293,7.182171821594237,3.3214032649993896,-9.602776527404783,0.8841684460639954,-4.204779624938965,2.858699083328247,-1.1645385026931765,-0.0007785485940985,-0.0005223603220656,0
2.541124582290635,-6.1432465553283695,6.1388044357299805,2.988898754119872,-9.70825481414795,7.765748500823975,0.3370953500270834,6.937631130218506,3.253760576248168,-3.078898906707764,0.2006664545451134,-0.4459537223290294,0.0474474685037913,0.8709804758395898,-0.1597717444049291,0.9204533735858362,2.609381262456075,-0.9284937381744384,-0.3587117493152618,0.607597887516022,7.18378210067749,3.3342437744140625,-9.590727806091309,0.9048909544944764,-4.1833672523498535,2.786394119262696,-1.166295051574707,-0.0006967183435335,-0.000657649594359,0
2.5431201457977153,-6.160898113250733,6.152909755706787,2.9895026683807364,-9.70828914642334,7.758007049560548,0.3320994973182669,6.947102546691895,3.253012180328368,-3.103646993637085,0.2001921212091919,-0.4461665873585911,0.0465230510579339,0.8710304797484495,-0.1618931929217738,0.9204538504229948,2.6093838850604456,-0.9299798607826232,-0.3591410815715789,0.6084450483322146,7.185389995574951,3.3470253944396973,-9.578656196594238,0.8857648968696594,-4.186929702758788,2.7631373405456543,-1.1680516004562378,-0.0006144287763163,-0.0007928999257273,0
2.54512357711792,-6.178549671173099,6.167001247406006,2.990097284317016,-9.708344459533691,7.750216007232666,0.3270983994007101,6.939942359924316,3.189303159713744,-3.1148324012756348,0.1997166540485878,-0.446379088938159,0.0455969563656812,0.8710797234608104,-0.1640179792987279,0.9204538504229944,2.609386984501976,-0.9314655661582948,-0.3595705628395081,0.609291732311249,7.187000274658202,3.359750509262085,-9.566560745239258,0.9005405902862549,-4.148755073547363,2.741834878921509,-1.1698079109191897,-0.0005322810611687,-0.000928099034354,0
2.5471284389495565,-6.196201229095459,6.181078433990479,2.9906828403472887,-9.70841121673584,7.742372512817383,0.3220845460891715,6.909050464630128,3.2388625144958487,-3.1003613471984863,0.1992405327896856,-0.4465913160179195,0.0446698243236756,0.8711280120315021,-0.1661451498614711,0.9204538504229948,2.609389845524924,-0.9326698780059812,-0.3599568903446196,0.6101078987121584,7.188611030578612,3.372410297393799,-9.554431915283203,0.8857777714729309,-4.198650360107422,2.7452895641326904,-1.1713107824325562,-0.0004499015049077,-0.0009293736657127,0
2.5491151809692383,-6.196201229095459,6.181078433990479,2.9906828403472887,-9.70841121673584,7.742372512817383,0.3220845460891715,6.909050464630128,3.2388625144958487,-3.1003613471984863,0.1992405327896856,-0.4465913160179195,0.0446698243236756,0.8711280120315021,-0.1661451498614711,0.9204538504229948,2.609389845524924,-0.9326698780059812,-0.3599568903446196,0.6101078987121584,7.188611030578612,3.372410297393799,-9.554431915283203,0.8857777714729309,-4.198650360107422,2.7452895641326904,-1.1713107824325562,-0.0004499015049077,-0.0009293736657127,0
2.551124572753878,-6.196201229095459,6.181078433990479,2.9906828403472887,-9.70841121673584,7.742372512817383,0.3220845460891715,6.909050464630128,3.2388625144958487,-3.1003613471984863,0.1992405327896856,-0.4465913160179195,0.0446698243236756,0.8711280120315021,-0.1661451498614711,0.9204538504229948,2.609389845524924,-0.9326698780059812,-0.3599568903446196,0.6101078987121584,7.188611030578612,3.372410297393799,-9.554431915283203,0.8857777714729309,-4.198650360107422,2.7452895641326904,-1.1713107824325562,-0.0004499015049077,-0.0009293736657127,0
2.5531301498412944,-6.196201229095459,6.181078433990479,2.9906828403472887,-9.70841121673584,7.742372512817383,0.3220845460891715,6.909050464630128,3.2388625144958487,-3.1003613471984863,0.1992405327896856,-0.4465913160179195,0.0446698243236756,0.8711280120315021,-0.1661451498614711,0.9204538504229948,2.609389845524924,-0.9326698780059812,-0.3599568903446196,0.6101078987121584,7.188611030578612,3.372410297393799,-9.554431915283203,0.8857777714729309,-4.198650360107422,2.7452895641326904,-1.1713107824325562,-0.0004499015049077,-0.0009293736657127,0
2.5551567077636577,-6.196201229095459,6.181078433990479,2.9906828403472887,-9.70841121673584,7.742372512817383,0.3220845460891715,6.909050464630128,3.2388625144958487,-3.1003613471984863,0.1992405327896856,-0.4465913160179195,0.0446698243236756,0.8711280120315021,-0.1661451498614711,0.9204538504229948,2.609389845524924,-0.9326698780059812,-0.3599568903446196,0.6101078987121584,7.188611030578612,3.372410297393799,-9.554431915283203,0.8857777714729309,-4.198650360107422,2.7452895641326904,-1.1713107824325562,-0.0004499015049077,-0.0009293736657127,0
2.557131767272935,-6.196201229095459,6.181078433990479,2.9906828403472887,-9.70841121673584,7.742372512817383,0.3220845460891715,6.909050464630128,3.2388625144958487,-3.1003613471984863,0.1992405327896856,-0.4465913160179195,0.0446698243236756,0.8711280120315021,-0.1661451498614711,0.9204538504229948,2.609389845524924,-0.9326698780059812,-0.3599568903446196,0.6101078987121584,7.188611030578612,3.372410297393799,-9.554431915283203,0.8857777714729309,-4.198650360107422,2.7452895641326904,-1.1713107824325562,-0.0004499015049077,-0.0009293736657127,0
2.559122800826998,-6.249157333374024,6.223223209381104,2.9923849105834948,-9.70873737335205,7.718543529510497,0.307010442018508,6.9634318351745605,3.330596685409545,-3.158173084259033,0.1978067616671773,-0.4472262140097968,0.0418805123659219,0.8712675944996323,-0.1725433508502398,0.9204528967486784,2.609399382268088,-0.9362827539443968,-0.3611156344413756,0.612555265426636,7.193453311920166,3.4100029468536377,-9.517924308776855,0.8813378810882568,-4.322803974151611,2.705695867538452,-1.1758191585540771,-0.0002030946197919,-0.0009329062886536,0
2.5611257553100444,-6.266809844970703,6.237242221832275,2.9929339885711657,-9.708888053894045,7.710500717163086,0.301974654197692,6.952969551086426,3.365642309188841,-3.139570474624634,0.1973272770342823,-0.4474370429951505,0.0409483747684928,0.8713123830738377,-0.1746810118304652,0.9204519430743616,2.6094027201281937,-0.9374870061874392,-0.3615014255046845,0.6133707165718081,7.195070743560791,3.422404527664185,-9.505715370178224,0.8665743470191956,-4.372755050659181,2.7083559036254883,-1.1773216724395752,-0.0001205729495268,-0.0009341476834379,0
2.56310129165648,-6.284462833404541,6.251246452331543,2.993473768234252,-9.709059715270996,7.7024078369140625,0.2969331741332998,6.89175271987915,3.37593913078308,-3.1771008968353267,0.1968467746679236,-0.4476478892685575,0.0400148000159501,0.8713561443611473,-0.1768220106707973,0.920451466237204,2.6094060579883034,-0.9386913776397704,-0.3618873059749602,0.6141860485076907,7.196690559387207,3.4347412586212163,-9.493486404418944,0.91079181432724,-4.399320125579834,2.676557302474976,-1.1788243055343628,-3.820203710347414e-05,-0.0009352860506623,0
2.56507563591002,-6.302115821838379,6.265235900878906,2.994004487991332,-9.709260940551758,7.694268226623535,0.2918933928012838,6.915676116943359,3.3943305015563965,-3.1664750576019287,0.1963656141028538,-0.4478584911207839,0.0390800387292336,0.8713989144484547,-0.1789658705340786,0.9204509894000455,2.609408919011252,-0.9397827982902528,-0.3625959753990172,0.6149846315383913,7.1983070373535165,3.447012186050415,-9.481255531311035,0.8768962621688843,-4.446682929992676,2.664515972137451,-1.1803274154663086,-0.0002710127446334,-0.0008023252594284,0
2.5671353340148784,-6.337423706054689,6.293170928955077,2.995038747787475,-9.709842681884766,7.678136825561522,0.2819560766220083,6.934133529663086,3.3422019481658927,-3.262093544006348,0.1954011773466116,-0.4482795630516099,0.0372071565857639,0.8714811763547268,-0.1832621733294886,0.920451466237204,2.6094132105456755,-0.9418417215347288,-0.3639030754566193,0.616347134113312,7.2015533447265625,3.4715960025787367,-9.457003593444824,0.8976240754127502,-4.429149627685547,2.58265233039856,-1.1830785274505615,-0.0007375344866886,-0.0006706146523356,0
