time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.700030228656931,5.99999540985881,-5.999999889529854,-4.315366968139955,13.016134,-1.0701258,-4.8957615,-1.0550749,20.00948,-9.529848,1.6607025,-0.017620968,-0.4315318,0.18823953,0.8820633,-11.443659,-2.79934,-0.22994824,0.3709557,0.34312135,0.47635862,0
0.01,7.700030228656931,5.99999540985881,-5.999999889529854,-4.315366968139955,12.145098,0.74459934,-7.1070313,-1.7811917,19.894753,-9.557714,1.6581289,0.020010047,-0.40917963,0.20569907,0.8887404,-11.501418,-2.7730331,-0.28448713,5.999995,-6.0,-4.3153667,0
0.02,7.700030228656931,5.99999540985881,-5.999999889529854,-4.315366968139955,12.145098,0.74459934,-7.1070313,-1.7811917,19.779467,-9.585293,1.6550189,0.057595737,-0.38590065,0.2226927,0.8934044,-11.555231,-2.7418456,-0.33722958,5.999995,-6.0,-4.3153667,0
0.03,7.700030228656931,5.99999540985881,-5.999999889529854,-4.315366968139955,12.145098,0.74459934,-7.1070313,-1.7811917,19.663662,-9.612535,1.6513901,0.09505096,-0.36174753,0.2391819,0.8960447,-11.60462,-2.7061605,-0.38828704,5.999995,-6.0,-4.3153667,0
0.04,7.700030228656931,5.99999540985881,-5.999999889529854,-4.315366968139955,13.869671,-2.4911385,-4.3871665,-0.20970637,19.547388,-9.6394005,1.6472585,0.13229088,-0.33677506,0.2551293,0.89665526,-11.649151,-2.6664023,-0.43778622,5.999995,-6.0,-4.3153667,0
0.05,7.700030228656931,5.99999540985881,-5.999999889529854,-4.315366968139955,13.869671,-2.4911385,-4.3871665,-0.20970637,19.430695,-9.665851,1.6426393,0.16923115,-0.31103975,0.27049878,0.89523476,-11.688431,-2.6230323,-0.48586795,5.999995,-6.0,-4.3153667,0
0.060000000000000005,7.700030228656931,5.99999540985881,-5.999999889529854,-4.315366968139955,13.869671,-2.4911385,-4.3871665,-0.20970637,19.313637,-9.691851,1.6375456,0.20578809,-0.28459987,0.28525555,0.8917865,-11.722115,-2.5765438,-0.5326858,5.999995,-6.0,-4.3153667,0
0.07,7.700030228656931,5.99999540985881,-5.999999889529854,-4.315366968139955,13.869671,-2.4911385,-4.3871665,-0.20970637,19.196272,-9.717372,1.6319894,0.24187888,-0.2575153,0.2993662,0.88631827,-11.74991,-2.527459,-0.57840496,5.999995,-6.0,-4.3153667,0
0.08,15.10907560017679,4.450955994499631,-5.999999814687677,-0.9295462072991422,16.20973,-2.5531616,-0.40494886,0.6620473,19.078661,-9.742392,1.6259807,0.27742183,-0.22984748,0.31279874,0.87884235,-11.771578,-2.476323,-0.6232004,5.999995,-6.0,-4.3153667,0
0.09,15.10907560017679,4.450955994499631,-5.999999814687677,-0.9295462072991422,16.20973,-2.5531616,-0.40494886,0.6620473,18.960783,-9.766642,1.6197885,0.29580474,-0.19860658,0.32274225,0.8768649,-11.802267,-2.3735838,-0.6148986,4.450956,-6.0,-0.92954624,0
0.09999999999999999,15.10907560017679,4.450955994499631,-5.999999814687677,-0.9295462072991422,16.20973,-2.5531616,-0.40494886,0.6620473,18.842653,-9.789861,1.6136894,0.31376854,-0.1670843,0.33222857,0.8736452,-11.821863,-2.2701573,-0.6046593,4.450956,-6.0,-0.92954624,0
0.10999999999999999,15.10907560017679,4.450955994499631,-5.999999814687677,-0.9295462072991422,16.20973,-2.5531616,-0.40494886,0.6620473,18.724384,-9.812044,1.6077001,0.33128783,-0.13532533,0.3412442,0.8691878,-11.830266,-2.1666965,-0.59301555,4.450956,-6.0,-0.92954624,0
0.11999999999999998,15.10907560017679,4.450955994499631,-5.999999814687677,-0.9295462072991422,16.20973,-2.5531616,-0.40494886,0.6620473,18.606089,-9.833197,1.6018322,0.3483378,-0.10337463,0.3497764,0.86349905,-11.8274355,-2.0638545,-0.5805082,4.450956,-6.0,-0.92954624,0
0.12999999999999998,19.724244167716652,1.77451130939396,-5.999999475906087,0.8570069626888948,15.37371,-3.4506054,-0.7146287,0.37684005,18.487875,-9.853326,1.5960912,0.36489427,-0.071277484,0.35781306,0.85658693,-11.813398,-1.9622816,-0.5676829,4.450956,-6.0,-0.92954624,0
0.13999999999999999,19.724244167716652,1.77451130939396,-5.999999475906087,0.8570069626888948,15.37371,-3.4506054,-0.7146287,0.37684005,18.369888,-9.872298,1.5906501,0.37240738,-0.040778626,0.3545939,0.856687,-11.781887,-1.8330822,-0.5201558,1.7745113,-5.9999995,0.85700697,0
0.15,19.724244167716652,1.77451130939396,-5.999999475906087,0.8570069626888948,15.37371,-3.4506054,-0.7146287,0.37684005,18.252274,-9.890006,1.5856949,0.37954924,-0.010239108,0.3510212,0.855933,-11.739521,-1.7093875,-0.4706166,1.7745113,-5.9999995,0.85700697,0
0.16,19.595495311937608,-0.45853056654667845,-4.20138293888968,0.9856558810849746,16.28422,-4.148085,2.641501,0.18266743,18.135136,-9.906507,1.5812424,0.38631266,0.020310618,0.34709853,0.85432565,-11.686417,-1.5916156,-0.41971174,1.7745113,-5.9999995,0.85700697,0
0.17,19.595495311937608,-0.45853056654667845,-4.20138293888968,0.9856558810849746,16.28422,-4.148085,2.641501,0.18266743,18.018574,-9.921864,1.5773003,0.38934916,0.03907603,0.33684358,0.8563974,-11.625125,-1.4807304,-0.3683431,-0.45853058,-4.201383,0.9856559,0
0.18000000000000002,19.595495311937608,-0.45853056654667845,-4.20138293888968,0.9856558810849746,16.28422,-4.148085,2.641501,0.18266743,17.90265,-9.936143,1.5738832,0.39220235,0.057823043,0.32643008,0.8580659,-11.558692,-1.3759537,-0.31478107,-0.45853058,-4.201383,0.9856559,0
0.19000000000000003,19.595495311937608,-0.45853056654667845,-4.20138293888968,0.9856558810849746,16.28422,-4.148085,2.641501,0.18266743,17.787416,-9.949405,1.5710112,0.39487088,0.07654283,0.3158629,0.8593304,-11.487178,-1.2774401,-0.259344,-0.45853058,-4.201383,0.9856559,0
0.20000000000000004,18.340680880836167,-0.5514336609099639,-1.5370986705173597,0.7791796504329401,17.174545,-2.2723289,5.2839317,0.03803033,17.672924,-9.961714,1.5687016,0.3973535,0.095226586,0.305147,0.8601903,-11.410651,-1.1853327,-0.20235401,-0.45853058,-4.201383,0.9856559,0
0.21000000000000005,18.340680880836167,-0.5514336609099639,-1.5370986705173597,0.7791796504329401,17.174545,-2.2723289,5.2839317,0.03803033,17.559193,-9.973157,1.5669181,0.39659378,0.10192683,0.29933804,0.8618126,-11.335661,-1.1039042,-0.1542239,-0.5514337,-1.5370986,0.77917963,0
0.22000000000000006,18.340680880836167,-0.5514336609099639,-1.5370986705173597,0.7791796504329401,17.174545,-2.2723289,5.2839317,0.03803033,17.446215,-9.983801,1.56562,0.39580163,0.10861874,0.2935046,0.86336446,-11.259426,-1.025085,-0.105309695,-0.5514337,-1.5370986,0.77917963,0
0.23000000000000007,18.340680880836167,-0.5514336609099639,-1.5370986705173597,0.7791796504329401,17.174545,-2.2723289,5.2839317,0.03803033,17.334007,-9.9936695,1.5648146,0.39497706,0.115301766,0.28764713,0.8648455,-11.181949,-0.9488904,-0.055663235,-0.5514337,-1.5370986,0.77917963,0
0.24000000000000007,18.340680880836167,-0.5514336609099639,-1.5370986705173597,0.7791796504329401,16.740925,-1.8111907,6.4699063,-0.0153246485,17.22258,-10.002788,1.5645092,0.3941202,0.12197534,0.28176612,0.8662558,-11.10323,-0.8753354,-0.0053365994,-0.5514337,-1.5370986,0.77917963,0
0.25000000000000006,18.340680880836167,-0.5514336609099639,-1.5370986705173597,0.7791796504329401,16.740925,-1.8111907,6.4699063,-0.0153246485,17.111946,-10.011185,1.5647101,0.39323106,0.12863894,0.27586204,0.86759526,-11.0232725,-0.80443394,0.045617893,-0.5514337,-1.5370986,0.77917963,0
0.26000000000000006,18.340680880836167,-0.5514336609099639,-1.5370986705173597,0.7791796504329401,16.740925,-1.8111907,6.4699063,-0.0153246485,17.00212,-10.018886,1.5654236,0.39230973,0.13529202,0.26993537,0.86886364,-10.942079,-0.73619926,0.09714774,-0.5514337,-1.5370986,0.77917963,0
0.2700000000000001,18.340680880836167,-0.5514336609099639,-1.5370986705173597,0.7791796504329401,16.740925,-1.8111907,6.4699063,-0.0153246485,16.893106,-10.025918,1.5666549,0.3913563,0.14193402,0.26398662,0.870061,-10.859653,-0.67064345,0.14920026,-0.5514337,-1.5370986,0.77917963,0
