time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.700030423856357,5.9999959185953875,-5.999999905828966,-4.315367156553773,13.202815,-1.1147541,-4.7113724,-0.93537784,20.00948,-9.529848,1.6607025,-0.017620968,-0.4315318,0.18823953,0.8820633,-11.443659,-2.79934,-0.22994824,0.3709557,0.34312135,0.47635862,0
0.01,7.700030423856357,5.9999959185953875,-5.999999905828966,-4.315367156553773,11.914846,0.77062136,-6.8485856,-1.7094436,19.894753,-9.557714,1.6581289,0.02001005,-0.40917963,0.20569907,0.8887404,-11.501418,-2.7730331,-0.28448713,5.9999957,-6.0,-4.315367,0
0.02,7.700030423856357,5.9999959185953875,-5.999999905828966,-4.315367156553773,11.914846,0.77062136,-6.8485856,-1.7094436,19.779467,-9.585293,1.6550189,0.057595745,-0.38590065,0.2226927,0.8934044,-11.555231,-2.7418456,-0.33722958,5.9999957,-6.0,-4.315367,0
0.03,7.700030423856357,5.9999959185953875,-5.999999905828966,-4.315367156553773,11.914846,0.77062136,-6.8485856,-1.7094436,19.663662,-9.612535,1.6513901,0.095050976,-0.36174753,0.2391819,0.8960447,-11.60462,-2.7061605,-0.38828704,5.9999957,-6.0,-4.315367,0
0.04,7.700030423856357,5.9999959185953875,-5.999999905828966,-4.315367156553773,13.937805,-2.4563491,-4.428504,-0.2928316,19.547388,-9.6394005,1.6472585,0.1322909,-0.33677506,0.2551293,0.89665526,-11.649151,-2.6664023,-0.43778622,5.9999957,-6.0,-4.315367,0
0.05,7.700030423856357,5.9999959185953875,-5.999999905828966,-4.315367156553773,13.937805,-2.4563491,-4.428504,-0.2928316,19.430695,-9.665851,1.6426393,0.16923116,-0.31103975,0.27049878,0.89523476,-11.688431,-2.6230323,-0.48586795,5.9999957,-6.0,-4.315367,0
0.060000000000000005,7.700030423856357,5.9999959185953875,-5.999999905828966,-4.315367156553773,13.937805,-2.4563491,-4.428504,-0.2928316,19.313637,-9.691851,1.6375456,0.2057881,-0.28459987,0.28525555,0.8917865,-11.722115,-2.5765438,-0.5326858,5.9999957,-6.0,-4.315367,0
0.07,7.700030423856357,5.9999959185953875,-5.999999905828966,-4.315367156553773,13.937805,-2.4563491,-4.428504,-0.2928316,19.196272,-9.717372,1.6319894,0.24187891,-0.2575153,0.2993662,0.88631827,-11.74991,-2.527459,-0.57840496,5.9999957,-6.0,-4.315367,0
0.08,15.109075791225663,4.450956051151862,-5.999999814687647,-0.9295459164506513,16.054276,-2.7817712,-0.36678332,0.70279545,19.078661,-9.742392,1.6259807,0.27742186,-0.22984748,0.31279874,0.87884235,-11.771578,-2.476323,-0.6232004,5.9999957,-6.0,-4.315367,0
0.09,15.109075791225663,4.450956051151862,-5.999999814687647,-0.9295459164506513,16.054276,-2.7817712,-0.36678332,0.70279545,18.960783,-9.766642,1.6197885,0.29580477,-0.19860658,0.32274225,0.8768649,-11.802267,-2.3735838,-0.6148986,4.450956,-6.0,-0.92954594,0
