time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,4.907897471380709,0.7362445855525602,-5.99999966049307,0.025462916508005994,12.191176,-0.32663885,-1.8525343,0.27824265,14.856034,-10.7925415,0.8713422,0.3052659,-0.39471748,0.059619658,0.8645556,-5.9740744,3.9981606,0.75258416,-0.046538033,0.05271335,-0.08257477,0
0.01,4.907897471380709,0.7362445855525602,-5.99999966049307,0.025462916508005994,13.478398,0.42273942,-4.3167515,-0.7685902,14.796137,-10.752478,0.8785471,0.30825755,-0.36747333,0.053668227,0.87581986,-6.0051403,4.0146194,0.68872005,0.73624456,-5.9999995,0.025462916,0
0.02,4.907897471380709,0.7362445855525602,-5.99999966049307,0.025462916508005994,13.478398,0.42273942,-4.3167515,-0.7685902,14.735937,-10.7122555,0.8851237,0.31096762,-0.33989346,0.04766777,0.88628405,-6.0344214,4.0299025,0.6269123,0.73624456,-5.9999995,0.025462916,0
0.03,4.907897471380709,0.7362445855525602,-5.99999966049307,0.025462916508005994,13.478398,0.42273942,-4.3167515,-0.7685902,14.675455,-10.671885,0.89109194,0.3133936,-0.3120031,0.04162377,0.8959387,-6.0618105,4.0439544,0.56702834,0.73624456,-5.9999995,0.025462916,0
0.04,4.907897471380709,0.7362445855525602,-5.99999966049307,0.025462916508005994,10.35699,0.0647786,-4.081566,-0.1556793,14.614709,-10.631381,0.89647037,0.31553328,-0.28382775,0.035541747,0.90477484,-6.0872064,4.0567245,0.50892866,0.73624456,-5.9999995,0.025462916,0
0.05,4.907897471380709,0.7362445855525602,-5.99999966049307,0.025462916508005994,10.35699,0.0647786,-4.081566,-0.1556793,14.553719,-10.590755,0.9012762,0.31738475,-0.25539312,0.029427258,0.91278446,-6.1105165,4.0681667,0.45246714,0.73624456,-5.9999995,0.025462916,0
0.060000000000000005,4.907897471380709,0.7362445855525602,-5.99999966049307,0.025462916508005994,10.35699,0.0647786,-4.081566,-0.1556793,14.492505,-10.550022,0.90552485,0.31894627,-0.22672518,0.02328589,0.91996026,-6.131655,4.0782404,0.3974917,0.73624456,-5.9999995,0.025462916,0
0.07,4.907897471380709,0.7362445855525602,-5.99999966049307,0.025462916508005994,10.35699,0.0647786,-4.081566,-0.1556793,14.431093,-10.509195,0.90923053,0.32021645,-0.19785011,0.017123248,0.9262957,-6.150545,4.0869093,0.34384486,0.73624456,-5.9999995,0.025462916,0
0.08,9.052767222073285,0.46125827797669333,-5.999999307062262,0.14836533864088775,11.90614,0.30395934,-0.3130722,0.22630027,14.369503,-10.468289,0.9124057,0.3211941,-0.16879432,0.010944964,0.9317849,-6.167116,4.0941424,0.29136425,0.73624456,-5.9999995,0.025462916,0
0.09,9.052767222073285,0.46125827797669333,-5.999999307062262,0.14836533864088775,11.90614,0.30395934,-0.3130722,0.22630027,14.307697,-10.427293,0.91525745,0.32107502,-0.14001977,0.00357948,0.936639,-6.1933503,4.104714,0.27924663,0.4612583,-5.9999995,0.14836533,0
0.09999999999999999,9.052767222073285,0.46125827797669333,-5.999999307062262,0.14836533864088775,11.90614,0.30395934,-0.3130722,0.22630027,14.245651,-10.386205,0.9179958,0.32066512,-0.1111184,-0.0037892452,0.9406447,-6.215246,4.112359,0.26863974,0.4612583,-5.9999995,0.14836533,0
0.10999999999999999,9.052767222073285,0.46125827797669333,-5.999999307062262,0.14836533864088775,11.90614,0.30395934,-0.3130722,0.22630027,14.183408,-10.345056,0.9206343,0.31996477,-0.08211637,-0.011154538,0.94379824,-6.232721,4.1170573,0.2592274,0.4612583,-5.9999995,0.14836533,0
0.11999999999999998,9.052767222073285,0.46125827797669333,-5.999999307062262,0.14836533864088775,11.90614,0.30395934,-0.3130722,0.22630027,14.121012,-10.303874,0.9231834,0.3189746,-0.053039968,-0.018509727,0.946097,-6.2457066,4.1187987,0.25068897,0.4612583,-5.9999995,0.14836533,0
0.12999999999999998,12.155006036151129,0.16797355335338113,-5.999998579890909,0.16883612565248496,12.4631605,-0.042934895,-0.1215521,0.17667034,14.058509,-10.26269,0.92565006,0.3176955,-0.023915516,-0.02584815,0.9475388,-6.2541513,4.1175833,0.24270079,0.4612583,-5.9999995,0.14836533,0
0.13999999999999999,12.155006036151129,0.16797355335338113,-5.999998579890909,0.16883612565248496,12.4631605,-0.042934895,-0.1215521,0.17667034,13.995936,-10.221539,0.9281929,0.3159973,0.004762113,-0.03455006,0.948119,-6.2594275,4.111891,0.26588562,0.16797355,-5.9999986,0.16883613,0
