time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.346106375393564,-1.1720845392858625,-5.9999995347484205,0.03152279005398647,7.324572,-1.1513219,-5.768348,-0.2567438,7.768425,-8.581606,1.0073545,0.33704114,-0.13234685,0.1947265,0.9115751,-4.784068,4.0101414,-1.0921613,-0.07397286,-0.102423966,0.19674632,0
0.01,12.346106375393564,-1.1720845392858625,-5.9999995347484205,0.03152279005398647,8.926221,-1.2420719,-5.5041757,0.05522205,7.7205167,-8.541231,0.99649143,0.33661354,-0.12981252,0.1931481,0.9124329,-4.7975597,4.064846,-1.0804069,-0.24511012,-1.0221683,0.18863875,0
0.02,12.346106375393564,-1.1720845392858625,-5.9999995347484205,0.03152279005398647,8.926221,-1.2420719,-5.5041757,0.05522205,7.672476,-8.500313,0.985748,0.33692628,-0.12368665,0.18941593,0.91394967,-4.81041,4.1187286,-1.0681714,-0.3895848,-1.798474,0.18092902,0
0.03,12.346106375393564,-1.1720845392858625,-5.9999995347484205,0.03152279005398647,8.926221,-1.2420719,-5.5041757,0.05522205,7.624313,-8.458863,0.9751309,0.3378383,-0.114517674,0.18385214,0.9159419,-4.8220077,4.1710973,-1.055073,-0.5115498,-2.4537113,0.17359759,0
0.04,12.346106375393564,-1.1720845392858625,-5.9999995347484205,0.03152279005398647,10.03868,-1.0391687,-6.0968566,0.0045750006,7.5760417,-8.4169,0.9646504,0.3392195,-0.102766365,0.17672312,0.9182256,-4.83183,4.2213507,-1.0408349,-0.6145108,-3.0067618,0.16662593,0
0.05,12.346106375393564,-1.1720845392858625,-5.9999995347484205,0.03152279005398647,10.03868,-1.0391687,-6.0968566,0.0045750006,7.5276837,-8.374445,0.95431876,0.34095293,-0.088821925,0.16825125,0.92062664,-4.8394303,4.2689567,-1.0252806,-0.7014285,-3.4735618,0.15999636,0
0.060000000000000005,12.346106375393564,-1.1720845392858625,-5.9999995347484205,0.03152279005398647,10.03868,-1.0391687,-6.0968566,0.0045750006,7.479262,-8.331531,0.9441497,0.3429349,-0.07301497,0.1586237,0.9229859,-4.844425,4.313442,-1.0083283,-0.77480185,-3.8675628,0.15369216,0
0.07,12.346106375393564,-1.1720845392858625,-5.9999995347484205,0.03152279005398647,10.03868,-1.0391687,-6.0968566,0.0045750006,7.4308047,-8.288188,0.934157,0.3450749,-0.055627856,0.14799942,0.9251622,-4.846488,4.354386,-0.9899809,-0.836741,-4.2001185,0.14769728,0
0.08,13.019194900348714,-1.242192918409244,-5.999999526430109,0.0315368199917565,11.357624,-1.1399257,-6.2347846,-0.45122522,7.382343,-8.244456,0.92435455,0.34729448,-0.036903046,0.13651446,0.9270321,-4.845344,4.39141,-0.9703175,-0.88902736,-4.4808106,0.14199658,0
0.09,13.019194900348714,-1.242192918409244,-5.999999526430109,0.0315368199917565,11.357624,-1.1399257,-6.2347846,-0.45122522,7.333911,-8.200365,0.91478705,0.34952542,-0.017059488,0.124260105,0.9284936,-4.8405156,4.4259634,-0.94299906,-0.94409806,-4.717729,0.13657628,0
0.09999999999999999,13.019194900348714,-1.242192918409244,-5.999999526430109,0.0315368199917565,11.357624,-1.1399257,-6.2347846,-0.45122522,7.285546,-8.155952,0.9054981,0.35170996,0.0037136683,0.111317545,0.92945933,-4.8318763,4.455707,-0.91465753,-0.9905844,-4.917699,0.13142194,0
0.10999999999999999,13.019194900348714,-1.242192918409244,-5.999999526430109,0.0315368199917565,11.357624,-1.1399257,-6.2347846,-0.45122522,7.237287,-8.111268,0.89649653,0.35379997,0.025261162,0.09778301,0.9298526,-4.8192797,4.4803567,-0.885556,-1.0298244,-5.0864835,0.12652056,0
0.11999999999999998,13.019194900348714,-1.242192918409244,-5.999999526430109,0.0315368199917565,11.357624,-1.1399257,-6.2347846,-0.45122522,7.1891747,-8.066363,0.88778853,0.3557547,0.04744715,0.0837409,0.92961,-4.8026166,4.4996676,-0.8560014,-1.0629473,-5.2289457,0.12185968,0
0.12999999999999998,14.406144497433694,-0.9609150498386596,-5.999999179126716,0.0010976458588816051,12.300504,-1.2368845,-5.5235233,0.0107917655,7.141249,-8.021293,0.87937695,0.35753962,0.070152245,0.06926567,0.9286799,-4.781814,4.5134344,-0.8263366,-1.0909064,-5.3491907,0.11742751,0
0.13999999999999999,14.406144497433694,-0.9609150498386596,-5.999999179126716,0.0010976458588816051,12.300504,-1.2368845,-5.5235233,0.0107917655,7.0935655,-7.976109,0.8713289,0.3591206,0.09331118,0.05452808,0.92701244,-4.7541647,4.5223494,-0.7833522,-1.0706466,-5.4506783,0.111719176,0
0.15,14.406144497433694,-0.9609150498386596,-5.999999179126716,0.0010976458588816051,12.300504,-1.2368845,-5.5235233,0.0107917655,7.046182,-7.930868,0.86370736,0.3604674,0.11686271,0.03966986,0.92457163,-4.7218432,4.524834,-0.7411034,-1.0535473,-5.5363398,0.106290944,0
0.16,14.99519780884565,-0.5465268777424858,-5.387538784667243,-0.047181406751168276,12.694037,-0.83589387,-3.4927,0.3295382,6.9991455,-7.885635,0.8565027,0.3615591,0.14071295,0.024713997,0.9213382,-4.684836,4.520819,-0.700053,-1.0391152,-5.608643,0.10112908,0
0.17,14.99519780884565,-0.5465268777424858,-5.387538784667243,-0.047181406751168276,12.694037,-0.83589387,-3.4927,0.3295382,6.95251,-7.8404765,0.8497287,0.36235687,0.16461359,0.00992476,0.91733384,-4.6414657,4.5098543,-0.6550491,-0.9623251,-5.574152,0.09385143,0
0.18000000000000002,14.99519780884565,-0.5465268777424858,-5.387538784667243,-0.047181406751168276,12.694037,-0.83589387,-3.4927,0.3295382,6.906332,-7.7954607,0.84339404,0.36283764,0.18836462,-0.004485116,0.91260475,-4.593328,4.4922214,-0.6122525,-0.89750844,-5.545042,0.08693091,0
0.19000000000000003,14.99519780884565,-0.5465268777424858,-5.387538784667243,-0.047181406751168276,12.694037,-0.83589387,-3.4927,0.3295382,6.860659,-7.750654,0.83747447,0.36300746,0.21195316,-0.018564451,0.90716964,-4.540535,4.4680834,-0.5721124,-0.8427982,-5.5204725,0.08034998,0
0.20000000000000004,14.258725670315778,-0.16370155083075727,-1.5370854470009798,-0.005567374275043881,12.66202,-0.21570677,0.93997073,0.4776864,6.815537,-7.7061214,0.8319412,0.3628722,0.23536585,-0.032353204,0.9010438,-4.483216,4.4376073,-0.5350612,-0.7966184,-5.499736,0.07409197,0
0.21000000000000005,14.258725670315778,-0.16370155083075727,-1.5370854470009798,-0.005567374275043881,12.66202,-0.21570677,0.93997073,0.4776864,6.7709947,-7.661915,0.8267288,0.3624623,0.25726604,-0.045189507,0.89464694,-4.4245996,4.402834,-0.50793487,-0.6979577,-4.881756,0.07018307,0
0.22000000000000006,14.258725670315778,-0.16370155083075727,-1.5370854470009798,-0.005567374275043881,12.66202,-0.21570677,0.93997073,0.4776864,6.727057,-7.6180825,0.82177097,0.36185852,0.2766312,-0.0565572,0.8884452,-4.3623633,4.3628793,-0.48414198,-0.6146753,-4.3601513,0.066465974,0
0.23000000000000007,14.258725670315778,-0.16370155083075727,-1.5370854470009798,-0.005567374275043881,12.66202,-0.21570677,0.93997073,0.4776864,6.683758,-7.5746727,0.81703484,0.36112344,0.29386953,-0.06668391,0.88248724,-4.297016,4.3183985,-0.46358508,-0.54437447,-3.9198914,0.0629313,0
0.24000000000000007,14.258725670315778,-0.16370155083075727,-1.5370854470009798,-0.005567374275043881,11.707554,0.3742052,4.961005,0.25617346,6.641126,-7.5317283,0.81248856,0.36030093,0.3093229,-0.07576269,0.876791,-4.2289753,4.2699385,-0.44613922,-0.48503175,-3.5482905,0.05957006,0
0.25000000000000006,14.258725670315778,-0.16370155083075727,-1.5370854470009798,-0.005567374275043881,11.707554,0.3742052,4.961005,0.25617346,6.5991864,-7.4892864,0.8081018,0.35942137,0.32327738,-0.08395682,0.87135476,-4.1585836,4.217956,-0.4316691,-0.43493932,-3.2346416,0.05637374,0
0.26000000000000006,14.258725670315778,-0.16370155083075727,-1.5370854470009798,-0.005567374275043881,11.707554,0.3742052,4.961005,0.25617346,6.557961,-7.44738,0.8038454,0.3585056,0.3359723,-0.091404155,0.8661648,-4.0861216,4.1628356,-0.4200397,-0.3926556,-2.9699063,0.053334285,0
0.2700000000000001,14.258725670315778,-0.16370155083075727,-1.5370854470009798,-0.005567374275043881,11.707554,0.3742052,4.961005,0.25617346,6.5174694,-7.406039,0.7996917,0.35756764,0.34760782,-0.09822088,0.86120075,-4.011822,4.1048985,-0.41112274,-0.35696343,-2.7464569,0.050443966,0
0.2800000000000001,13.651858243796994,0.23101731164022193,4.048289088761943,-0.01638824944613979,12.0912075,0.27717268,5.679713,-0.06829118,6.47773,-7.3652906,0.795614,0.35661677,0.3583513,-0.10450489,0.8564388,-3.9358783,4.0444136,-0.40480015,-0.3268351,-2.5578542,0.047695477,0
0.2900000000000001,13.651858243796994,0.23101731164022193,4.048289088761943,-0.01638824944613979,12.0912075,0.27717268,5.679713,-0.06829118,6.4387407,-7.3251457,0.7915655,0.35584646,0.36649403,-0.109408416,0.85269284,-3.8618052,3.9843602,-0.40520996,-0.23987357,-1.5276265,0.044550873,0
0.3000000000000001,13.651858243796994,0.23101731164022193,4.048289088761943,-0.01638824944613979,12.0912075,0.27717268,5.679713,-0.06829118,6.400497,-7.285609,0.78750443,0.35543692,0.37071535,-0.11227159,0.8506643,-3.7868779,3.92286,-0.40718117,-0.16646501,-0.6580632,0.041560583,0
0.3100000000000001,13.651858243796994,0.23101731164022193,4.048289088761943,-0.01638824944613979,12.0912075,0.27717268,5.679713,-0.06829118,6.363004,-7.246691,0.7834194,0.35535777,0.3716498,-0.1134186,0.85013735,-3.7116172,3.860636,-0.4098804,-0.10449753,0.07589172,0.038717005,0
0.3200000000000001,13.273757057735907,0.5296781190642452,5.999999417248225,-0.002277097688433106,13.353187,0.1314697,5.673758,-0.2911693,6.326264,-7.208397,0.77930677,0.35556617,0.3698158,-0.11311806,0.8508897,-3.63645,3.7982874,-0.41258726,-0.05218847,0.6953864,0.036012962,0
0.3300000000000001,13.273757057735907,0.5296781190642452,5.999999417248225,-0.002277097688433106,13.353187,0.1314697,5.673758,-0.2911693,6.290263,-7.170716,0.77515644,0.35605568,0.36501533,-0.11121391,0.8530062,-3.5638225,3.7380645,-0.41731927,0.038535655,1.5226399,0.03413407,0
0.34000000000000014,13.273757057735907,0.5296781190642452,5.999999417248225,-0.002277097688433106,13.353187,0.1314697,5.673758,-0.2911693,6.254985,-7.1336327,0.77096486,0.3568024,0.35709682,-0.10758893,0.8565036,-3.4920723,3.678856,-0.4207351,0.11511602,2.2208834,0.032347355,0
0.35000000000000014,13.273757057735907,0.5296781190642452,5.999999417248225,-0.002277097688433106,13.353187,0.1314697,5.673758,-0.2911693,6.2204175,-7.0971336,0.76674837,0.357732,0.34650987,-0.102499895,0.8610763,-3.421611,3.621258,-0.42221162,0.17975742,2.8102355,0.030648327,0
0.36000000000000015,12.825379762757457,0.798621335127399,5.999999809488568,0.2540210079605365,13.651126,0.45466167,6.0280714,-0.29319865,6.1865463,-7.0612,0.76252896,0.3587727,0.3336275,-0.096162006,0.86644536,-3.3528178,3.565799,-0.42126718,0.23432104,3.3076782,0.029032651,1
0.37000000000000016,12.825379762757457,0.798621335127399,5.999999809488568,0.2540210079605365,13.651126,0.45466167,6.0280714,-0.29319865,6.153363,-7.025816,0.75834703,0.35989925,0.31875485,-0.08877106,0.87234586,-3.2841523,3.5114496,-0.41465458,0.2687132,3.7275422,0.013220657,1
0.38000000000000017,12.825379762757457,0.798621335127399,5.999999809488568,0.2540210079605365,13.651126,0.45466167,6.0280714,-0.29319865,6.120855,-6.9909606,0.75424653,0.36108875,0.3021506,-0.08049169,0.8785446,-3.2179267,3.4602194,-0.40494582,0.29774848,4.0819283,-0.0018154185,1
0.3900000000000002,12.825379762757457,0.798621335127399,5.999999809488568,0.2540210079605365,13.651126,0.45466167,6.0280714,-0.29319865,6.088995,-6.9565997,0.7502593,0.36228278,0.2840425,-0.07145074,0.8848534,-3.1544824,3.4124992,-0.39200398,0.3222601,4.3810477,-0.016113674,1
0.4000000000000002,13.974150999708192,0.7811642141091815,5.999999816635262,0.2281335551872994,13.565332,0.19431058,6.3492,-0.3322652,6.0577545,-6.922697,0.74641776,0.36343044,0.26462638,-0.061757516,0.89110994,-3.094143,3.3686454,-0.37578705,0.34295174,4.633519,-0.029710306,1
0.4100000000000002,13.974150999708192,0.7811642141091815,5.999999816635262,0.2281335551872994,13.565332,0.19431058,6.3492,-0.3322652,6.0270987,-6.8892107,0.74275094,0.36451927,0.24403429,-0.05159854,0.8971679,-3.0375767,3.3292267,-0.35707518,0.31982234,4.8466187,-0.044556763,1
0.4200000000000002,13.974150999708192,0.7811642141091815,5.999999816635262,0.2281335551872994,13.565332,0.19431058,6.3492,-0.3322652,5.99699,-6.856097,0.7392869,0.36553505,0.22238435,-0.04112974,0.9029049,-2.984719,3.2942274,-0.33526087,0.30030012,5.0264854,-0.058674697,1
0.4300000000000002,13.974150999708192,0.7811642141091815,5.999999816635262,0.2281335551872994,13.565332,0.19431058,6.3492,-0.3322652,5.967391,-6.8233104,0.7360558,0.3664357,0.19981688,-0.030398322,0.9082256,-2.9358692,3.2638726,-0.31051797,0.2838221,5.178303,-0.07209987,1
0.4400000000000002,13.974150999708192,0.7811642141091815,5.999999816635262,0.2281335551872994,14.584391,0.21854955,6.3869085,-0.44583923,5.9382586,-6.790803,0.7330859,0.36718616,0.17645544,-0.01944642,0.91304946,-2.8913012,3.2383635,-0.28307578,0.26991284,5.306444,-0.084866256,1
0.45000000000000023,13.974150999708192,0.7811642141091815,5.999999816635262,0.2281335551872994,14.584391,0.21854955,6.3869085,-0.44583923,5.909565,-6.7585335,0.73045063,0.36776856,0.1524131,-0.008300591,0.91730434,-2.8482544,3.2163377,-0.24359846,0.26197124,5.4146013,-0.1025793,1
0.46000000000000024,13.974150999708192,0.7811642141091815,5.999999816635262,0.2281335551872994,14.584391,0.21854955,6.3869085,-0.44583923,5.881276,-6.7264566,0.7282217,0.3681699,0.12778996,0.0030138972,0.9209295,-2.810313,3.1998775,-0.20185927,0.25526607,5.505892,-0.119423166,1
