time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.346106375393566,-1.1720845392858559,-5.9999995347484205,0.03152279005398753,7.323265,-1.1507798,-5.770947,-0.25658923,7.768425,-8.581606,1.0073545,0.33704114,-0.13234685,0.1947265,0.9115751,-4.784068,4.0101414,-1.0921613,-0.07397286,-0.102423966,0.19674632,0
0.01,12.346106375393566,-1.1720845392858559,-5.9999995347484205,0.03152279005398753,8.926098,-1.2419345,-5.5064454,0.054978147,7.7205167,-8.541231,0.99649143,0.33661354,-0.12981252,0.1931481,0.9124329,-4.7975597,4.064846,-1.0804069,-0.24511012,-1.0221683,0.18863875,0
0.02,12.346106375393566,-1.1720845392858559,-5.9999995347484205,0.03152279005398753,8.926098,-1.2419345,-5.5064454,0.054978147,7.672476,-8.500313,0.985748,0.33692628,-0.12368665,0.18941593,0.91394967,-4.81041,4.1187286,-1.0681714,-0.3895848,-1.798474,0.18092902,0
0.03,12.346106375393566,-1.1720845392858559,-5.9999995347484205,0.03152279005398753,8.926098,-1.2419345,-5.5064454,0.054978147,7.624313,-8.458863,0.9751309,0.3378383,-0.114517674,0.18385214,0.9159419,-4.8220077,4.1710973,-1.055073,-0.5115498,-2.4537113,0.17359759,0
0.04,12.346106375393566,-1.1720845392858559,-5.9999995347484205,0.03152279005398753,10.038081,-1.0392613,-6.097899,0.004543708,7.5760417,-8.4169,0.9646504,0.3392195,-0.102766365,0.17672312,0.9182256,-4.83183,4.2213507,-1.0408349,-0.6145108,-3.0067618,0.16662593,0
0.05,12.346106375393566,-1.1720845392858559,-5.9999995347484205,0.03152279005398753,10.038081,-1.0392613,-6.097899,0.004543708,7.5276837,-8.374445,0.95431876,0.34095293,-0.088821925,0.16825125,0.92062664,-4.8394303,4.2689567,-1.0252806,-0.7014285,-3.4735618,0.15999636,0
0.060000000000000005,12.346106375393566,-1.1720845392858559,-5.9999995347484205,0.03152279005398753,10.038081,-1.0392613,-6.097899,0.004543708,7.479262,-8.331531,0.9441497,0.3429349,-0.07301497,0.1586237,0.9229859,-4.844425,4.313442,-1.0083283,-0.77480185,-3.8675628,0.15369216,0
0.07,12.346106375393566,-1.1720845392858559,-5.9999995347484205,0.03152279005398753,10.038081,-1.0392613,-6.097899,0.004543708,7.4308047,-8.288188,0.934157,0.3450749,-0.055627856,0.14799942,0.9251622,-4.846488,4.354386,-0.9899809,-0.836741,-4.2001185,0.14769728,0
0.08,13.01919490034871,-1.242192918409242,-5.999999526430109,0.03153681999175452,11.356272,-1.139586,-6.2349095,-0.45112568,7.382343,-8.244456,0.92435455,0.34729448,-0.036903046,0.13651446,0.9270321,-4.845344,4.39141,-0.9703175,-0.88902736,-4.4808106,0.14199658,0
0.09,13.01919490034871,-1.242192918409242,-5.999999526430109,0.03153681999175452,11.356272,-1.139586,-6.2349095,-0.45112568,7.333911,-8.200365,0.91478705,0.34952542,-0.017059488,0.124260105,0.9284936,-4.8405156,4.4259634,-0.94299906,-0.94409806,-4.717729,0.13657628,0
0.09999999999999999,13.01919490034871,-1.242192918409242,-5.999999526430109,0.03153681999175452,11.356272,-1.139586,-6.2349095,-0.45112568,7.285546,-8.155952,0.9054981,0.35170996,0.0037136683,0.111317545,0.92945933,-4.8318763,4.455707,-0.91465753,-0.9905844,-4.917699,0.13142194,0
0.10999999999999999,13.01919490034871,-1.242192918409242,-5.999999526430109,0.03153681999175452,11.356272,-1.139586,-6.2349095,-0.45112568,7.237287,-8.111268,0.89649653,0.35379997,0.025261162,0.09778301,0.9298526,-4.8192797,4.4803567,-0.885556,-1.0298244,-5.0864835,0.12652056,0
0.11999999999999998,13.01919490034871,-1.242192918409242,-5.999999526430109,0.03153681999175452,11.356272,-1.139586,-6.2349095,-0.45112568,7.1891747,-8.066363,0.88778853,0.3557547,0.04744715,0.0837409,0.92961,-4.8026166,4.4996676,-0.8560014,-1.0629473,-5.2289457,0.12185968,0
0.12999999999999998,14.406144497433697,-0.9609150498386579,-5.999999179126716,0.0010976458588816537,12.300639,-1.2369739,-5.5248637,0.010789322,7.141249,-8.021293,0.87937695,0.35753962,0.070152245,0.06926567,0.9286799,-4.781814,4.5134344,-0.8263366,-1.0909064,-5.3491907,0.11742751,0
0.13999999999999999,14.406144497433697,-0.9609150498386579,-5.999999179126716,0.0010976458588816537,12.300639,-1.2369739,-5.5248637,0.010789322,7.0935655,-7.976109,0.8713289,0.3591206,0.09331118,0.05452808,0.92701244,-4.7541647,4.5223494,-0.7833522,-1.0706466,-5.4506783,0.111719176,0
