time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.038681315118373,5.999999220600298,-5.9999998492434266,-1.3911951486063736,12.860463,1.9541708,-4.6421795,-0.8828107,17.22177,-9.79818,2.153714,-0.18227687,0.383728,-0.20329528,-0.8821559,-10.829979,-0.76580685,0.35727906,0.6334757,0.07990972,-0.10823199,0
0.01,9.038681315118373,5.999999220600298,-5.9999998492434266,-1.3911951486063736,11.710234,1.6455196,-6.0186505,-0.4990067,17.113087,-9.805522,2.15719,-0.1847045,0.38211522,-0.20669784,-0.88156015,-10.9056635,-0.70275366,0.33752808,1.1012152,-0.49918604,-0.13815555,0
0.02,9.038681315118373,5.999999220600298,-5.9999998492434266,-1.3911951486063736,11.710234,1.6455196,-6.0186505,-0.4990067,17.003668,-9.81224,2.1604557,-0.18870173,0.37765256,-0.21151656,-0.8814937,-10.977871,-0.6408276,0.3152568,1.5398892,-1.0318869,-0.17053677,0
0.03,9.038681315118373,5.999999220600298,-5.9999998492434266,-1.3911951486063736,11.710234,1.6455196,-6.0186505,-0.4990067,16.893547,-9.818342,2.1634881,-0.19417301,0.3705364,-0.2176439,-0.88183385,-11.046133,-0.57965446,0.29095215,1.9515079,-1.5229058,-0.2050294,0
0.04,9.038681315118373,5.999999220600298,-5.9999998492434266,-1.3911951486063736,12.1966,2.042864,-5.820937,-0.70133764,16.782764,-9.823835,2.1662693,-0.2010226,0.360933,-0.22497232,-0.88244265,-11.110051,-0.5189351,0.2650056,2.337975,-1.9764266,-0.24132264,0
0.05,9.038681315118373,5.999999220600298,-5.9999998492434266,-1.3911951486063736,12.1966,2.042864,-5.820937,-0.70133764,16.671366,-9.828723,2.168784,-0.20915486,0.34898424,-0.23339497,-0.88317126,-11.169284,-0.45844272,0.23772095,2.701086,-2.396169,-0.2791378,0
0.060000000000000005,9.038681315118373,5.999999220600298,-5.9999998492434266,-1.3911951486063736,12.1966,2.042864,-5.820937,-0.70133764,16.559399,-9.833005,2.17102,-0.21847421,0.33481255,-0.24280597,-0.88386375,-11.223532,-0.3980187,0.20932192,3.0425277,-2.7854428,-0.31822518,0
0.07,9.038681315118373,5.999999220600298,-5.9999998492434266,-1.3911951486063736,12.1966,2.042864,-5.820937,-0.70133764,16.446915,-9.836683,2.1729672,-0.22888495,0.31852555,-0.25310054,-0.88436055,-11.272532,-0.33756876,0.17995948,3.3638783,-3.1471972,-0.35836112,0
0.08,11.158397676539849,5.999999369708599,-5.9999998742591885,-1.5563077762643098,12.68532,2.1864722,-6.190494,-0.37992543,16.333967,-9.839756,2.1746163,-0.24029113,0.30021963,-0.26417494,-0.8845,-11.316056,-0.27705896,0.14971887,3.666612,-3.4840615,-0.39934567,0
0.09,11.158397676539849,5.999999369708599,-5.9999998742591885,-1.5563077762643098,12.68532,2.1864722,-6.190494,-0.37992543,16.220577,-9.842169,2.1760204,-0.2526687,0.27989298,-0.27597243,-0.88411427,-11.360821,-0.2054296,0.13088925,3.9862626,-3.8326228,-0.45215565,0
0.09999999999999999,11.158397676539849,5.999999369708599,-5.9999998742591885,-1.5563077762643098,12.68532,2.1864722,-6.190494,-0.37992543,16.106775,-9.843864,2.177231,-0.2659866,0.25753957,-0.28843126,-0.8830245,-11.398661,-0.13376105,0.11110393,4.288701,-4.159498,-0.5052947,0
0.10999999999999999,11.158397676539849,5.999999369708599,-5.9999998742591885,-1.5563077762643098,12.68532,2.1864722,-6.190494,-0.37992543,15.992627,-9.84484,2.1782439,-0.2801127,0.23328505,-0.3014182,-0.8810575,-11.429857,-0.060972057,0.09159075,4.555334,-4.446764,-0.5568682,0
0.11999999999999998,11.158397676539849,5.999999369708599,-5.9999998742591885,-1.5563077762643098,12.68532,2.1864722,-6.190494,-0.37992543,15.8782,-9.845078,2.179066,-0.29485908,0.2073618,-0.31474975,-0.87806153,-11.454256,0.0134518035,0.072942995,4.7803917,-4.689224,-0.605911,0
0.12999999999999998,16.415220488371663,5.999995910205062,-5.999999830513773,-1.333040891706504,14.623036,0.8248875,-6.190837,-0.077117816,15.763565,-9.844566,2.1797047,-0.31004816,0.17999615,-0.32825667,-0.87391037,-11.471384,0.089233264,0.054907136,4.9703603,-4.893864,-0.65254724,0
0.13999999999999999,16.415220488371663,5.999995910205062,-5.999999830513773,-1.333040891706504,14.623036,0.8248875,-6.190837,-0.077117816,15.648771,-9.843109,2.180354,-0.32549807,0.15138268,-0.34179702,-0.8685098,-11.485302,0.20220694,0.07503851,5.130748,-5.066545,-0.6859393,0
