time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,18.024476013376468,5.999999979224292,-6.0,-2.9757134467905506,11.041663,4.4975076,-3.8704467,2.3941329,21.09548,-9.51396,2.4517832,-0.009682721,0.50194746,-0.16189204,-0.8495563,-11.462409,-5.489108,-3.2911074,4.5711474,0.19929206,-1.2356576,0
0.01,18.024476013376468,5.999999979224292,-6.0,-2.9757134467905506,19.25297,3.673476,-2.9721236,-0.42572278,20.980074,-9.568579,2.4187891,-0.027032627,0.50145173,-0.1784123,-0.8461587,-11.618076,-5.433722,-3.3083982,4.7553554,-0.73004997,-1.3176154,0
0.02,18.024476013376468,5.999999979224292,-6.0,-2.9757134467905506,19.25297,3.673476,-2.9721236,-0.42572278,20.863138,-9.62261,2.3856046,-0.045975775,0.4969746,-0.19531174,-0.8442487,-11.768293,-5.3712616,-3.3286564,4.947484,-1.5511332,-1.3988675,0
0.03,18.024476013376468,5.999999979224292,-6.0,-2.9757134467905506,19.25297,3.673476,-2.9721236,-0.42572278,20.744719,-9.675975,2.3522146,-0.06639919,0.4889821,-0.21245153,-0.8434169,-11.914741,-5.3003635,-3.3492467,5.11088,-2.245338,-1.4762437,0
0.04,18.024476013376468,5.999999979224292,-6.0,-2.9757134467905506,17.20759,5.3330574,-4.327759,-0.0339828,20.624859,-9.728588,2.3186216,-0.08812943,0.47791955,-0.229653,-0.84325904,-12.056316,-5.220803,-3.3692043,5.2488403,-2.8312593,-1.5498232,0
0.05,18.024476013376468,5.999999979224292,-6.0,-2.9757134467905506,17.20759,5.3330574,-4.327759,-0.0339828,20.503614,-9.780362,2.2848353,-0.11099912,0.464158,-0.24676397,-0.8434123,-12.191863,-5.132568,-3.387802,5.365334,-3.325785,-1.619792,0
0.060000000000000005,18.024476013376468,5.999999979224292,-6.0,-2.9757134467905506,17.20759,5.3330574,-4.327759,-0.0339828,20.381048,-9.831211,2.2508721,-0.13484736,0.4480109,-0.26365533,-0.843557,-12.32026,-5.03581,-3.4044783,5.4637084,-3.743168,-1.6863273,0
0.07,18.024476013376468,5.999999979224292,-6.0,-2.9757134467905506,17.20759,5.3330574,-4.327759,-0.0339828,20.257236,-9.88105,2.2167537,-0.15951957,0.42974678,-0.28021753,-0.8434154,-12.440433,-4.9308352,-3.4188192,5.546788,-4.09544,-1.7495979,0
0.08,20.999999984216796,5.999999987169211,-6.0,-2.4109434463392865,20.27523,4.2955756,-3.626148,-0.46232235,20.132269,-9.9298,2.1825047,-0.18486752,0.409599,-0.29635763,-0.84274846,-12.551357,-4.818095,-3.4305408,5.616956,-4.392755,-1.8097636,0
0.09,20.999999984216796,5.999999987169211,-6.0,-2.4109434463392865,20.27523,4.2955756,-3.626148,-0.46232235,20.006159,-9.977289,2.1482255,-0.21069057,0.38775212,-0.31202534,-0.8413669,-12.668696,-4.678377,-3.4247549,5.676307,-4.6435833,-1.8392636,0
0.09999999999999999,20.999999984216796,5.999999987169211,-6.0,-2.4109434463392865,20.27523,4.2955756,-3.626148,-0.46232235,19.878939,-10.023342,2.114021,-0.23679888,0.36436865,-0.32717893,-0.8391162,-12.773103,-4.5311136,-3.4156456,5.726445,-4.85528,-1.8673161,0
0.10999999999999999,20.999999984216796,5.999999987169211,-6.0,-2.4109434463392865,20.27523,4.2955756,-3.626148,-0.46232235,19.750742,-10.067889,2.079924,-0.2630698,0.33961385,-0.341757,-0.8358583,-12.863638,-4.377251,-3.4032462,5.768801,-5.03395,-1.893992,0
0.11999999999999998,20.999999984216796,5.999999987169211,-6.0,-2.4109434463392865,20.27523,4.2955756,-3.626148,-0.46232235,19.621714,-10.110868,2.045967,-0.2893871,0.31363794,-0.35570687,-0.8314801,-12.939468,-4.2178445,-3.3876853,5.8045845,-5.1847453,-1.919359,0
0.12999999999999998,21.0,5.999999918382531,-5.999999982470229,-2.159623805929107,23.091967,2.7827213,-5.318792,-0.31035376,19.492004,-10.152232,2.0121806,-0.31564048,0.2865784,-0.36898342,-0.8258906,-12.999882,-4.054042,-3.3691761,5.834817,-5.3120136,-1.9434812,0
0.13999999999999999,21.0,5.999999918382531,-5.999999982470229,-2.159623805929107,23.091967,2.7827213,-5.318792,-0.31035376,19.361773,-10.19194,1.9785926,-0.34170005,0.2585508,-0.3815567,-0.8190282,-13.044291,-3.887068,-3.348004,5.860404,-5.419378,-1.9540874,0
0.15,21.0,5.999999918382531,-5.999999982470229,-2.159623805929107,23.091967,2.7827213,-5.318792,-0.31035376,19.231176,-10.229968,1.9452283,-0.3674439,0.22966212,-0.39340067,-0.8108492,-13.07224,-3.718208,-3.3245184,5.882023,-5.5099916,-1.9641732,0
0.16,21.0,4.7390580085256016,-5.999999751596671,-0.6074342916442358,24.30674,2.2935722,-6.3965874,-1.2902454,19.100384,-10.266302,1.9121089,-0.39278224,0.20002355,-0.4044846,-0.8013146,-13.083413,-3.5487921,-3.2991238,5.900289,-5.5864687,-1.9737641,0
0.17,21.0,4.7390580085256016,-5.999999751596671,-0.6074342916442358,24.30674,2.2935722,-6.3965874,-1.2902454,18.969566,-10.300946,1.8792511,-0.4173857,0.16986647,-0.41442135,-0.79068935,-13.077669,-3.3801951,-3.272246,5.7193604,-5.650476,-1.9067179,0
0.18000000000000002,21.0,4.7390580085256016,-5.999999751596671,-0.6074342916442358,24.30674,2.2935722,-6.3965874,-1.2902454,18.838888,-10.333915,1.8466681,-0.44099817,0.1393975,-0.4229254,-0.77924526,-13.0552225,-3.2138708,-3.2442102,5.5666523,-5.7045627,-1.8429617,0
0.19000000000000003,21.0,4.7390580085256016,-5.999999751596671,-0.6074342916442358,24.30674,2.2935722,-6.3965874,-1.2902454,18.708519,-10.365236,1.8143699,-0.4636372,0.1086789,-0.43010816,-0.76696575,-13.01646,-3.0512292,-3.215332,5.437762,-5.750266,-1.782334,0
0.20000000000000004,21.0,2.1583046319217334,-4.246019928023275,1.0224244192852685,24.923557,0.65043616,-5.6312075,-0.6425693,18.578617,-10.394956,1.7823632,-0.48531216,0.07776731,-0.4360632,-0.753839,-12.961853,-2.8935952,-3.185964,5.328972,-5.788885,-1.7246813,0
0.21000000000000005,21.0,2.1583046319217334,-4.246019928023275,1.0224244192852685,24.923557,0.65043616,-5.6312075,-0.6425693,18.449337,-10.423129,1.750651,-0.5055134,0.04766392,-0.44047067,-0.74038494,-12.892056,-2.742178,-3.1564672,4.8352675,-5.547294,-1.58988,0
0.22000000000000006,21.0,2.1583046319217334,-4.246019928023275,1.0224244192852685,24.923557,0.65043616,-5.6312075,-0.6425693,18.320824,-10.449823,1.7192335,-0.5239111,0.019171728,-0.4431625,-0.7271564,-12.808391,-2.5978634,-3.127071,4.418455,-5.343558,-1.4616934,0
0.23000000000000007,21.0,2.1583046319217334,-4.246019928023275,1.0224244192852685,24.923557,0.65043616,-5.6312075,-0.6425693,18.19321,-10.475113,1.6881087,-0.5407421,-0.007937388,-0.44440433,-0.7141706,-12.712265,-2.4612882,-3.097926,4.0665617,-5.1717377,-1.339797,0
0.24000000000000007,21.0,2.1583046319217334,-4.246019928023275,1.0224244192852685,24.603624,-1.0565681,-1.8878307,-0.066152304,18.066616,-10.499078,1.6572737,-0.55619884,-0.033863276,-0.44441,-0.7014241,-12.6049385,-2.3329442,-3.0691626,3.769477,-5.026827,-1.2238821,0
0.25000000000000006,21.0,2.1583046319217334,-4.246019928023275,1.0224244192852685,24.603624,-1.0565681,-1.8878307,-0.066152304,17.941147,-10.521801,1.6267239,-0.57043767,-0.05877898,-0.4433519,-0.68890125,-12.487531,-2.213215,-3.0409007,3.5186658,-4.904607,-1.1136552,0
0.26000000000000006,21.0,2.1583046319217334,-4.246019928023275,1.0224244192852685,24.603624,-1.0565681,-1.8878307,-0.066152304,17.816898,-10.543372,1.5964538,-0.5835861,-0.08283288,-0.4413692,-0.676579,-12.361049,-2.1024048,-3.0132585,3.3069212,-4.8015203,-1.0088371,0
0.2700000000000001,21.0,2.1583046319217334,-4.246019928023275,1.0224244192852685,24.603624,-1.0565681,-1.8878307,-0.066152304,17.693954,-10.563881,1.5664564,-0.59574825,-0.10615114,-0.43857464,-0.66443074,-12.226398,-2.0007555,-2.9863558,3.1281588,-4.714569,-0.9091625,0
0.2800000000000001,21.0,-0.5455164859898587,-0.22819153298173453,1.0150198512133386,22.667316,-1.8686956,0.38403523,0.40531558,17.572393,-10.583419,1.5367237,-0.6070093,-0.12884016,-0.43505952,-0.6524287,-12.084408,-1.9084626,-2.9603198,2.9772408,-4.641225,-0.814379,0
0.2900000000000001,21.0,-0.5455164859898587,-0.22819153298173453,1.0150198512133386,22.667316,-1.8686956,0.38403523,0.40531558,17.45229,-10.602082,1.5072465,-0.61690974,-0.14929013,-0.4311935,-0.6412541,-11.935928,-1.8255341,-2.935263,2.4284675,-3.9525797,-0.72460985,0
0.3000000000000001,21.0,-0.5455164859898587,-0.22819153298173453,1.0150198512133386,22.667316,-1.8686956,0.38403523,0.40531558,17.333694,-10.619959,1.4780151,-0.6251951,-0.16625762,-0.42735493,-0.63155127,-11.782262,-1.7510766,-2.9111488,1.9651399,-3.3714342,-0.6392457,0
0.3100000000000001,21.0,-0.5455164859898587,-0.22819153298173453,1.0150198512133386,22.667316,-1.8686956,0.38403523,0.40531558,17.216656,-10.637129,1.4490207,-0.63218117,-0.18031684,-0.4236018,-0.6232127,-11.624617,-1.683966,-2.8878415,1.5739625,-2.8809998,-0.55807036,0
0.3200000000000001,21.0,-3.134800753038973,3.520689734181282,1.4554274362168342,23.255245,-3.5105143,3.4872663,0.5799734,17.101213,-10.65366,1.4202561,-0.63811123,-0.19194981,-0.4199621,-0.6161176,-11.463933,-1.6231976,-2.8651743,1.243707,-2.4671125,-0.48087838,0
0.3300000000000001,21.0,-3.134800753038973,3.520689734181282,1.4554274362168342,23.255245,-3.5105143,3.4872663,0.5799734,16.987389,-10.66961,1.3917158,-0.64272285,-0.20000169,-0.41676378,-0.6109128,-11.301019,-1.5677366,-2.8429365,0.5612718,-1.5330675,-0.38586327,0
0.34000000000000014,21.0,-3.134800753038973,3.520689734181282,1.4554274362168342,23.255245,-3.5105143,3.4872663,0.5799734,16.875198,-10.685025,1.3633974,-0.64583737,-0.20358855,-0.4142824,-0.60812473,-11.13692,-1.515814,-2.820725,-0.014884308,-0.74479115,-0.29551062,0
0.35000000000000014,21.0,-3.134800753038973,3.520689734181282,1.4554274362168342,23.255245,-3.5105143,3.4872663,0.5799734,16.76465,-10.699931,1.3353028,-0.6477072,-0.20343691,-0.41243187,-0.6074443,-10.97259,-1.4656092,-2.7980967,-0.5012992,-0.07952447,-0.20959157,0
0.36000000000000015,21.0,-4.950111996040958,5.928040526298896,2.011408524925641,23.299852,-5.06876,5.4944844,0.4826303,16.655745,-10.714337,1.3074384,-0.64850855,-0.20014788,-0.4111141,-0.6085741,-10.808804,-1.4155718,-2.774665,-0.91193956,0.48193538,-0.12788862,0
0.37000000000000016,21.0,-4.950111996040958,5.928040526298896,2.011408524925641,23.299852,-5.06876,5.4944844,0.4826303,16.54847,-10.728237,1.2798135,-0.64806765,-0.19318922,-0.4103959,-0.6117689,-10.646261,-1.364294,-2.7500873,-1.5417074,1.3312018,-0.0229127,0
