time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.600884537529591,5.999999752188842,-5.999999938299617,-4.66285174449946,10.219546,-0.03893877,-4.494931,-0.24559994,15.654562,-11.459228,1.4821949,0.038883213,-0.44004184,0.3999778,0.80303735,-11.633496,-3.421769,0.05460716,1.8413004,-0.3097791,-0.07397731,0
0.01,10.600884537529591,5.999999752188842,-5.999999938299617,-4.66285174449946,17.440557,0.31025875,-5.9292183,0.3668738,15.537633,-11.4928465,1.4825069,0.044238858,-0.43841922,0.406766,0.80023307,-11.751679,-3.3018994,0.0074413233,1.7621253,-0.46968034,-0.2340899,0
0.02,10.600884537529591,5.999999752188842,-5.999999938299617,-4.66285174449946,17.440557,0.31025875,-5.9292183,0.3668738,15.41954,-11.525263,1.4823369,0.0504149,-0.43645123,0.41290012,0.79779834,-11.866425,-3.181433,-0.04174236,1.720898,-0.63026386,-0.38863635,0
0.03,10.600884537529591,5.999999752188842,-5.999999938299617,-4.66285174449946,17.440557,0.31025875,-5.9292183,0.3668738,15.300318,-11.556473,1.4816661,0.057471547,-0.4341215,0.41852784,0.795657,-11.977569,-3.0604882,-0.09268019,1.7123085,-0.7920401,-0.5379441,0
0.04,10.600884537529591,5.999999752188842,-5.999999938299617,-4.66285174449946,12.670726,0.12921974,-5.149969,-0.4086904,15.180003,-11.586472,1.480478,0.06545924,-0.4314086,0.4237725,0.7937371,-12.084936,-2.939145,-0.14514329,1.7317595,-0.9553231,-0.68231416,0
0.05,10.600884537529591,5.999999752188842,-5.999999938299617,-4.66285174449946,12.670726,0.12921974,-5.149969,-0.4086904,15.058633,-11.615255,1.4787586,0.07441953,-0.4282874,0.42873657,0.79197013,-12.188345,-2.8174543,-0.19893184,1.7752675,-1.1202714,-0.8220237,0
0.060000000000000005,10.600884537529591,5.999999752188842,-5.999999938299617,-4.66285174449946,12.670726,0.12921974,-5.149969,-0.4086904,14.93625,-11.64282,1.4764954,0.08438585,-0.42472947,0.43350387,0.79029006,-12.287601,-2.695448,-0.25387007,1.8393757,-1.2869244,-0.9573278,0
0.07,10.600884537529591,5.999999752188842,-5.999999938299617,-4.66285174449946,12.670726,0.12921974,-5.149969,-0.4086904,14.812896,-11.669164,1.4736778,0.09538412,-0.42070404,0.43814176,0.7886329,-12.382508,-2.573148,-0.3098018,1.9210824,-1.4552289,-1.0884614,0
0.08,13.847459134788899,5.999999898721782,-5.999999978782242,-4.574910197036342,15.576904,-0.27526262,-6.1433473,0.40423304,14.688616,-11.694283,1.4702964,0.10743321,-0.4161783,0.44270298,0.78693575,-12.47286,-2.4505734,-0.36658648,2.0177772,-1.6250641,-1.2156413,0
0.09,13.847459134788899,5.999999898721782,-5.999999978782242,-4.574910197036342,15.576904,-0.27526262,-6.1433473,0.40423304,14.563392,-11.718083,1.4663737,0.12077105,-0.41089433,0.4473914,0.7851249,-12.5710535,-2.3096128,-0.41810507,2.2270572,-1.8963104,-1.3436799,0
0.09999999999999999,13.847459134788899,5.999999898721782,-5.999999978782242,-4.574910197036342,15.576904,-0.27526262,-6.1433473,0.40423304,14.437216,-11.740475,1.4619317,0.13560724,-0.4046067,0.45237032,0.7831125,-12.663149,-2.1686103,-0.4704015,2.4397223,-2.1613467,-1.4686592,0
0.10999999999999999,13.847459134788899,5.999999898721782,-5.999999978782242,-4.574910197036342,15.576904,-0.27526262,-6.1433473,0.40423304,14.31015,-11.761456,1.4569637,0.15190886,-0.39729753,0.45761433,0.7808121,-12.748753,-2.0274992,-0.5233143,2.6547103,-2.4206033,-1.5906812,0
0.11999999999999998,13.847459134788899,5.999999898721782,-5.999999978782242,-4.574910197036342,15.576904,-0.27526262,-6.1433473,0.40423304,14.182262,-11.781025,1.4514639,0.16963772,-0.3889454,0.46308938,0.7781341,-12.827484,-1.8862708,-0.5766933,2.8711169,-2.6744354,-1.7098424,0
0.12999999999999998,18.501669346450463,5.999999954291397,-5.9999999975306375,-4.118289760218752,17.739853,-1.5744684,-7.8001423,0.46773893,14.053624,-11.799181,1.4454287,0.18874997,-0.37952632,0.46875328,0.77498615,-12.898979,-1.7449785,-0.6303978,3.0881724,-2.9231372,-1.8262341,0
0.13999999999999999,18.501669346450463,5.999999954291397,-5.9999999975306375,-4.118289760218752,17.739853,-1.5744684,-7.8001423,0.46773893,13.924252,-11.8158,1.4388945,0.20958897,-0.36853835,0.47483417,0.7712227,-12.97409,-1.5788572,-0.6765073,3.494438,-3.3566196,-1.9344579,0
