time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.830848579835795,5.999999647159597,-5.999999828403836,-0.023329523122243727,10.362718,1.1962163,-5.5672846,0.3480389,12.973533,-10.6136,1.5866098,0.34068125,-0.48335728,0.3229626,0.7389162,-9.882795,0.23084074,-1.6596903,0.65613496,0.34242573,0.68285346,0
0.01,10.830848579835795,5.999999647159597,-5.999999828403836,-0.023329523122243727,15.076456,2.2506585,-5.7296143,0.16216931,12.874445,-10.610852,1.5697036,0.3646432,-0.45058176,0.33455908,0.74302197,-9.933567,0.3190327,-1.720797,5.9999995,-6.0,-0.023329522,0
0.02,10.830848579835795,5.999999647159597,-5.999999828403836,-0.023329523122243727,15.076456,2.2506585,-5.7296143,0.16216931,12.774888,-10.607213,1.5522107,0.38794887,-0.41699535,0.34555343,0.7457904,-9.976773,0.40905762,-1.7770294,5.9999995,-6.0,-0.023329522,0
0.03,10.830848579835795,5.999999647159597,-5.999999828403836,-0.023329523122243727,15.076456,2.2506585,-5.7296143,0.16216931,12.674936,-10.602667,1.5341787,0.41055635,-0.38265845,0.35592586,0.7472167,-10.012103,0.50026655,-1.8286873,5.9999995,-6.0,-0.023329522,0
0.04,10.830848579835795,5.999999647159597,-5.999999828403836,-0.023329523122243727,15.32111,0.14845136,-4.5481524,-0.13280705,12.574673,-10.597205,1.5156516,0.4324249,-0.34763283,0.36565775,0.7472982,-10.039304,0.592002,-1.8761034,5.9999995,-6.0,-0.023329522,0
0.05,10.830848579835795,5.999999647159597,-5.999999828403836,-0.023329523122243727,15.32111,0.14845136,-4.5481524,-0.13280705,12.474178,-10.590827,1.4966699,0.45351523,-0.31198156,0.37473157,0.7460347,-10.05818,0.68360275,-1.9196404,5.9999995,-6.0,-0.023329522,0
0.060000000000000005,10.830848579835795,5.999999647159597,-5.999999828403836,-0.023329523122243727,15.32111,0.14845136,-4.5481524,-0.13280705,12.373538,-10.583536,1.4772707,0.47378933,-0.27576882,0.38313094,0.74342847,-10.068596,0.77440864,-1.9596894,5.9999995,-6.0,-0.023329522,0
0.07,10.830848579835795,5.999999647159597,-5.999999828403836,-0.023329523122243727,15.32111,0.14845136,-4.5481524,-0.13280705,12.272835,-10.575344,1.4574867,0.49321076,-0.23905976,0.39084077,0.7394843,-10.070478,0.8637651,-1.9966666,5.9999995,-6.0,-0.023329522,0
0.08,17.29518986714487,5.999998412070167,-5.99999966631609,-0.5583597222452128,15.934478,-0.703795,-3.213221,-0.26664135,12.172156,-10.566268,1.4373463,0.5117445,-0.20192045,0.39784718,0.7342093,-10.063814,0.951028,-2.03101,5.9999995,-6.0,-0.023329522,0
0.09,17.29518986714487,5.999998412070167,-5.99999966631609,-0.5583597222452128,15.934478,-0.703795,-3.213221,-0.26664135,12.071629,-10.556079,1.4170698,0.5313188,-0.16548099,0.403596,0.72624147,-10.039606,1.086021,-2.023818,5.9999986,-5.9999995,-0.55835974,0
0.09999999999999999,17.29518986714487,5.999998412070167,-5.99999966631609,-0.5583597222452128,15.934478,-0.703795,-3.213221,-0.26664135,11.97141,-10.544566,1.3968796,0.5499326,-0.1287424,0.40861532,0.71696097,-10.002029,1.2156569,-2.0138533,5.9999986,-5.9999995,-0.55835974,0
0.10999999999999999,17.29518986714487,5.999998412070167,-5.99999966631609,-0.5583597222452128,15.934478,-0.703795,-3.213221,-0.26664135,11.871633,-10.531788,1.3767997,0.5675525,-0.09177112,0.41289607,0.70638454,-9.951385,1.3389596,-2.0018303,5.9999986,-5.9999995,-0.55835974,0
0.11999999999999998,17.29518986714487,5.999998412070167,-5.99999966631609,-0.5583597222452128,15.934478,-0.703795,-3.213221,-0.26664135,11.772426,-10.517813,1.3568474,0.5841465,-0.054633968,0.4164305,0.6945313,-9.888066,1.4549986,-1.9884794,5.9999986,-5.9999995,-0.55835974,0
0.12999999999999998,20.33709213472872,2.0885113537308215,-5.999996945285794,0.05854498654205454,17.227404,-1.6285398,-1.1654493,-0.32534122,11.673913,-10.502716,1.3370322,0.59968466,-0.01739806,0.41921222,0.68142265,-9.812563,1.5628965,-1.97454,5.9999986,-5.9999995,-0.55835974,0
0.13999999999999999,20.33709213472872,2.0885113537308215,-5.999996945285794,0.05854498654205454,17.227404,-1.6285398,-1.1654493,-0.32534122,11.576282,-10.486495,1.3174595,0.6119386,0.009433832,0.4081329,0.67739934,-9.712568,1.6794926,-1.9393992,2.0885115,-5.999997,0.058544986,0
0.15,20.33709213472872,2.0885113537308215,-5.999996945285794,0.05854498654205454,17.227404,-1.6285398,-1.1654493,-0.32534122,11.479684,-10.469161,1.2982566,0.62357503,0.036256205,0.39664176,0.6726925,-9.605974,1.7855891,-1.9006493,2.0885115,-5.999997,0.058544986,0
0.16,19.384172041775333,-1.0015455357047036,-1.6916549504180385,-0.35543184022503704,17.968885,-2.7460544,1.8815497,-0.2688887,11.384184,-10.450821,1.279457,0.6345823,0.06304199,0.38475037,0.66730684,-9.493206,1.8807591,-1.8588475,2.0885115,-5.999997,0.058544986,0
0.17,19.384172041775333,-1.0015455357047036,-1.6916549504180385,-0.35543184022503704,17.968885,-2.7460544,1.8815497,-0.2688887,11.289805,-10.431596,1.2610552,0.6393065,0.064821504,0.3761342,0.6675393,-9.382599,1.9637561,-1.8211126,-1.0015455,-1.6916549,-0.35543185,0
0.18000000000000002,19.384172041775333,-1.0015455357047036,-1.6916549504180385,-0.35543184022503704,17.968885,-2.7460544,1.8815497,-0.2688887,11.196528,-10.411554,1.243043,0.6439669,0.06659455,0.36748046,0.6677052,-9.272977,2.0439925,-1.7809426,-1.0015455,-1.6916549,-0.35543185,0
0.19000000000000003,19.384172041775333,-1.0015455357047036,-1.6916549504180385,-0.35543184022503704,17.968885,-2.7460544,1.8815497,-0.2688887,11.104342,-10.390725,1.2254444,0.6485631,0.06836095,0.3587901,0.66780436,-9.164392,2.1214445,-1.7383869,-1.0015455,-1.6916549,-0.35543185,0
0.20000000000000004,18.08308778998948,-1.5771050209075093,0.1080573450498138,-0.6337776765337695,16.480627,-3.551927,4.769496,-0.4060522,11.013237,-10.369136,1.2082832,0.6530945,0.07012053,0.35006392,0.667837,-9.056898,2.1960893,-1.6934955,-1.0015455,-1.6916549,-0.35543185,0
0.21000000000000005,18.08308778998948,-1.5771050209075093,0.1080573450498138,-0.6337776765337695,16.480627,-3.551927,4.769496,-0.4060522,10.923164,-10.346835,1.1915331,0.65555084,0.06349793,0.3453601,0.66854155,-8.958171,2.2642508,-1.6562957,-1.577105,0.10805734,-0.6337777,0
0.22000000000000006,18.08308778998948,-1.5771050209075093,0.1080573450498138,-0.6337776765337695,16.480627,-3.551927,4.769496,-0.4060522,10.834066,-10.32385,1.1751624,0.6579597,0.056870736,0.34063122,0.66919756,-8.86184,2.3328717,-1.6176083,-1.577105,0.10805734,-0.6337777,0
0.23000000000000007,18.08308778998948,-1.5771050209075093,0.1080573450498138,-0.6337776765337695,16.480627,-3.551927,4.769496,-0.4060522,10.745919,-10.300176,1.1591859,0.6603208,0.050239414,0.33587763,0.6698051,-8.767932,2.4019513,-1.577475,-1.577105,0.10805734,-0.6337777,0
0.24000000000000007,18.08308778998948,-1.5771050209075093,0.1080573450498138,-0.6337776765337695,15.235749,-3.0759003,4.584963,0.15986586,10.658699,-10.275809,1.1436176,0.6626341,0.043604456,0.3310997,0.6703641,-8.676472,2.4714894,-1.5359374,-1.577105,0.10805734,-0.6337777,0
0.25000000000000006,18.08308778998948,-1.5771050209075093,0.1080573450498138,-0.6337776765337695,15.235749,-3.0759003,4.584963,0.15986586,10.572382,-10.250745,1.1284716,0.6648993,0.036966324,0.32629776,0.6708744,-8.5874815,2.5414844,-1.493038,-1.577105,0.10805734,-0.6337777,0
0.26000000000000006,18.08308778998948,-1.5771050209075093,0.1080573450498138,-0.6337776765337695,15.235749,-3.0759003,4.584963,0.15986586,10.486941,-10.224978,1.1137612,0.6671163,0.030325519,0.32147217,0.6713361,-8.500988,2.6119354,-1.4488198,-1.577105,0.10805734,-0.6337777,0
0.2700000000000001,18.08308778998948,-1.5771050209075093,0.1080573450498138,-0.6337776765337695,15.235749,-3.0759003,4.584963,0.15986586,10.402352,-10.198504,1.0994995,0.6692849,0.023682512,0.31662327,0.6717492,-8.417012,2.6828415,-1.4033256,-1.577105,0.10805734,-0.6337777,0
0.2800000000000001,17.046536122335517,-1.9465059728842564,1.0180238241359079,-0.9002567572249608,15.080681,-2.7788594,4.3494353,0.6108632,10.31859,-10.171319,1.0856988,0.671405,0.01703779,0.31175143,0.6721134,-8.335574,2.7542014,-1.356599,-1.577105,0.10805734,-0.6337777,0
0.2900000000000001,17.046536122335517,-1.9465059728842564,1.0180238241359079,-0.9002567572249608,15.080681,-2.7788594,4.3494353,0.6108632,10.235607,-10.143437,1.0723294,0.672962,0.0056779673,0.3086824,0.67216474,-8.261486,2.8224502,-1.3171843,-1.946506,1.0180238,-0.90025675,0
0.3000000000000001,17.046536122335517,-1.9465059728842564,1.0180238241359079,-0.9002567572249608,15.080681,-2.7788594,4.3494353,0.6108632,10.15335,-10.114863,1.0593576,0.67442423,-0.0056826547,0.30556992,0.67212135,-8.190547,2.8925955,-1.2770643,-1.946506,1.0180238,-0.90025675,0
0.3100000000000001,17.046536122335517,-1.9465059728842564,1.0180238241359079,-0.9002567572249608,15.080681,-2.7788594,4.3494353,0.6108632,10.071787,-10.085579,1.0467902,0.6757914,-0.017042477,0.30241436,0.6719833,-8.122782,2.9646292,-1.2363247,-1.946506,1.0180238,-0.90025675,0
0.3200000000000001,16.219469904029975,-2.1851761149735793,1.6461822483122388,-1.2041794581083187,15.335725,-2.1386995,4.237,0.84723973,9.990884,-10.055564,1.0346329,0.67706335,-0.028399898,0.29921618,0.67175055,-8.05821,3.038542,-1.1950512,-1.946506,1.0180238,-0.90025675,0
0.3300000000000001,16.219469904029975,-2.1851761149735793,1.6461822483122388,-1.2041794581083187,15.335725,-2.1386995,4.237,0.84723973,9.910595,-10.024818,1.0228565,0.6782591,-0.043124363,0.2972452,0.67063445,-7.9999967,3.1110008,-1.1602358,-2.1851761,1.6461823,-1.2041794,0
0.34000000000000014,16.219469904029975,-2.1851761149735793,1.6461822483122388,-1.2041794581083187,15.335725,-2.1386995,4.237,0.84723973,9.830871,-9.993335,1.0114281,0.6793032,-0.057839192,0.29520786,0.66936857,-7.9452996,3.1861653,-1.1254295,-2.1851761,1.6461823,-1.2041794,0
0.35000000000000014,16.219469904029975,-2.1851761149735793,1.6461822483122388,-1.2041794581083187,15.335725,-2.1386995,4.237,0.84723973,9.751677,-9.961085,1.0003473,0.68019575,-0.0725411,0.29310456,0.6679532,-7.8941326,3.2640138,-1.0907625,-2.1851761,1.6461823,-1.2041794,0
0.36000000000000015,15.888972707614604,-1.95632649405185,0.9356671746639953,-1.5186100995070795,15.382531,-1.6523573,3.2065668,0.8770256,9.6729765,-9.928044,0.98961186,0.68093634,-0.087226816,0.29093578,0.6663886,-7.846507,3.3445222,-1.0563644,-2.1851761,1.6461823,-1.2041794,0
0.37000000000000016,15.888972707614604,-1.95632649405185,0.9356671746639953,-1.5186100995070795,15.382531,-1.6523573,3.2065668,0.8770256,9.59473,-9.894195,0.97920567,0.68372226,-0.09920617,0.28691536,0.66359764,-7.803173,3.4255972,-1.0248729,-1.9563265,0.93566716,-1.5186101,0
0.38000000000000017,15.888972707614604,-1.95632649405185,0.9356671746639953,-1.5186100995070795,15.382531,-1.6523573,3.2065668,0.8770256,9.516902,-9.859527,0.96911436,0.68638825,-0.111168146,0.2828447,0.6606904,-7.7629037,3.5082464,-0.99338686,-1.9563265,0.93566716,-1.5186101,0
0.3900000000000002,15.888972707614604,-1.95632649405185,0.9356671746639953,-1.5186100995070795,15.382531,-1.6523573,3.2065668,0.8770256,9.439462,-9.824024,0.9593376,0.688934,-0.123110645,0.27872443,0.6576674,-7.725698,3.5924683,-0.9619976,-1.9563265,0.93566716,-1.5186101,0
0.4000000000000002,15.781889010040661,-1.446856019580174,-0.07718474421797636,-1.8245235586595805,15.624774,-1.3251436,2.0283422,0.8262259,9.362377,-9.787672,0.9498738,0.6913591,-0.13503158,0.27455536,0.6545292,-7.6915536,3.6782608,-0.9307964,-1.9563265,0.93566716,-1.5186101,0
0.4100000000000002,15.781889010040661,-1.446856019580174,-0.07718474421797636,-1.8245235586595805,15.624774,-1.3251436,2.0283422,0.8262259,9.28562,-9.750458,0.9407172,0.6964122,-0.14227581,0.26830316,0.65021616,-7.660376,3.7645044,-0.90045786,-1.446856,-0.077184744,-1.8245236,0
0.4200000000000002,15.781889010040661,-1.446856019580174,-0.07718474421797636,-1.8245235586595805,15.624774,-1.3251436,2.0283422,0.8262259,9.209163,-9.71238,0.93186617,0.70137084,-0.14950073,0.26201454,0.64581496,-7.631441,3.8509047,-0.8697008,-1.446856,-0.077184744,-1.8245236,0
0.4300000000000002,15.781889010040661,-1.446856019580174,-0.07718474421797636,-1.8245235586595805,15.624774,-1.3251436,2.0283422,0.8262259,9.132984,-9.673439,0.9233245,0.7062343,-0.15670536,0.2556904,0.64132607,-7.6047564,3.9374788,-0.8385753,-1.446856,-0.077184744,-1.8245236,0
