time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.187228630256232,5.999999550458476,-5.999999898880667,-2.3236447798772613,10.664077,1.1795628,-4.2585425,-0.48586887,22.1509,-7.6839385,1.7826182,-0.12839203,-0.49915436,0.19458476,0.8345641,-9.805832,-7.291629,0.12375186,1.1503348,-0.061642695,-0.27493227,0
0.01,9.187228630256232,5.999999550458476,-5.999999898880667,-2.3236447798772613,14.1498575,0.95555425,-4.1655154,-1.0362916,22.052244,-7.75672,1.7836529,-0.123558775,-0.49900794,0.19946137,0.8342299,-9.924832,-7.2645297,0.082865834,1.45981,-0.5411176,-0.3354995,0
0.02,9.187228630256232,5.999999550458476,-5.999999898880667,-2.3236447798772613,14.1498575,0.95555425,-4.1655154,-1.0362916,21.952415,-7.829225,1.7842689,-0.11724445,-0.49715513,0.20572847,0.8347253,-10.040297,-7.2362604,0.040058136,1.7593857,-0.98423284,-0.39652786,0
0.03,9.187228630256232,5.999999550458476,-5.999999898880667,-2.3236447798772613,14.1498575,0.95555425,-4.1655154,-1.0362916,21.851452,-7.9014397,1.7844486,-0.10949143,-0.49370423,0.21330102,0.8359249,-10.152077,-7.206327,-0.0043201447,2.048906,-1.3949554,-0.45784247,0
0.04,9.187228630256232,5.999999550458476,-5.999999898880667,-2.3236447798772613,14.96373,1.5501757,-4.5050335,-0.8904925,21.749388,-7.9733443,1.7841781,-0.10033996,-0.48874056,0.2220938,0.8376986,-10.260025,-7.174315,-0.049979925,2.3283632,-1.7767565,-0.519288,0
0.05,9.187228630256232,5.999999550458476,-5.999999898880667,-2.3236447798772613,14.96373,1.5501757,-4.5050335,-0.8904925,21.646263,-8.044916,1.7834456,-0.08982903,-0.4823304,0.23202164,0.8399131,-10.36399,-7.139884,-0.09668715,2.5978625,-2.132679,-0.580727,0
0.060000000000000005,9.187228630256232,5.999999550458476,-5.999999898880667,-2.3236447798772613,14.96373,1.5501757,-4.5050335,-0.8904925,21.54212,-8.116132,1.7822415,-0.0779971,-0.4745247,0.24299954,0.8424333,-10.463806,-7.102762,-0.14425674,2.857595,-2.4653924,-0.6420376,0
0.07,9.187228630256232,5.999999550458476,-5.999999898880667,-2.3236447798772613,14.96373,1.5501757,-4.5050335,-0.8904925,21.437,-8.186962,1.7805579,-0.06488286,-0.46536216,0.25494254,0.8451227,-10.559298,-7.0627413,-0.19254707,3.107814,-2.777244,-0.7031125,0
0.08,12.78656469425686,5.999999738407347,-5.999999935457621,-2.5192357254386946,16.011108,2.106165,-5.4410253,-1.0573628,21.33095,-8.257377,1.7783883,-0.050525803,-0.45487174,0.26776558,0.8478445,-10.650275,-7.019676,-0.24145545,3.3488197,-3.0702999,-0.76385707,0
0.09,12.78656469425686,5.999999738407347,-5.999999935457621,-2.5192357254386946,16.011108,2.106165,-5.4410253,-1.0573628,21.223896,-8.327284,1.7757922,-0.034805708,-0.44294253,0.28152156,0.8504916,-10.759652,-6.961087,-0.27787265,3.6507761,-3.4163635,-0.84002864,0
