time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.217314572361682,5.999999837019976,-5.999999956136244,-4.4363558666337575,11.202219,-1.4777925,-4.122093,-1.0372945,20.626408,-8.230616,2.044788,-0.13812575,-0.46158785,0.18039548,0.8575053,-10.338477,-7.58793,0.1962376,2.1898634,0.009198047,-0.62177753,0
0.01,11.217314572361682,5.999999837019976,-5.999999956136244,-4.4363558666337575,12.760224,-4.8041754,-5.7981377,0.52283055,20.522308,-8.306336,2.0466914,-0.12997541,-0.46299756,0.1882668,0.8563266,-10.481424,-7.5557814,0.18397011,2.183696,-0.3279286,-0.75528467,0
0.02,11.217314572361682,5.999999837019976,-5.999999956136244,-4.4363558666337575,12.760224,-4.8041754,-5.7981377,0.52283055,20.41679,-8.381721,2.0484579,-0.120912895,-0.46307755,0.19606397,0.85586107,-10.62178,-7.520747,0.16893049,2.2096567,-0.6437033,-0.8850305,0
0.03,11.217314572361682,5.999999837019976,-5.999999956136244,-4.4363558666337575,12.760224,-4.8041754,-5.7981377,0.52283055,20.309883,-8.45674,2.050062,-0.110892,-0.46192464,0.20389065,0.85601234,-10.759197,-7.4827213,0.15152788,2.2625654,-0.94128567,-1.0111841,0
0.04,11.217314572361682,5.999999837019976,-5.999999956136244,-4.4363558666337575,6.9275665,-3.4081535,-5.808634,1.5430876,20.201618,-8.531364,2.0514817,-0.099874996,-0.45961305,0.21183072,0.85668457,-10.893351,-7.4415917,0.13211402,2.3380148,-1.2233074,-1.133903,0
0.05,11.217314572361682,5.999999837019976,-5.999999956136244,-4.4363558666337575,6.9275665,-3.4081535,-5.808634,1.5430876,20.092028,-8.605561,2.0526984,-0.08783193,-0.45619825,0.21995081,0.8577821,-11.023937,-7.3972487,0.11099032,2.4322546,-1.4919573,-1.2533344,0
0.060000000000000005,11.217314572361682,5.999999837019976,-5.999999956136244,-4.4363558666337575,6.9275665,-3.4081535,-5.808634,1.5430876,19.981152,-8.679298,2.0536964,-0.07474008,-0.4517199,0.22830263,0.8592094,-11.15066,-7.3495927,0.08841423,2.542089,-1.7490542,-1.3696154,0
0.07,11.217314572361682,5.999999837019976,-5.999999956136244,-4.4363558666337575,6.9275665,-3.4081535,-5.808634,1.5430876,19.86903,-8.752542,2.0544622,-0.060583487,-0.44620457,0.2369246,0.8608703,-11.273228,-7.29854,0.064604476,2.6647956,-1.996107,-1.4828748,0
0.08,14.532915620302287,5.999999939092787,-5.999999989627567,-3.921902563887404,12.929332,-1.7631476,-7.40982,-0.24364677,19.755703,-8.825256,2.0549848,-0.045352545,-0.4396679,0.24584343,0.86266804,-11.391348,-7.244028,0.039745737,2.7980533,-2.2343667,-1.5932325,0
0.09,14.532915620302287,5.999999939092787,-5.999999989627567,-3.921902563887404,12.929332,-1.7631476,-7.40982,-0.24364677,19.64115,-8.897374,2.055298,-0.028786687,-0.43176937,0.25545496,0.8645745,-11.518395,-7.178984,0.02273455,3.1010835,-2.626384,-1.6899709,0
0.09999999999999999,14.532915620302287,5.999999939092787,-5.999999989627567,-3.921902563887404,12.929332,-1.7631476,-7.40982,-0.24364677,19.525356,-8.9688225,2.0554354,-0.010658846,-0.42217982,0.26608354,0.86651593,-11.6390915,-7.11006,0.0045733494,3.39658,-2.9970396,-1.785516,0
0.10999999999999999,14.532915620302287,5.999999939092787,-5.999999989627567,-3.921902563887404,12.929332,-1.7631476,-7.40982,-0.24364677,19.408388,-9.039561,2.0553863,0.008981811,-0.41091853,0.27763677,0.86832184,-11.752977,-7.0370684,-0.014545021,3.684467,-3.3484094,-1.8798145,0
0.11999999999999998,14.532915620302287,5.999999939092787,-5.999999989627567,-3.921902563887404,12.929332,-1.7631476,-7.40982,-0.24364677,19.29032,-9.1095495,2.055142,0.030081175,-0.3979967,0.29001865,0.86981755,-11.859585,-6.9599247,-0.034480043,3.964749,-3.682314,-1.9728216,0
0.12999999999999998,19.258241283558903,5.9999999653037435,-5.999999997487627,-3.311942601769696,13.999559,0.45090482,-7.6870885,0.6295815,19.171225,-9.178745,2.0546944,0.052579217,-0.3834203,0.30312943,0.87082523,-11.958436,-6.8786507,-0.05514025,4.237492,-4.0003533,-2.0645003,0
0.13999999999999999,19.258241283558903,5.9999999653037435,-5.999999997487627,-3.311942601769696,13.999559,0.45090482,-7.6870885,0.6295815,19.051037,-9.246976,2.054157,0.07637198,-0.3671351,0.3169231,0.8711708,-12.077763,-6.7663217,-0.05214256,4.5117636,-4.312745,-2.1257126,0
0.15,19.258241283558903,5.9999999653037435,-5.999999997487627,-3.311942601769696,13.999559,0.45090482,-7.6870885,0.6295815,18.9297,-9.314045,2.0536566,0.10125976,-0.3491992,0.33125296,0.8706765,-12.188082,-6.6463246,-0.047741685,4.743316,-4.576371,-2.1839213,0
0.16,20.99999988049708,5.9999998992900245,-5.999999957275269,-2.698433304730452,13.590719,0.06320367,-7.040055,0.37222418,18.80731,-9.379876,2.0532067,0.12704575,-0.3297745,0.34588993,0.8691766,-12.288328,-6.518874,-0.042005617,4.9388065,-4.7988415,-2.239274,0
0.17,20.99999988049708,5.9999998992900245,-5.999999957275269,-2.698433304730452,13.590719,0.06320367,-7.040055,0.37222418,18.683931,-9.444338,2.052868,0.15348412,-0.30898246,0.36066186,0.8665421,-12.385564,-6.372215,-0.025565412,5.1039524,-4.986477,-2.261805,0
0.18000000000000002,20.99999988049708,5.9999998992900245,-5.999999957275269,-2.698433304730452,13.590719,0.06320367,-7.040055,0.37222418,18.559645,-9.507297,2.052699,0.18034843,-0.2869341,0.37542132,0.8626713,-12.469708,-6.218504,-0.008016265,5.243386,-5.1448135,-2.2832305,0
0.19000000000000003,20.99999988049708,5.9999998992900245,-5.999999957275269,-2.698433304730452,13.590719,0.06320367,-7.040055,0.37222418,18.434584,-9.5686865,2.0527103,0.20749334,-0.2637577,0.3900181,0.8574754,-12.539849,-6.058538,0.010383927,5.361111,-5.278425,-2.3036046,0
0.20000000000000004,21.0,4.903002829085216,-5.9999992086792,-1.1037217759300715,14.947376,0.8144127,-6.742497,0.19252142,18.308895,-9.62845,2.052909,0.2347847,-0.23957345,0.40432265,0.8508841,-12.595181,-5.8932557,0.029331889,5.460509,-5.3911724,-2.322979,0
0.21000000000000005,21.0,4.903002829085216,-5.9999992086792,-1.1037217759300715,14.947376,0.8144127,-6.742497,0.19252142,18.182732,-9.686538,2.053298,0.26183152,-0.21452408,0.41790083,0.8430791,-12.635049,-5.723739,0.04851127,5.3736367,-5.4857774,-2.2631497,0
0.22000000000000006,21.0,4.903002829085216,-5.9999992086792,-1.1037217759300715,14.947376,0.8144127,-6.742497,0.19252142,18.056248,-9.742915,2.0538793,0.28830862,-0.18874645,0.43042165,0.8342601,-12.659073,-5.5512786,0.06771371,5.3003297,-5.565665,-2.2062564,0
0.23000000000000007,21.0,4.903002829085216,-5.9999992086792,-1.1037217759300715,14.947376,0.8144127,-6.742497,0.19252142,17.929604,-9.797558,2.0546517,0.3141877,-0.16233808,0.44191992,0.82440215,-12.667048,-5.3772173,0.08674006,5.2384686,-5.633125,-2.1521547,0
0.24000000000000007,21.0,4.903002829085216,-5.9999992086792,-1.1037217759300715,15.2218895,0.22203246,-5.440414,0.060386267,17.80296,-9.850458,2.0556126,0.3394388,-0.13538751,0.45242444,0.81348836,-12.658889,-5.2028875,0.105353676,5.1862636,-5.6900916,-2.100708,0
0.25000000000000006,21.0,4.903002829085216,-5.9999992086792,-1.1037217759300715,15.2218895,0.22203246,-5.440414,0.060386267,17.67648,-9.901619,2.0567565,0.36403129,-0.10797602,0.46195856,0.8015088,-12.63462,-5.029605,0.12328695,5.1422067,-5.738197,-2.0517857,0
0.26000000000000006,21.0,4.903002829085216,-5.9999992086792,-1.1037217759300715,15.2218895,0.22203246,-5.440414,0.060386267,17.550322,-9.951057,2.0580752,0.38793418,-0.08017894,0.47054148,0.7884597,-12.594379,-4.858662,0.14024754,5.1050243,-5.7788205,-2.0052638,0
0.2700000000000001,21.0,4.903002829085216,-5.9999992086792,-1.1037217759300715,15.2218895,0.22203246,-5.440414,0.060386267,17.424648,-9.998803,2.0595572,0.4111167,-0.052066743,0.47818878,0.7743431,-12.538416,-4.691323,0.15592399,5.0736423,-5.8131256,-1.9610248,0
0.2800000000000001,20.99999999698697,3.382933256061048,-4.145269664540978,-0.23575223303064713,15.649282,-0.13928607,-2.9224539,0.2250621,17.29961,-10.0449,2.061188,0.43354866,-0.02370591,0.4849132,0.7591655,-12.46708,-4.528814,0.16999096,5.0471544,-5.8420963,-1.9189566,0
0.2900000000000001,20.99999999698697,3.382933256061048,-4.145269664540978,-0.23575223303064713,15.649282,-0.13928607,-2.9224539,0.2250621,17.175358,-10.0894,2.0629501,0.45476037,0.0040645357,0.49060884,0.74328923,-12.380906,-4.37228,0.18212453,4.788252,-5.5768948,-1.8363612,0
0.3000000000000001,20.99999999698697,3.382933256061048,-4.145269664540978,-0.23575223303064713,15.649282,-0.13928607,-2.9224539,0.2250621,17.052038,-10.132368,2.064823,0.47442532,0.030579517,0.49526593,0.7271153,-12.28095,-4.22256,0.19207194,4.5696354,-5.353138,-1.7578188,0
0.3100000000000001,20.99999999698697,3.382933256061048,-4.145269664540978,-0.23575223303064713,15.649282,-0.13928607,-2.9224539,0.2250621,16.929785,-10.173877,2.0667834,0.49270758,0.056019228,0.49901482,0.7106932,-12.168358,-4.0802875,0.19963679,4.385038,-5.164346,-1.6831306,0
0.3200000000000001,20.99999984464768,1.5254326704363461,-1.6007644684493862,0.31181937939046606,15.175468,-0.5297942,-0.7473757,0.52708334,16.808712,-10.214002,2.068807,0.5097441,0.08053738,0.5019582,0.69405484,-12.044188,-3.945998,0.20465194,4.229167,-5.0050545,-1.6121073,0
0.3300000000000001,20.99999984464768,1.5254326704363461,-1.6007644684493862,0.31181937939046606,15.175468,-0.5297942,-0.7473757,0.52708334,16.688934,-10.252825,2.070867,0.5251697,0.10321658,0.50419813,0.6777365,-11.909501,-3.8200684,0.20698899,3.808356,-4.4734797,-1.5176997,0
0.34000000000000014,20.99999984464768,1.5254326704363461,-1.6007644684493862,0.31181937939046606,15.175468,-0.5297942,-0.7473757,0.52708334,16.57055,-10.290431,2.0729373,0.5387639,0.12335939,0.505894,0.66225874,-11.765735,-3.702328,0.20664927,3.4530153,-4.0249267,-1.4279246,0
0.35000000000000014,20.99999984464768,1.5254326704363461,-1.6007644684493862,0.31181937939046606,15.175468,-0.5297942,-0.7473757,0.52708334,16.453648,-10.326898,2.074991,0.55081743,0.14138359,0.5071799,0.6475947,-11.61424,-3.5923939,0.2037039,3.1529658,-3.6464243,-1.3425549,0
0.36000000000000015,20.999998890211902,-0.4683562117503623,0.9156490490146526,1.3488196380840645,15.813005,-1.8469551,1.5918431,0.6418436,16.338293,-10.362303,2.0770025,0.5615668,0.15764253,0.5081519,0.63369757,-11.456124,-3.4898741,0.19824243,2.899609,-3.3270292,-1.2613744,0
0.37000000000000016,20.999998890211902,-0.4683562117503623,0.9156490490146526,1.3488196380840645,15.813005,-1.8469551,1.5918431,0.6418436,16.224548,-10.396718,2.0789475,0.57075197,0.17141768,0.5089341,0.62116313,-11.292372,-3.394296,0.19038758,2.3751462,-2.6647544,-1.1332912,0
0.38000000000000017,20.999998890211902,-0.4683562117503623,0.9156490490146526,1.3488196380840645,15.813005,-1.8469551,1.5918431,0.6418436,16.112463,-10.430209,2.080803,0.5782084,0.1821804,0.509666,0.61051226,-11.124161,-3.304662,0.18041913,1.9322858,-2.1059103,-1.0114933,0
0.3900000000000002,20.999998890211902,-0.4683562117503623,0.9156490490146526,1.3488196380840645,15.813005,-1.8469551,1.5918431,0.6418436,16.002077,-10.462829,2.0825496,0.5842278,0.19045588,0.5104118,0.60156757,-10.952536,-3.2198746,0.16865309,1.5583429,-1.6343343,-0.8956721,0
0.4000000000000002,20.99999889604687,-2.8836553227408297,3.761449907144703,1.6482818135379103,18.651146,-2.9494965,2.9898531,0.14979401,15.89342,-10.49462,2.0841708,0.58903986,0.19668105,0.5112047,0.5941528,-10.778304,-3.1389573,0.15537345,1.2426028,-1.2363912,-0.78553426,0
0.4100000000000002,20.99999889604687,-2.8836553227408297,3.761449907144703,1.6482818135379103,18.651146,-2.9494965,2.9898531,0.14979401,15.786516,-10.525618,2.0856528,0.59241784,0.19999434,0.51215506,0.5888462,-10.602166,-3.0609374,0.14086597,0.59955287,-0.45660228,-0.6661062,0
0.4200000000000002,20.99999889604687,-2.8836553227408297,3.761449907144703,1.6482818135379103,18.651146,-2.9494965,2.9898531,0.14979401,15.681379,-10.555843,2.0869856,0.59418905,0.19973499,0.51335514,0.5860982,-10.425061,-2.9842954,0.12558761,0.05662185,0.20144258,-0.5525386,0
0.4300000000000002,20.99999889604687,-2.8836553227408297,3.761449907144703,1.6482818135379103,18.651146,-2.9494965,2.9898531,0.14979401,15.578015,-10.585303,2.0881639,0.5945736,0.19649933,0.51477236,0.58555865,-10.247876,-2.9074943,0.10999253,-0.4017639,0.7567622,-0.44454366,0
0.4400000000000002,20.99999889604687,-2.8836553227408297,3.761449907144703,1.6482818135379103,19.709845,-4.6562653,4.458479,0.24774936,15.47642,-10.613988,2.089186,0.5937345,0.19078037,0.51635677,0.5869048,-10.071357,-2.829231,0.09444916,-0.7887579,1.2254022,-0.34184813,0
0.45000000000000023,20.99999889604687,-2.8836553227408297,3.761449907144703,1.6482818135379103,19.709845,-4.6562653,4.458479,0.24774936,15.376584,-10.641879,2.090054,0.5917945,0.18298705,0.518051,0.5898454,-9.896157,-2.7484114,0.07924655,-1.1154697,1.6209003,-0.24419186,0
0.46000000000000024,20.99999889604687,-2.8836553227408297,3.761449907144703,1.6482818135379103,19.709845,-4.6562653,4.458479,0.24774936,15.278491,-10.668945,2.0907726,0.58884805,0.17346007,0.5197971,0.5941212,-9.722865,-2.6641297,0.06460273,-1.3912815,1.9546783,-0.15132762,0
0.47000000000000025,20.99999889604687,-2.8836553227408297,3.761449907144703,1.6482818135379103,19.709845,-4.6562653,4.458479,0.24774936,15.182118,-10.695147,2.0913484,0.5849698,0.1624843,0.52153987,0.59950376,-9.552033,-2.5756462,0.05067363,-1.6241164,2.2363737,-0.063020274,0
0.48000000000000026,20.99999941325472,-4.609131796884045,5.005271314629959,1.5920590767060865,19.83874,-4.593335,4.903906,0.07939181,15.08744,-10.720442,2.091789,0.5802204,0.15029898,0.52322906,0.60579306,-9.384184,-2.482369,0.037561823,-1.8206656,2.474117,0.020953793,0
0.49000000000000027,20.99999941325472,-4.609131796884045,5.005271314629959,1.5920590767060865,19.83874,-4.593335,4.903906,0.07939181,14.994422,-10.744777,2.0921028,0.5744894,0.13639855,0.5246847,0.6132395,-9.219869,-2.3837829,0.025356472,-2.2556736,2.868731,0.09804838,0
0.5000000000000002,20.99999941325472,-4.609131796884045,5.005271314629959,1.5920590767060865,19.83874,-4.593335,4.903906,0.07939181,14.903027,-10.768096,2.0923002,0.56765795,0.12038765,0.52573043,0.6219954,-9.05992,-2.2791967,0.014279353,-2.6228676,3.2017753,0.17135993,0
0.5100000000000002,20.99999941325472,-4.609131796884045,5.005271314629959,1.5920590767060865,19.83874,-4.593335,4.903906,0.07939181,14.813205,-10.790338,2.0923932,0.5597597,0.102601856,0.5263273,0.6317603,-8.905245,-2.168003,0.004525859,-2.9328134,3.4828627,0.24107404,0
0.5200000000000002,20.999999771975308,-5.438212398970059,5.219179805124618,1.37948132920119,20.70053,-4.6255093,4.853924,-0.3044007,14.7249,-10.811432,2.0923955,0.5508226,0.083327256,0.5264396,0.6422708,-8.756726,-2.049787,-0.003799558,-3.194432,3.7201035,0.30736727,0
0.5300000000000002,20.999999771975308,-5.438212398970059,5.219179805124618,1.37948132920119,20.70053,-4.6255093,4.853924,-0.3044007,14.638046,-10.831307,2.092322,0.54086727,0.06255809,0.5258685,0.6534607,-8.615243,-1.9242983,-0.0106513435,-3.5445302,3.9536927,0.3599762,0
0.5400000000000003,20.999999771975308,-5.438212398970059,5.219179805124618,1.37948132920119,20.70053,-4.6255093,4.853924,-0.3044007,14.5525675,-10.849892,2.0921881,0.5298985,0.04030687,0.52443886,0.66524136,-8.481781,-1.7913895,-0.015945308,-3.84003,4.1508503,0.4100036,0
