time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,6.342846098924662,5.999999080209747,-5.999999872578259,-3.1213717089180593,12.559474,0.42287114,-4.4996104,-0.91140884,18.404099,-10.117969,2.1919658,0.009981953,-0.42930624,0.1681649,0.8873089,-10.513048,-2.8614645,-0.29049966,1.7673715,-0.15450773,-0.050796162,0
0.01,6.342846098924662,5.999999080209747,-5.999999872578259,-3.1213717089180593,11.68425,0.6423738,-6.205899,-0.74115795,18.298729,-10.146482,2.1887546,0.04173317,-0.40458173,0.18760611,0.8940782,-10.559983,-2.840492,-0.35147583,5.999999,-6.0,-3.1213717,0
0.02,6.342846098924662,5.999999080209747,-5.999999872578259,-3.1213717089180593,11.68425,0.6423738,-6.205899,-0.74115795,18.19291,-10.1747675,2.1849422,0.07339911,-0.37903056,0.20666401,0.8990208,-10.6035595,-2.81567,-0.41076958,5.999999,-6.0,-3.1213717,0
0.03,6.342846098924662,5.999999080209747,-5.999999872578259,-3.1213717089180593,11.68425,0.6423738,-6.205899,-0.74115795,18.086672,-10.202785,2.1805446,0.10491509,-0.35270494,0.22529963,0.90212643,-10.643411,-2.7872798,-0.46853724,5.999999,-6.0,-3.1213717,0
0.04,6.342846098924662,5.999999080209747,-5.999999872578259,-3.1213717089180593,12.041605,-1.500271,-4.095707,-0.030045327,17.980055,-10.230501,2.1755762,0.13621671,-0.32565868,0.2434749,0.90338886,-10.679205,-2.755631,-0.5249475,5.999999,-6.0,-3.1213717,0
0.05,6.342846098924662,5.999999080209747,-5.999999872578259,-3.1213717089180593,12.041605,-1.500271,-4.095707,-0.030045327,17.8731,-10.257888,2.1700497,0.16724,-0.29794702,0.26115268,0.90280545,-10.71064,-2.72106,-0.58018017,5.999999,-6.0,-3.1213717,0
0.060000000000000005,6.342846098924662,5.999999080209747,-5.999999872578259,-3.1213717089180593,12.041605,-1.500271,-4.095707,-0.030045327,17.765856,-10.284914,2.163976,0.19792159,-0.2696266,0.2782969,0.9003774,-10.73745,-2.6839273,-0.6344247,5.999999,-6.0,-3.1213717,0
0.07,6.342846098924662,5.999999080209747,-5.999999872578259,-3.1213717089180593,12.041605,-1.500271,-4.095707,-0.030045327,17.65837,-10.311559,2.157364,0.22819877,-0.24075525,0.2948725,0.89610964,-10.759406,-2.6446142,-0.68787843,5.999999,-6.0,-3.1213717,0
0.08,13.46273422561213,5.99999785855199,-5.999999814258261,-1.256315235591606,14.004676,-2.0726163,-0.6089972,0.43782777,17.550686,-10.337801,2.1502206,0.2580097,-0.211392,0.3108456,0.890011,-10.776323,-2.60352,-0.7407455,5.999999,-6.0,-3.1213717,0
0.09,13.46273422561213,5.99999785855199,-5.999999814258261,-1.256315235591606,14.004676,-2.0726163,-0.6089972,0.43782777,17.442787,-10.363388,2.1428063,0.2790237,-0.17871955,0.3281865,0.8845897,-10.80122,-2.513378,-0.74205214,5.999998,-6.0,-1.2563152,0
0.09999999999999999,13.46273422561213,5.99999785855199,-5.999999814258261,-1.256315235591606,14.004676,-2.0726163,-0.6089972,0.43782777,17.334698,-10.388062,2.1353805,0.29952455,-0.14571841,0.34492382,0.8775415,-10.814902,-2.4211023,-0.7431351,5.999998,-6.0,-1.2563152,0
0.10999999999999999,13.46273422561213,5.99999785855199,-5.999999814258261,-1.256315235591606,14.004676,-2.0726163,-0.6089972,0.43782777,17.226528,-10.411805,2.1279426,0.31947452,-0.11244924,0.36102676,0.86887926,-10.817257,-2.3274589,-0.74459296,5.999998,-6.0,-1.2563152,0
0.11999999999999998,13.46273422561213,5.99999785855199,-5.999999814258261,-1.256315235591606,14.004676,-2.0726163,-0.6089972,0.43782777,17.11839,-10.434608,2.1204855,0.3388369,-0.07897328,0.3764657,0.858619,-10.808251,-2.2332237,-0.74702173,5.999998,-6.0,-1.2563152,0
0.12999999999999998,18.40203881096082,3.3393909643549,-5.999999362130276,0.20354745879446173,12.765139,-3.3246176,0.8925267,0.1843664,17.010399,-10.45647,2.1129968,0.35757613,-0.045352064,0.39121228,0.8467796,-10.787937,-2.1391776,-0.75101024,5.999998,-6.0,-1.2563152,0
0.13999999999999999,18.40203881096082,3.3393909643549,-5.999999362130276,0.20354745879446173,12.765139,-3.3246176,0.8925267,0.1843664,16.90272,-10.477225,2.1056306,0.3689947,-0.013559587,0.39443833,0.8414735,-10.746064,-2.0127022,-0.7222175,3.339391,-5.9999995,0.20354746,0
0.15,18.40203881096082,3.3393909643549,-5.999999362130276,0.20354745879446173,12.765139,-3.3246176,0.8925267,0.1843664,16.795519,-10.4967375,2.0985506,0.379978,0.018248884,0.3971991,0.83517474,-10.692256,-1.8903333,-0.6938994,3.339391,-5.9999995,0.20354746,0
0.16,18.742242076188848,0.8689135160640321,-4.784479984964973,0.482932343444686,14.138502,-4.0670505,1.1145474,-0.4912427,16.688913,-10.515048,2.0917487,0.39051303,0.050035823,0.39949128,0.8278907,-10.6267605,-1.7726303,-0.6666704,3.339391,-5.9999995,0.20354746,0
0.17,18.742242076188848,0.8689135160640321,-4.784479984964973,0.482932343444686,14.138502,-4.0670505,1.1145474,-0.4912427,16.583023,-10.532198,2.0852258,0.39773607,0.07248503,0.39350662,0.82565415,-10.550081,-1.658087,-0.63780266,0.86891353,-4.78448,0.48293233,0
0.18000000000000002,18.742242076188848,0.8689135160640321,-4.784479984964973,0.482932343444686,14.138502,-4.0670505,1.1145474,-0.4912427,16.477934,-10.54823,2.0789952,0.40472168,0.09489097,0.38728705,0.82292473,-10.46637,-1.5493045,-0.6083119,0.86891353,-4.78448,0.48293233,0
0.19000000000000003,18.742242076188848,0.8689135160640321,-4.784479984964973,0.482932343444686,14.138502,-4.0670505,1.1145474,-0.4912427,16.373718,-10.563205,2.0730608,0.41146564,0.11724026,0.3808363,0.81970406,-10.375802,-1.4465182,-0.578532,0.86891353,-4.78448,0.48293233,0
