time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.672031397286155,5.999999714401024,-5.999999928957141,-4.652562419672723,8.038224,-2.4524662,-3.2980611,-0.1702427,18.842709,-9.765314,2.172248,0.06605699,0.47877654,-0.22579773,-0.84582794,-9.8401785,-5.644128,-0.34359255,1.4827403,-0.19695507,0.052497607,0
0.01,9.672031397286155,5.999999714401024,-5.999999928957141,-4.652562419672723,14.308571,-4.522698,-5.41921,0.91744906,18.743582,-9.821478,2.1687,0.06220375,0.47819102,-0.23189104,-0.844802,-9.984675,-5.5883355,-0.36626312,1.400074,-0.31498435,-0.108004905,0
0.02,9.672031397286155,5.999999714401024,-5.999999928957141,-4.652562419672723,14.308571,-4.522698,-5.41921,0.91744906,18.643023,-9.877076,2.164917,0.057694074,0.477233,-0.2373633,-0.84414375,-10.126696,-5.5309963,-0.39062318,1.3542384,-0.4385542,-0.26277283,0
0.03,9.672031397286155,5.999999714401024,-5.999999928957141,-4.652562419672723,14.308571,-4.522698,-5.41921,0.91744906,18.541058,-9.932094,2.1608825,0.052460257,0.47588846,-0.24237184,-0.84382105,-10.266064,-5.472217,-0.41649723,1.3402221,-0.56754375,-0.41215315,0
0.04,9.672031397286155,5.999999714401024,-5.999999928957141,-4.652562419672723,5.8663263,-3.0261493,-4.936267,0.3352612,18.437714,-9.986516,2.1565826,0.04644442,0.47413903,-0.24705169,-0.8438012,-10.402609,-5.412051,-0.44372588,1.3536683,-0.70172143,-0.5564645,0
0.05,9.672031397286155,5.999999714401024,-5.999999928957141,-4.652562419672723,5.8663263,-3.0261493,-4.936267,0.3352612,18.333017,-10.040329,2.152004,0.039597485,0.4719628,-0.25151828,-0.8440507,-10.536161,-5.350514,-0.47216395,1.3907853,-0.84077543,-0.69599956,0
0.060000000000000005,9.672031397286155,5.999999714401024,-5.999999928957141,-4.652562419672723,5.8663263,-3.0261493,-4.936267,0.3352612,18.227,-10.093521,2.1471357,0.03187828,0.4693349,-0.25586978,-0.8445349,-10.666552,-5.2875905,-0.50167876,1.4482685,-0.9843369,-0.8310275,0
0.07,9.672031397286155,5.999999714401024,-5.999999928957141,-4.652562419672723,5.8663263,-3.0261493,-4.936267,0.3352612,18.119696,-10.146076,2.1419673,0.023252796,0.46622822,-0.26018906,-0.8452172,-10.793606,-5.223243,-0.53214824,1.5232359,-1.1320003,-0.9617957,0
0.08,11.848687135230136,5.999999842305653,-5.999999959706738,-4.590130762080102,13.157906,-2.2195132,-6.942194,0.28079543,18.011139,-10.197981,2.1364899,0.013693534,0.4626136,-0.26454526,-0.8460596,-10.9171505,-5.1574235,-0.5634598,1.6131715,-1.2833388,-1.088532,0
0.09,11.848687135230136,5.999999842305653,-5.999999959706738,-4.590130762080102,13.157906,-2.2195132,-6.942194,0.28079543,17.901304,-10.249186,2.130729,0.003048618,0.4583186,-0.26913768,-0.8470535,-11.049018,-5.0833073,-0.5888816,1.7833229,-1.5054739,-1.2144121,0
0.09999999999999999,11.848687135230136,5.999999842305653,-5.999999959706738,-4.590130762080102,13.157906,-2.2195132,-6.942194,0.28079543,17.790176,-10.299642,2.1247096,-0.008817147,0.45317763,-0.27413553,-0.8481757,-11.176337,-5.007466,-0.6150975,1.9593318,-1.72542,-1.3370137,0
0.10999999999999999,11.848687135230136,5.999999842305653,-5.999999959706738,-4.590130762080102,13.157906,-2.2195132,-6.942194,0.28079543,17.677797,-10.34933,2.1184247,-0.021898312,0.44716877,-0.27954692,-0.84936094,-11.298842,-4.9297347,-0.6419669,2.1399646,-1.9431958,-1.456469,0
0.11999999999999998,11.848687135230136,5.999999842305653,-5.999999959706738,-4.590130762080102,13.157906,-2.2195132,-6.942194,0.28079543,17.564217,-10.39823,2.1118681,-0.036185265,0.44026724,-0.28537247,-0.8505398,-11.4162655,-4.8499846,-0.6693635,2.324155,-2.158791,-1.5729015,0
0.12999999999999998,15.412530460730533,5.999999921318347,-5.999999983240432,-4.177521463067172,11.895277,-1.1058314,-7.169095,0.6641267,17.449492,-10.446321,2.1050355,-0.05166413,0.4324458,-0.29160565,-0.8516382,-11.528331,-4.7681212,-0.69717485,2.51098,-2.3721747,-1.6864262,0
0.13999999999999999,15.412530460730533,5.999999921318347,-5.999999983240432,-4.177521463067172,11.895277,-1.1058314,-7.169095,0.6641267,17.333595,-10.493525,2.0979717,-0.06858398,0.42331293,-0.29854825,-0.85262614,-11.649297,-4.672563,-0.71571493,2.8533225,-2.7373195,-1.7906469,0
0.15,15.412530460730533,5.999999921318347,-5.999999983240432,-4.177521463067172,11.895277,-1.1058314,-7.169095,0.6641267,17.216528,-10.5397625,2.0907197,-0.087157324,0.4124968,-0.30644178,-0.85343033,-11.76287,-4.5746837,-0.73474383,3.1836033,-3.0869026,-1.8934511,0
0.16,18.940251615255914,5.999999942104044,-5.999999986810008,-3.591701501475132,14.3160715,0.0015909444,-7.877764,-0.30653158,17.098362,-10.58501,2.0832756,-0.10730879,0.39999536,-0.3151819,-0.85390216,-11.86855,-4.4743314,-0.7540967,3.5024626,-3.422105,-1.994797,0
0.17,18.940251615255914,5.999999942104044,-5.999999986810008,-3.591701501475132,14.3160715,0.0015909444,-7.877764,-0.30653158,16.979103,-10.629156,2.0757022,-0.12907241,0.38556722,-0.3248465,-0.85390455,-11.982312,-4.3539915,-0.7603129,3.8912354,-3.8248293,-2.0731575,0
0.18000000000000002,18.940251615255914,5.999999942104044,-5.999999986810008,-3.591701501475132,14.3160715,0.0015909444,-7.877764,-0.30653158,16.858746,-10.67207,2.0680766,-0.1523432,0.3691241,-0.33537605,-0.85326535,-12.087904,-4.2278934,-0.7645286,4.219436,-4.1646934,-2.147673,0
0.19000000000000003,18.940251615255914,5.999999942104044,-5.999999986810008,-3.591701501475132,14.3160715,0.0015909444,-7.877764,-0.30653158,16.737377,-10.713694,2.0604193,-0.17685375,0.35087404,-0.34648916,-0.8517954,-12.184208,-4.0960684,-0.7666562,4.496508,-4.4515033,-2.2185318,0
0.20000000000000004,20.99999951736516,5.999999907260161,-5.999999966077126,-3.1665307507116838,16.533226,-0.40914658,-7.626803,0.32780513,16.615097,-10.753971,2.052751,-0.20236386,0.33100203,-0.3579449,-0.84933025,-12.27018,-3.9587648,-0.7666832,4.730422,-4.6935363,-2.2859137,0
0.21000000000000005,20.99999951736516,5.999999907260161,-5.999999966077126,-3.1665307507116838,16.533226,-0.40914658,-7.626803,0.32780513,16.491972,-10.792774,2.0451472,-0.2286119,0.30965653,-0.3695547,-0.8457415,-12.352978,-3.8009474,-0.7537773,4.9279704,-4.8977118,-2.3291261,0
0.22000000000000006,20.99999951736516,5.999999907260161,-5.999999966077126,-3.1665307507116838,16.533226,-0.40914658,-7.626803,0.32780513,16.368084,-10.829973,2.037683,-0.25535962,0.2869727,-0.38115793,-0.84092605,-12.422289,-3.6382287,-0.7387343,5.094756,-5.0700026,-2.3702176,0
0.23000000000000007,20.99999951736516,5.999999907260161,-5.999999966077126,-3.1665307507116838,16.533226,-0.40914658,-7.626803,0.32780513,16.243576,-10.865523,2.030379,-0.28243235,0.2630933,-0.39260158,-0.834792,-12.477268,-3.4714537,-0.7217468,5.235572,-5.2153854,-2.4092932,0
0.24000000000000007,20.99999951736516,5.999999907260161,-5.999999966077126,-3.1665307507116838,17.271261,0.25800678,-7.009828,-0.14677253,16.118591,-10.899391,2.0232542,-0.30967057,0.23815127,-0.4037548,-0.8272666,-12.517196,-3.301607,-0.703062,5.3544626,-5.338062,-2.4464512,0
0.25000000000000006,20.99999951736516,5.999999907260161,-5.999999966077126,-3.1665307507116838,17.271261,0.25800678,-7.009828,-0.14677253,15.993285,-10.931549,2.016323,-0.33692798,0.2122712,-0.41450596,-0.81829405,-12.541486,-3.1297889,-0.68297344,5.454844,-5.4415755,-2.4817858,0
0.26000000000000006,20.99999951736516,5.999999907260161,-5.999999966077126,-3.1665307507116838,17.271261,0.25800678,-7.009828,-0.14677253,15.867817,-10.961985,2.0095985,-0.36406997,0.18557042,-0.4247597,-0.807834,-12.549698,-2.957194,-0.66181415,5.5395985,-5.5289197,-2.5153863,0
0.2700000000000001,20.99999951736516,5.999999907260161,-5.999999966077126,-3.1665307507116838,17.271261,0.25800678,-7.009828,-0.14677253,15.742347,-10.990696,2.0030894,-0.39097235,0.15815987,-0.43443465,-0.7958597,-12.541538,-2.7850883,-0.63994884,5.6111603,-5.6026187,-2.5473382,0
0.2800000000000001,20.99999987923606,4.312197103910353,-5.780545653771164,-0.9684458311586384,16.574594,-0.45278087,-5.1106086,0.12118706,15.617043,-11.0176935,1.9968008,-0.41752025,0.13014479,-0.44346172,-0.78235596,-12.516866,-2.6147895,-0.6177671,5.671584,-5.664803,-2.5777223,0
0.2900000000000001,20.99999987923606,4.312197103910353,-5.780545653771164,-0.9684458311586384,16.574594,-0.45278087,-5.1106086,0.12118706,15.492067,-11.043003,1.990734,-0.4432816,0.1018631,-0.45133638,-0.76773745,-12.475745,-2.4476557,-0.5956438,5.4598513,-5.6822157,-2.4987547,0
