t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.8599999999999999,18.883434,-9.322098,1.9028838,-0.43467072,0.35660923,0.7887962,-0.24837811,-12.661881,-6.0338345,0.06765565,-0.621266,-0.862182,2.2132373,14.83772821969304,-5.999999988892532,-6.0,5.999999806468858,13.721138,-2.9142296,-7.5229669999999995,3.5742943,0
-1.85,18.755955,-9.382091,1.9034392,-0.42565569999999997,0.35971785,0.7894522,-0.25726524,-12.833247,-5.9646626,0.043530904,-0.93203163,-1.1364049999999999,2.3518639,14.83772821969304,-5.999999988892532,-6.0,5.999999806468858,13.721138,-2.9142296,-7.5229669999999995,3.5742943,0
-1.84,18.626787,-9.441396000000001,1.9037576,-0.41483632,0.36218779999999995,0.7909144,-0.26680538,-12.999918,-5.8964114,0.020340903,-1.2359021000000001,-1.4095196,2.4874085999999997,18.787498567392973,-6.0,-6.0,5.99999972467196,12.618727,-2.2741272,-6.208113,2.016675,0
-1.83,18.495852,-9.4999695,1.9039098,-0.40189928,0.3638907,0.7933140999999999,-0.2769713,-13.18636,-5.818675,0.010421513,-1.6396967,-1.7878201,2.6294835,18.787498567392973,-6.0,-6.0,5.99999972467196,12.618727,-2.2741272,-6.208113,2.016675,0
-1.82,18.363083,-9.557772,1.9039743999999998,-0.38654554,0.3647021,0.79673666,-0.28772467,-13.3663225,-5.741870400000001,0.0029814940000000003,-2.0300288,-2.1567311,2.7690175,18.787498567392973,-6.0,-6.0,5.99999972467196,12.618727,-2.2741272,-6.208113,2.016675,0
-1.81,18.22855,-9.614809,1.9039804,-0.36877707,0.3646248,0.8010358,-0.29898790000000003,-13.539307,-5.665807,-0.0012325925,-2.4077747000000005,-2.5164866000000004,2.9060256,18.787498567392973,-6.0,-6.0,5.99999972467196,12.618727,-2.2741272,-6.208113,2.016675,0
-1.8,18.092323,-9.671089,1.903963,-0.34859276,0.3636518,0.80605173,-0.31067829999999996,-13.704779,-5.5902753,-0.0016222614000000002,-2.7737195,-2.8673275,3.0405264,20.99999977461989,-6.0,-6.0,5.748530393501067,14.553329999999999,-4.377835299999999,-7.0064344,2.8249872000000003,0
-1.79,17.95443,-9.726591,1.9039956000000002,-0.32572293,0.3616446,0.8117802,-0.32269272,-13.872291,-5.510202400000001,0.008861551,-3.2232366000000003,-3.3045464,3.1686745,20.99999977461989,-6.0,-6.0,5.748530393501067,14.553329999999999,-4.377835299999999,-7.0064344,2.8249872000000003,0
-1.7799999999999998,17.814909,-9.781293,1.9041575000000002,-0.29992372,0.3584687,0.81815654,-0.3349116,-14.030508,-5.430123,0.024493072,-3.648338,-3.719303,3.2946402999999997,20.99999977461989,-6.0,-6.0,5.748530393501067,14.553329999999999,-4.377835299999999,-7.0064344,2.8249872000000003,0
-1.77,17.673845,-9.835186,1.9045119,-0.27137128,0.3541623,0.82484293,-0.34721887,-14.181154999999999,-5.3483553,0.04767535,-4.013995599999999,-4.076075,3.4150534,20.99999977461989,-6.0,-6.0,5.748530393501067,14.553329999999999,-4.377835299999999,-7.0064344,2.8249872000000003,0
-1.7599999999999998,17.531317,-9.88825,1.9051392,-0.24037446,0.34880479999999997,0.83145297,-0.3595015,-14.323516,-5.2643585,0.07905898,-4.322718,-4.377118599999999,3.5295577000000007,20.99999977461989,-6.0,-6.0,5.748530393501067,14.936642,-5.3441279999999995,-7.2608166,1.895564,0
-1.75,17.38741,-9.940463000000001,1.9061214,-0.20722093,0.34246024,0.8376469999999999,-0.3716558,-14.456372,-5.1778793,0.11864344,-4.5833793,-4.6311297,3.6384434999999997,20.99999977461989,-6.0,-6.0,5.748530393501067,14.936642,-5.3441279999999995,-7.2608166,1.895564,0
-1.7399999999999998,17.242226000000002,-9.991798,1.9075394,-0.1721747,0.3351792,0.84313226,-0.38358676,-14.578547,-5.088701,0.1661642,-4.8034678,-4.845449400000001,3.7419858,20.99999977461989,-6.0,-6.0,5.748530393501067,14.936642,-5.3441279999999995,-7.2608166,1.895564,0
-1.73,17.095879,-10.042228,1.9094703000000002,-0.13548085,0.3270027,0.84765863,-0.39520767,-14.688923999999998,-4.996641599999999,0.22111772,-4.9893045,-5.0262737,3.8404477,20.99999977461989,-6.0,-6.0,5.748530393501067,14.936642,-5.3441279999999995,-7.2608166,1.895564,0
-1.72,16.94849,-10.091722,1.9119849999999998,-0.0973688,0.31796515,0.8510139999999999,-0.40643907,-14.786470000000001,-4.9015574,0.28278616,-5.146226,-5.178832,3.934078,21.0,-6.0,-6.0,4.872392197801521,15.761110999999998,-1.8760671999999998,-9.051853999999999,-0.9876575000000001,0
-1.71,16.800194,-10.140247,1.9151462,-0.058089256,0.3080875,0.8530658999999999,-0.4171166,-14.870254000000001,-4.8033423,0.35026246,-5.2788835,-5.3073907,3.9801214,21.0,-6.0,-6.0,4.872392197801521,15.761110999999998,-1.8760671999999998,-9.051853999999999,-0.9876575000000001,0
-1.7,16.651132999999998,-10.187776,1.9190068,-0.01787821,0.29739568,0.8537154,-0.42709030000000003,-14.939456,-4.701929,0.42247617,-5.390906299999999,-5.415847,4.0239053,21.0,-6.0,-6.0,4.872392197801521,15.761110999999998,-1.8760671999999998,-9.051853999999999,-0.9876575000000001,0
-1.69,16.501457000000002,-10.234274000000001,1.9236081000000003,0.023074806,0.28592658,0.85284567,-0.43631149999999996,-14.993394,-4.597293,0.49821980000000005,-5.4855056,-5.5073419999999995,4.0655413000000005,21.0,-6.0,-6.0,4.872392197801521,15.761110999999998,-1.8760671999999998,-9.051853999999999,-0.9876575000000001,0
-1.68,16.35132,-10.279711,1.9289789000000002,0.064589605,0.27371553,0.85036284,-0.44473687,-15.0315275,-4.489451,0.5761735,-5.565393,-5.584527,4.105134,21.0,-5.999999916953878,-5.999999935077251,4.161113890278645,16.194807,-0.033909343,-9.536107000000001,-2.6434972,0
-1.67,16.200884,-10.324053999999999,1.9351342,0.10647077,0.2608038,0.8462339,-0.45225358,-15.053467000000001,-4.3784595,0.65492904,-5.6329864999999995,-5.649511,4.1078806000000005,21.0,-5.999999916953878,-5.999999935077251,4.161113890278645,16.194807,-0.033909343,-9.536107000000001,-2.6434972,0
-1.66,16.050307999999998,-10.367271,1.942075,0.14853431,0.24723789,0.8404459000000001,-0.4587608,-15.058983,-4.2644153,0.7330147,-5.690066000000001,-5.704332,4.1104927,21.0,-5.999999916953878,-5.999999935077251,4.161113890278645,16.194807,-0.033909343,-9.536107000000001,-2.6434972,0
-1.65,15.899760999999998,-10.409333,1.9497868999999999,0.19062938,0.23305954,0.8329616,-0.46423966,-15.048010999999999,-4.1474557,0.8089189,-5.7382665,-5.75058,4.1129766000000005,21.0,-5.999999916953878,-5.999999935077251,4.161113890278645,16.194807,-0.033909343,-9.536107000000001,-2.6434972,0
-1.64,15.749406,-10.450211,1.9582406000000003,0.23261209,0.21830998,0.82375723,-0.46867496,-15.020644,-4.027755,0.88111246,-5.778970200000001,-5.789594,4.115339,21.0,-3.0016937537779347,-5.863991818795742,-0.4530832602384259,18.012823,0.9460284999999999,-8.095459,-2.617596,0
-1.63,15.599417,-10.489838,1.9674470000000002,0.27354157,0.20380552,0.81297106,-0.47192824,-14.974529,-3.8978010000000003,0.9584927,-5.441454,-5.7049513,3.9034705,21.0,-3.0016937537779347,-5.863991818795742,-0.4530832602384259,18.012823,0.9460284999999999,-8.095459,-2.617596,0
-1.6199999999999999,15.449964999999999,-10.528169,1.9773724999999998,0.31268978,0.19030625,0.80087847,-0.47392216,-14.913831,-3.7682504999999997,1.0249778,-5.142952999999999,-5.6472254,3.6972468000000003,21.0,-3.0016937537779347,-5.863991818795742,-0.4530832602384259,18.012823,0.9460284999999999,-8.095459,-2.617596,0
-1.6099999999999999,15.301185999999998,-10.565202000000001,1.9879106,0.35024429999999995,0.1778536,0.78760356,-0.47473952,-14.839894000000001,-3.6381953,1.0809282,-4.859224299999999,-5.630283,3.498035,21.0,-3.0016937537779347,-5.863991818795742,-0.4530832602384259,18.012823,0.9460284999999999,-8.095459,-2.617596,0
-1.5999999999999999,15.153205999999999,-10.600932,1.9989523,0.38637915,0.16654289,0.77320987,-0.47446927,-14.754334,-3.5076727999999995,1.1255707,-4.5858474000000005,-5.649886,3.3055790000000003,21.0,-3.916259593123816,-2.240940130051228,5.999999541891095,17.74568,2.1523507,-6.3457823,-3.882076,0
-1.5899999999999999,15.006135999999998,-10.635351,2.0103846,0.42042643,0.15513058,0.7580189,-0.4739023,-14.657948000000001,-3.3757812999999994,1.1593679,-4.4821253,-5.118426,3.4377949999999995,21.0,-3.916259593123816,-2.240940130051228,5.999999541891095,17.74568,2.1523507,-6.3457823,-3.882076,0
-1.5799999999999998,14.860083,-10.668442,2.022105,0.45188242,0.14242496,0.7423695,-0.47371402,-14.551298999999998,-3.242193,1.1831905,-4.3944980000000005,-4.669848,3.5635230000000004,21.0,-3.916259593123816,-2.240940130051228,5.999999541891095,17.74568,2.1523507,-6.3457823,-3.882076,0
-1.5699999999999998,14.715142000000002,-10.700191499999999,2.0340142,0.4810937,0.12857255,0.72630143,-0.47381872,-14.43544,-3.1075952,1.1971016,-4.320459,-4.2912264,3.6830818999999995,21.0,-3.916259593123816,-2.240940130051228,5.999999541891095,17.74568,2.1523507,-6.3457823,-3.882076,0
-1.5599999999999998,14.571403,-10.730592999999999,2.0460133999999996,0.5083434,0.11369922,0.7098283000000001,-0.47413418,-14.311302,-2.9725394,1.2011662,-4.2578949999999995,-3.9716506000000003,3.7967737,21.0,-3.916259593123816,-2.240940130051228,5.999999541891095,16.385391000000002,2.7779694,-3.4514272000000004,-3.179509,0
-1.5499999999999998,14.428942000000001,-10.759642999999999,2.058004,0.53386116,0.09791426,0.6929469,-0.47458357,-14.1797285,-2.837468,1.1954379,-4.2050220000000005,-3.7019129,3.9048867,21.0,-3.916259593123816,-2.240940130051228,5.999999541891095,16.385391000000002,2.7779694,-3.4514272000000004,-3.179509,0
-1.5399999999999998,14.28783,-10.787343,2.0698886,0.5578320999999999,0.08131366,0.67564416,-0.47509626,-14.041485999999999,-2.7027345,1.1799537,-4.1603346,-3.4742403,4.0076942,21.0,-3.916259593123816,-2.240940130051228,5.999999541891095,16.385391000000002,2.7779694,-3.4514272000000004,-3.179509,0
-1.5299999999999998,14.148132,-10.813699,2.0815697,0.5804041,0.06398266,0.6579016,-0.47560775,-13.89729,-2.5686207000000003,1.1547326,-4.1225629999999995,-3.2820720000000003,4.105457299999999,21.0,-3.916259593123816,-2.240940130051228,5.999999541891095,16.385391000000002,2.7779694,-3.4514272000000004,-3.179509,0
-1.5199999999999998,14.009903,-10.838718,2.0929496,0.6016944000000001,0.045997765,0.6396991999999999,-0.47605982,-13.74782,-2.4353476,1.119777,-4.090634,-3.1198707000000003,4.1984224,21.0,-1.9871292567774692,-1.2352800434329865,5.999999685378068,14.596782999999999,3.7778203,-1.0961555,-3.112621,0
-1.5099999999999998,13.873192000000001,-10.862411,2.1039317000000004,0.62117994,0.027724883999999998,0.62124133,-0.47689193,-13.593760500000002,-2.3030663,1.0751455,-3.7632341,-2.8252923,4.2868260000000005,21.0,-1.9871292567774692,-1.2352800434329865,5.999999685378068,14.596782999999999,3.7778203,-1.0961555,-3.112621,0
-1.4999999999999998,13.73804,-10.884784,2.114421,0.6384868,0.00944636,0.6027451,-0.4784806,-13.435970000000001,-2.171775,1.0212905,-3.4868026,-2.576751,4.3708919999999996,21.0,-1.9871292567774692,-1.2352800434329865,5.999999685378068,14.596782999999999,3.7778203,-1.0961555,-3.112621,0
-1.4899999999999998,13.604482999999998,-10.9058485,2.1243277000000003,0.6538938,-0.008882653,0.5841969,-0.48068488,-13.275246,-2.041405,0.9587613000000001,-3.2534012999999997,-2.3670552000000002,4.450833,21.0,-1.9871292567774692,-1.2352800434329865,5.999999685378068,14.596782999999999,3.7778203,-1.0961555,-3.112621,0
-1.4799999999999998,13.472543,-10.925614,2.1335678,0.6676284,-0.027294269,0.5655739000000001,-0.48337725,-13.112257000000001,-1.9118701,0.8880485999999999,-3.05633,-2.190136,4.526851000000001,21.0,-0.02509965437902807,-0.8851728725784529,5.999999723066822,14.015966,4.782893,0.97640777,-2.5984967,0
-1.4699999999999998,13.342242,-10.944089,2.1420619999999997,0.6794218000000001,-0.0454399,0.5469748999999999,-0.48696999999999996,-12.947602,-1.783043,0.8096484,-2.5841187999999997,-1.985359,4.599139,21.0,-0.02509965437902807,-0.8851728725784529,5.999999723066822,14.015966,4.782893,0.97640777,-2.5984967,0
-1.4599999999999997,13.213594,-10.961278,2.149737,0.6890852,-0.06305811,0.5285052,-0.49180039999999997,-12.781955,-1.6546162,0.7243552,-2.1854756,-1.8126905,4.66788,21.0,-0.02509965437902807,-0.8851728725784529,5.999999723066822,14.015966,4.782893,0.97640777,-2.5984967,0
-1.4499999999999997,13.086605,-10.977181,2.156528,0.69689065,-0.08028043,0.5101368,-0.49765354,-12.615896000000001,-1.526255,0.6330031,-1.8489361,-1.6671011000000002,4.7332472999999995,21.0,-0.02509965437902807,-0.8851728725784529,5.999999723066822,14.015966,4.782893,0.97640777,-2.5984967,0
-1.4399999999999997,12.961276,-10.991800999999999,2.1623785,0.7030597,-0.097209886,0.49183404,-0.5043379,-12.449879,-1.3976706,0.5363361,-1.5648241000000003,-1.5443485000000001,4.795407,21.0,1.707366841429076,-1.2564723685436987,5.999999528774778,13.697241,5.6459837,3.3655434,-2.3620547999999997,0
-1.4299999999999997,12.837605,-11.005134,2.167239,0.7074942,-0.11351476,0.47352794,-0.5121892,-12.284278,-1.2685783000000002,0.43506098,-1.0546131,-1.4979031999999999,4.8545165,21.0,1.707366841429076,-1.2564723685436987,5.999999528774778,13.697241,5.6459837,3.3655434,-2.3620547999999997,0
-1.4199999999999997,12.715588,-11.01717,2.1710672000000004,0.71011627,-0.12894364,0.45517078,-0.5214673,-12.119547,-1.1385205,0.33007452,-0.62395203,-1.458915,4.910725599999999,21.0,1.707366841429076,-1.2564723685436987,5.999999528774778,13.697241,5.6459837,3.3655434,-2.3620547999999997,0
-1.4099999999999997,12.59521,-11.0279,2.1738307,0.7111155,-0.14367175,0.43674868,-0.53190595,-11.956076,-1.0070573,0.22228089,-0.26043767,-1.4261918,4.9641767,21.0,1.707366841429076,-1.2564723685436987,5.999999528774778,13.697241,5.6459837,3.3655434,-2.3620547999999997,0
-1.3999999999999997,12.476460000000001,-11.037307,2.1755058999999997,0.71064687,-0.15783770000000003,0.41824195,-0.5432699000000001,-11.794153999999999,-0.87384856,0.11249876,0.04639916,-1.3987317,5.015004599999999,21.0,2.701788532672205,-2.141365645459174,5.999999634358763,13.713079,6.3887032999999995,3.4587567000000004,-3.2018476000000002,0
-1.3899999999999997,12.359321000000001,-11.045371000000001,2.1760764,0.7087639,-0.17119226,0.39944202,-0.5556916000000001,-11.634022,-0.73860765,0.0014895648000000001,0.46092838,-1.5131783,5.0633387999999995,21.0,2.701788532672205,-2.141365645459174,5.999999634358763,13.713079,6.3887032999999995,3.4587567000000004,-3.2018476000000002,0
-1.3799999999999997,12.2437725,-11.052071,2.1755342,0.7054935999999999,-0.18353817,0.38018224,-0.5692575,-11.476011,-0.6009335,-0.109928384,0.810758,-1.6099675,5.109301,21.0,2.701788532672205,-2.141365645459174,5.999999634358763,13.713079,6.3887032999999995,3.4587567000000004,-3.2018476000000002,0
-1.3699999999999997,12.129793,-11.057381,2.1738791,0.70091873,-0.19504137,0.36049622,-0.58370745,-11.320433,-0.46048027,-0.22095007,1.1059847,-1.6918263,5.153007499999999,21.0,2.701788532672205,-2.141365645459174,5.999999634358763,13.713079,6.3887032999999995,3.4587567000000004,-3.2018476000000002,0
-1.3599999999999997,12.017355,-11.06127,2.1711187,0.6951095,-0.20583446,0.34041002,-0.5988123000000001,-11.167525,-0.31702578,-0.33082587,1.3551302,-1.7610601000000001,5.1945695999999995,21.0,2.701788532672205,-2.141365645459174,5.999999634358763,14.485634,7.175542,4.4703913,-1.9833634999999998,0
-1.3499999999999996,11.906433,-11.063709,2.1672688,0.6881269,-0.21602270000000004,0.31994486,-0.61437035,-11.017468,-0.17045644,-0.43886018,1.5653868,-1.8196179,5.2340919999999995,21.0,2.701788532672205,-2.141365645459174,5.999999634358763,14.485634,7.175542,4.4703913,-1.9833634999999998,0
-1.3399999999999996,11.796996,-11.064668,2.1623502,0.6800252,-0.22568904,0.2991193,-0.63020456,-10.870394000000001,-0.020752888,-0.54441005,1.7428235,-1.8691476999999999,5.271675599999999,21.0,2.701788532672205,-2.141365645459174,5.999999634358763,14.485634,7.175542,4.4703913,-1.9833634999999998,0
-1.3299999999999996,11.689014,-11.064114,2.1563914,0.6708534,-0.2348982,0.27795064,-0.6461594,-10.726385,0.13202262,-0.64688385,1.8925625,-1.9110426,5.307415,21.0,2.701788532672205,-2.141365645459174,5.999999634358763,14.485634,7.175542,4.4703913,-1.9833634999999998,0
-1.3199999999999996,11.582458,-11.062016999999999,2.1494253,0.66065615,-0.24370004,0.25645572,-0.66209835,-10.585496000000001,0.28773767,-0.7457399,2.0189269,-1.9464804,5.341400599999999,21.0,2.7381554944685864,-3.1988201006285286,5.999999759450548,16.335673999999997,6.1956587,5.989212,-2.375654,0
-1.3099999999999996,11.477293,-11.058351,2.1414907000000003,0.64956796,-0.2518453,0.23437667,-0.678014,-10.447774,0.44622559999999994,-0.84048355,2.1318132999999997,-2.1413457,5.3737183,21.0,2.7381554944685864,-3.1988201006285286,5.999999759450548,16.335673999999997,6.1956587,5.989212,-2.375654,0
-1.2999999999999996,11.373489,-11.053085000000001,2.132631,0.63768226,-0.25912440000000003,0.21151638,-0.6938852,-10.313410000000001,0.6074081,-0.93064773,2.226994,-2.3058815,5.4044504,21.0,2.7381554944685864,-3.1988201006285286,5.999999759450548,16.335673999999997,6.1956587,5.989212,-2.375654,0
-1.2899999999999996,11.271011,-11.046192999999999,2.1228947999999996,0.6249857,-0.26562566,0.18797398,-0.70957845,-10.182606,0.7711710999999999,-1.0157825999999999,2.3072453,-2.4448092,5.4336743,21.0,2.7381554944685864,-3.1988201006285286,5.999999759450548,16.335673999999997,6.1956587,5.989212,-2.375654,0
-1.2799999999999996,11.169824,-11.037653,2.1123342999999997,0.6114727,-0.27142218,0.16383712,-0.7249749,-10.055512,0.93731517,-1.0954611,2.374907,-2.5621152,5.461464,21.0,1.9921438395682576,-3.974739428112041,5.999999861782705,16.672667,5.3133935999999995,4.8849444,-0.8356380999999999,0
-1.2699999999999996,11.069887,-11.027439999999999,2.1010058,0.5974095,-0.27639318,0.13891393,-0.7398728,-9.932260000000001,1.1055893,-1.1693062,2.3160467000000002,-2.7825835,5.4878902,21.0,1.9921438395682576,-3.974739428112041,5.999999861782705,16.672667,5.3133935999999995,4.8849444,-0.8356380999999999,0
-1.2599999999999996,10.971165,-11.015533999999999,2.088969,0.5830072,-0.28043064,0.1130645,-0.7541073,-9.813088,1.2758062,-1.2370813,2.266247,-2.968641,5.5130196,21.0,1.9921438395682576,-3.974739428112041,5.999999861782705,16.672667,5.3133935999999995,4.8849444,-0.8356380999999999,0
-1.2499999999999996,10.873612,-11.001917,2.0762858,0.5681946,-0.28360993,0.08643404,-0.76762587,-9.6982355,1.447749,-1.298581,2.224113,-3.1256588,5.536916000000001,21.0,1.9921438395682576,-3.974739428112041,5.999999861782705,16.672667,5.3133935999999995,4.8849444,-0.8356380999999999,0
-1.2399999999999995,10.7771845,-10.986573,2.0630198,0.5529165,-0.28599668,0.05915066,-0.78037846,-9.587883999999999,1.6211289,-1.3535913999999998,2.1884632,-3.2581692,5.559639499999999,21.0,1.061683578018752,-3.6173289116759433,5.9999997963344285,15.19956,4.608175,2.3705502,-0.75641805,0
-1.2299999999999995,10.681837,-10.969489999999999,2.0492369999999998,0.5374189,-0.28777924,0.031299337999999996,-0.7920761,-9.482158,1.7956032,-1.4019369,2.0129933,-3.3147867,5.581248,21.0,1.061683578018752,-3.6173289116759433,5.9999997963344285,15.19956,4.608175,2.3705502,-0.75641805,0
-1.2199999999999995,10.587524,-10.950659,2.0350041,0.52191764,-0.28910604,0.002956281,-0.80250305,-9.381121,1.9708381999999998,-1.4436525,1.8648547999999998,-3.362481,5.601796,21.0,1.061683578018752,-3.6173289116759433,5.9999997963344285,15.19956,4.608175,2.3705502,-0.75641805,0
-1.2099999999999995,10.494197999999999,-10.930073,2.0203865000000003,0.5063324,-0.2899782,-0.025782011,-0.81171155,-9.284798,2.1464967999999995,-1.4788165,1.7397900000000002,-3.4026585,5.621336,21.0,1.061683578018752,-3.6173289116759433,5.9999997963344285,15.19956,4.608175,2.3705502,-0.75641805,0
-1.1999999999999995,10.401812,-10.907728,2.0054498,0.4905969,-0.2903995,-0.054828185999999994,-0.81974196,-9.193183,2.3222234,-1.5074756,1.6342046000000001,-3.436503,5.639917,21.0,0.5642949574084936,-2.789078984830009,5.999999813842576,17.984522,3.201896,1.5151063999999999,0.33118179999999997,0
-1.1899999999999995,10.310317999999999,-10.883628999999999,1.990259,0.47484514,-0.29063590000000006,-0.08400047,-0.8264363000000001,-9.106224000000001,2.4976497,-1.5296872,1.4670221,-3.3361339999999995,5.657586,21.0,0.5642949574084936,-2.789078984830009,5.999999813842576,17.984522,3.201896,1.5151063999999999,0.33118179999999997,0
-1.1799999999999995,10.219671,-10.857778999999999,1.9748775,0.45920402,-0.29090170000000004,-0.11315282,-0.8316877,-9.023738999999999,2.672431,-1.5456698999999998,1.325965,-3.2513254000000003,5.674388400000001,21.0,0.5642949574084936,-2.789078984830009,5.999999813842576,17.984522,3.201896,1.5151063999999999,0.33118179999999997,0
-1.1699999999999995,10.129828,-10.830184,1.9593662,0.44361085,-0.2911328,-0.14225669,-0.8355921000000001,-8.945511,2.8462517000000003,-1.5556651000000001,1.2069508,-3.179665,5.6903667,21.0,0.5642949574084936,-2.789078984830009,5.999999813842576,17.984522,3.201896,1.5151063999999999,0.33118179999999997,0
-1.1599999999999995,10.040749,-10.8008585,1.9437841,0.42801133,-0.29127666,-0.17128229,-0.8382283000000001,-8.871327,3.018813,-1.5598743,1.1065351,-3.1191144,5.70556,21.0,0.5642949574084936,-2.789078984830009,5.999999813842576,18.993628,2.3497605,1.1996211,0.7669893,0
-1.1499999999999995,9.952391,-10.7698145,1.928188,0.41235912,-0.2912902,-0.20019883,-0.83966094,-8.800978,3.189826,-1.5584677,1.0218116,-3.0679507000000004,5.720008999999999,21.0,0.5642949574084936,-2.789078984830009,5.999999813842576,18.993628,2.3497605,1.1996211,0.7669893,0
-1.1399999999999995,9.864717,-10.737067999999999,1.9126333,0.39661527,-0.29113832,-0.22897474,-0.83994377,-8.734249,3.3590120999999997,-1.5515918,0.9503282,-3.0247182999999995,5.733748,21.0,0.5642949574084936,-2.789078984830009,5.999999813842576,18.993628,2.3497605,1.1996211,0.7669893,0
