time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.4666666666666666,0.50000323908739,5.999996990150836,5.999993665164585,-5.037576629354817,16.837341,3.9921374,3.3091435,-3.2355723,-3.488654851913452,4.62356424331665,2.9170210361480713,0.10999717563390732,-0.36500775814056396,0.5396438837051392,-0.7506380677223206,-6.720118999481201,6.066287994384766,-0.32057851552963257,3.063659191131592,1.0052365064620972,-0.6769292950630188,0
0.4833333333333333,0.50000323908739,5.999996990150836,5.999993665164585,-5.037576629354817,16.837341,3.9921374,3.3091435,-3.2355723,-3.599583148956299,4.723496913909912,2.910583257675171,0.10926511138677597,-0.3555423617362976,0.5159932374954224,-0.771624743938446,-6.592280864715576,5.926929950714111,-0.4501817226409912,4.057339191436768,1.962412714958191,-0.8593030571937561,0
0.49999999999999994,0.5000007307063311,5.9999991294502015,5.999999075885433,-3.1369530019236427,17.89641,1.010539,3.7631269,-3.9449637,-3.708436965942383,4.821173191070557,2.902080774307251,0.10625742375850677,-0.3402268588542938,0.48619985580444336,-0.7978520393371582,-6.471423625946045,5.795588493347168,-0.5679985284805298,4.822677135467529,2.6679959297180176,-1.0342119932174683,0
0.5166666666666666,0.5000007307063311,5.9999991294502015,5.999999075885433,-3.1369530019236427,17.89641,1.010539,3.7631269,-3.9449637,-3.8157846927642822,4.917211055755615,2.891505718231201,0.10160345584154129,-0.3200945556163788,0.45102280378341675,-0.8269206285476685,-6.411110877990723,5.72974967956543,-0.6998195052146912,5.417628288269043,3.182196617126465,-1.124165654182434,0
0.5333333333333333,0.5000007307063311,5.9999991294502015,5.999999075885433,-3.1369530019236427,17.89641,1.010539,3.7631269,-3.9449637,-3.9221694469451904,5.01219367980957,2.8787951469421387,0.09581298381090164,-0.29592999815940857,0.41108259558677673,-0.8568893671035767,-6.355940341949463,5.6690497398376465,-0.8242534399032593,5.88464879989624,3.5514557361602783,-1.2104374170303345,0
0.55,0.500002139369343,5.999998572463733,5.999998980887539,-2.4787603318018814,19.572714,1.5966868,2.195433,-4.826095,-4.027681350708008,5.106212139129639,2.864070177078247,0.0890553668141365,-0.26850616931915283,0.3668266534805298,-0.8862362504005432,-6.306445598602295,5.614163398742676,-0.9416109323501587,6.2565460205078125,3.8100903034210205,-1.293177843093872,0
0.5666666666666668,0.500002139369343,5.999998572463733,5.999998980887539,-2.4787603318018814,19.572714,1.5966868,2.195433,-4.826095,-4.131284236907959,5.198105335235596,2.8487534523010254,0.08040376752614975,-0.24214372038841248,0.32332339882850647,-0.9112443923950195,-6.129355430603027,5.416823387145996,-0.8923577070236206,5.245631694793701,3.2774832248687744,-1.5646060705184937,0
0.5833333333333335,0.500002139369343,5.999998572463733,5.999998980887539,-2.4787603318018814,19.572714,1.5966868,2.195433,-4.826095,-4.232105731964111,5.286896705627441,2.834437847137451,0.06877680867910385,-0.21958613395690918,0.2851012647151947,-0.9304684400558472,-5.9724345207214355,5.241683006286621,-0.8228084444999695,4.395322799682617,2.964216947555542,-1.8223878145217896,0
0.6000000000000002,0.500000927020348,5.999999124529051,5.99999947872595,0.49235608539025477,19.559631,-0.5905161,-1.6111262,-4.237858,-4.3304595947265625,5.372931003570557,2.8214166164398193,0.05421282723546028,-0.19943933188915253,0.2516438961029053,-0.9454960823059082,-5.8324480056762695,5.084997653961182,-0.7368974089622498,3.707036018371582,2.7753000259399414,-2.063953399658203,0
0.6166666666666669,0.500000927020348,5.999999124529051,5.99999947872595,0.49235608539025477,19.559631,-0.5905161,-1.6111262,-4.237858,-4.426595687866211,5.456477165222168,2.8099591732025146,0.037797123193740845,-0.18494918942451477,0.22408592700958252,-0.9561136364936829,-5.705758571624756,4.942691802978516,-0.6359501481056213,2.648671865463257,1.697229266166687,-2.2387843132019043,0
0.6333333333333336,0.500000927020348,5.999999124529051,5.99999947872595,0.49235608539025477,19.559631,-0.5905161,-1.6111262,-4.237858,-4.520700931549072,5.537752628326416,2.8002736568450928,0.020341500639915466,-0.17834867537021637,0.20306555926799774,-0.9625720977783203,-5.587933540344238,4.812084197998047,-0.5250167846679688,1.8508185148239136,0.8842334151268005,-2.39955472946167,0
0.6500000000000004,0.5000005700300814,5.999999679800375,5.999999805191452,2.812938065422876,19.680548,1.342973,-2.3505723,-4.299219,-4.612884998321533,5.616929054260254,2.7924911975860596,0.0018037225818261504,-0.17768476903438568,0.18711833655834198,-0.9661335945129395,-5.474628448486328,4.6903791427612305,-0.4081336259841919,1.2493877410888672,0.27110400795936584,-2.547395944595337,0
0.6666666666666671,0.5000005700300814,5.999999679800375,5.999999805191452,2.812938065422876,19.680548,1.342973,-2.3505723,-4.299219,-4.703188419342041,5.694129943847656,2.7867014408111572,-0.01732141338288784,-0.18223242461681366,0.17305152118206024,-0.9677535891532898,-5.361695289611816,4.574723720550537,-0.286228746175766,1.2714060544967651,-0.3739844262599945,-2.688282012939453,0
0.6833333333333338,0.5000005700300814,5.999999679800375,5.999999805191452,2.812938065422876,19.680548,1.342973,-2.3505723,-4.299219,-4.791594505310059,5.76945686340332,2.782959222793579,-0.0366823747754097,-0.191395103931427,0.15859255194664001,-0.9679221510887146,-5.246480941772461,4.465619087219238,-0.16266269981861115,1.288171410560608,-0.8603633642196655,-2.8178374767303467,0
0.7000000000000005,0.5000003114149781,5.999999893464226,5.999999951469186,5.527811356433132,19.533344,1.0120993,-1.0628985,-2.852101,-4.878042221069336,5.843020439147949,2.7812814712524414,-0.05643313378095627,-0.2040063589811325,0.14382949471473694,-0.9667017459869385,-5.126220226287842,4.363122940063477,-0.0387340784072876,1.3009538650512695,-1.227077841758728,-2.936974048614502,0
0.7166666666666672,0.5000003114149781,5.999999893464226,5.999999951469186,5.527811356433132,19.533344,1.0120993,-1.0628985,-2.852101,-4.962437152862549,5.914936065673828,2.7816460132598877,-0.07644610852003098,-0.21774452924728394,0.12917070090770721,-0.9643965363502502,-5.000019073486328,4.26774263381958,0.08229164779186249,1.2299692630767822,-1.186559796333313,-2.9301483631134033,0
0.733333333333334,0.5000003114149781,5.999999893464226,5.999999951469186,5.527811356433132,19.533344,1.0120993,-1.0628985,-2.852101,-5.044669151306152,5.985311031341553,2.7840170860290527,-0.09649550169706345,-0.23097911477088928,0.11489538848400116,-0.9613213539123535,-4.86669397354126,4.178196430206299,0.2019622027873993,1.176429271697998,-1.1560407876968384,-2.9238715171813965,0
0.7500000000000007,0.5000001669585118,5.999999943127549,6.0,5.999999795239962,20.206099,-0.9554429,-2.1250057,-2.1029415,-5.1246209144592285,6.054239273071289,2.7883682250976562,-0.11653630435466766,-0.2437770664691925,0.10089428722858429,-0.9575045704841614,-4.726351737976074,4.0939555168151855,0.31986480951309204,1.1360467672348022,-1.1330530643463135,-2.918099880218506,0
0.7666666666666674,0.5000001669585118,5.999999943127549,6.0,5.999999795239962,20.206099,-0.9554429,-2.1250057,-2.1029415,-5.202132701873779,6.121779441833496,2.7947468757629395,-0.13670293986797333,-0.25699228048324585,0.08931130170822144,-0.952519416809082,-4.573936939239502,4.011406421661377,0.4450894296169281,0.6211591958999634,-1.3761637210845947,-2.8525424003601074,0
0.7833333333333341,0.5000001669585118,5.999999943127549,6.0,5.999999795239962,20.206099,-0.9554429,-2.1250057,-2.1029415,-5.277042865753174,6.187963008880615,2.803184747695923,-0.1570705771446228,-0.2711489498615265,0.08159851282835007,-0.946124255657196,-4.414076805114746,3.9307758808135986,0.5668088793754578,0.23305019736289978,-1.5597177743911743,-2.792257785797119,0
0.8000000000000008,0.5000000706753559,5.999999973207157,6.0,5.999999966725283,20.55586,-0.6015564,-0.31691107,-1.0541356,-5.349226474761963,6.252800464630127,2.813614845275879,-0.17752255499362946,-0.2858942449092865,0.07683232426643372,-0.9385358095169067,-4.246745586395264,3.849374771118164,0.6839866638183594,-0.059500452131032944,-1.6982990503311157,-2.736821174621582,0
0.8166666666666675,0.5000000706753559,5.999999973207157,6.0,5.999999966725283,20.55586,-0.6015564,-0.31691107,-1.0541356,-5.418536186218262,6.316248416900635,2.825995445251465,-0.1976650208234787,-0.29920515418052673,0.07369882613420486,-0.9305782318115234,-4.069382667541504,3.763796806335449,0.800817608833313,-0.19218724966049194,-1.3582687377929688,-2.6014955043792725,0
0.8333333333333343,0.5000000706753559,5.999999973207157,6.0,5.999999966725283,20.55586,-0.6015564,-0.31691107,-1.0541356,-5.484842300415039,6.378241062164307,2.840283155441284,-0.21715188026428223,-0.3097682297229767,0.07125615328550339,-0.9229376316070557,-3.8865368366241455,3.674744129180908,0.9130091667175293,-0.29241687059402466,-1.1019545793533325,-2.477052927017212,0
0.850000000000001,0.5000000338385028,5.999999988736088,6.0,6.0,20.641119,-1.8035619,2.107344,0.92076683,-5.54806661605835,6.438717842102051,2.856407403945923,-0.2359662801027298,-0.31822454929351807,0.06935450434684753,-0.9155575633049011,-3.6998116970062256,3.5819735527038574,1.0213499069213867,-0.36812084913253784,-0.9087425470352173,-2.3626186847686768,0
0.8666666666666677,0.5000000338385028,5.999999988736088,6.0,6.0,20.641119,-1.8035619,2.107344,0.92076683,-5.608150005340576,6.497613906860352,2.8743207454681396,-0.2540897727012634,-0.3223291039466858,0.06864701211452484,-0.9093032479286194,-3.5100903511047363,3.4849395751953125,1.1279194355010986,-0.7201777696609497,-0.1663837730884552,-2.0985605716705322,0
0.8833333333333344,0.5000000338385028,5.999999988736088,6.0,6.0,20.641119,-1.8035619,2.107344,0.92076683,-5.665075778961182,6.554860591888428,2.8940012454986572,-0.2713983952999115,-0.32062557339668274,0.06955736875534058,-0.9048239588737488,-3.3214879035949707,3.3839681148529053,1.2338277101516724,-0.9860546588897705,0.39315786957740784,-1.8557385206222534,0
0.9000000000000011,0.5000000262364178,5.999999968714616,6.0,6.0,20.346067,-2.2704911,-2.280433,0.9453571,-5.7188897132873535,6.610392093658447,2.915456771850586,-0.28776517510414124,-0.3144850730895996,0.07171671092510223,-0.9017480611801147,-3.1371195316314697,3.2792305946350098,1.3412210941314697,-1.1868081092834473,0.8149226307868958,-1.6324448585510254,0
0.9166666666666679,0.5000000262364178,5.999999968714616,6.0,6.0,20.346067,-2.2704911,-2.280433,0.9453571,-5.769701957702637,6.664159774780273,2.9386913776397705,-0.30291786789894104,-0.30902859568595886,0.07668720930814743,-0.8982558846473694,-2.961411952972412,3.17212176322937,1.447237491607666,-1.4541480541229248,0.053526923060417175,-1.4251316785812378,0
0.9333333333333346,0.5000000262364178,5.999999968714616,6.0,6.0,20.346067,-2.2704911,-2.280433,0.9453571,-5.817630767822266,6.716094970703125,2.96370267868042,-0.31666961312294006,-0.30773431062698364,0.08556053042411804,-0.8931415677070618,-2.7909059524536133,3.058811664581299,1.5540552139282227,-1.655402660369873,-0.5206578373908997,-1.234490990638733,0
0.9500000000000013,0.5000000215615337,5.999999929344795,6.0,6.0,19.76904,0.33099413,-0.1768074,2.0963066,-5.862753391265869,6.7660722732543945,2.9904861450195312,-0.3290538787841797,-0.3094748556613922,0.09749757498502731,-0.8868177533149719,-2.6244888305664062,2.9368534088134766,1.6596496105194092,-1.806937575340271,-0.9536499381065369,-1.0591821670532227,0
0.966666666666668,0.5000000215615337,5.999999929344795,6.0,6.0,19.76904,0.33099413,-0.1768074,2.0963066,-5.905159950256348,6.813957214355469,3.0189626216888428,-0.33917054533958435,-0.3123602271080017,0.10887355357408524,-0.8806495070457458,-2.4652750492095947,2.8081319332122803,1.7563152313232422,-1.2951648235321045,-0.7774611711502075,-0.8068331480026245,0
0.9833333333333347,0.5000000215615337,5.999999929344795,6.0,6.0,19.76904,0.33099413,-0.1768074,2.0963066,-5.944943904876709,6.859634876251221,3.04901123046875,-0.34638744592666626,-0.31503212451934814,0.1170215904712677,-0.8758305311203003,-2.3091914653778076,2.672208070755005,1.8491706848144531,-0.8949608206748962,-0.6300145983695984,-0.5733554363250732,0
1.0000000000000013,0.5000000320010423,-6.0,6.0,5.999999980204068,20.568762,-2.5145926,-2.9002666,2.3578758,-5.982141017913818,6.902998447418213,3.0805892944335938,-0.35114145278930664,-0.31751808524131775,0.12282868474721909,-0.8722372055053711,-2.154581069946289,2.5306589603424072,1.9398692846298218,-0.5932642817497253,-0.5187025666236877,-0.35865455865859985,0
1.016666666666668,0.5000000320010423,-6.0,6.0,5.999999980204068,20.568762,-2.5145926,-2.9002666,2.3578758,-6.0167155265808105,6.943915843963623,3.113748550415039,-0.3543047606945038,-0.3212859034538269,0.13068296015262604,-0.8684285283088684,-1.9945284128189087,2.378458261489868,2.0386931896209717,-1.0649057626724243,-1.1036162376403809,-0.14028577506542206,0
1.0333333333333345,0.5000000320010423,-6.0,6.0,5.999999980204068,20.568762,-2.5145926,-2.9002666,2.3578758,-6.0486297607421875,6.982240200042725,3.1485235691070557,-0.35643917322158813,-0.32725226879119873,0.14356473088264465,-0.8632779717445374,-1.8353593349456787,2.218925714492798,2.133507490158081,-1.421391487121582,-1.5457417964935303,0.06062263622879982,0
1.0500000000000012,0.5000000353349217,-6.0,6.0,-0.4506775484794162,20.867622,-5.182448,-1.8531579,-0.011672422,-6.077899932861328,7.017824172973633,3.1848325729370117,-0.3574647009372711,-0.3347374200820923,0.16030597686767578,-0.8570148944854736,-1.6772418022155762,2.0492961406707764,2.2224574089050293,-1.6901086568832397,-1.8791574239730835,0.2453734427690506,0
1.0666666666666678,0.5000000353349217,-6.0,6.0,-0.4506775484794162,20.867622,-5.182448,-1.8531579,-0.011672422,-6.104528427124023,7.050460338592529,3.222593307495117,-0.3591640591621399,-0.34135696291923523,0.1817774623632431,-0.8493739366531372,-1.5187010765075684,1.8648052215576172,2.307486057281494,-2.549269199371338,-1.8728556632995605,0.2247011661529541,0
1.0833333333333344,0.5000000353349217,-6.0,6.0,-0.4506775484794162,20.867622,-5.182448,-1.8531579,-0.011672422,-6.128551006317139,7.079899787902832,3.2617008686065674,-0.362887442111969,-0.34548816084861755,0.20834769308567047,-0.839966893196106,-1.365166187286377,1.6653218269348145,2.3839056491851807,-3.1970691680908203,-1.86806058883667,0.20569142699241638,0
1.100000000000001,0.5000000347715762,-6.0,6.0,0.8903444219813675,20.92149,-5.5301595,-2.225183,-0.033701602,-6.15008020401001,7.105876445770264,3.3020031452178955,-0.3680230379104614,-0.34758615493774414,0.23860500752925873,-0.8287419676780701,-1.2199445962905884,1.4489331245422363,2.4506325721740723,-3.685504198074341,-1.8644157648086548,0.18821048736572266,0
1.1166666666666676,0.5000000347715762,-6.0,6.0,0.8903444219813675,20.92149,-5.5301595,-2.225183,-0.033701602,-6.169274806976318,7.128093242645264,3.343331813812256,-0.37410858273506165,-0.34816819429397583,0.27190983295440674,-0.8154074549674988,-1.0854843854904175,1.214023232460022,2.506838083267212,-4.139311790466309,-1.9531736373901367,0.17036375403404236,0
1.1333333333333342,0.5000000347715762,-6.0,6.0,0.8903444219813675,20.92149,-5.5301595,-2.225183,-0.033701602,-6.186339378356934,7.146241188049316,3.3854916095733643,-0.38073915243148804,-0.34757721424102783,0.3076974153518677,-0.799720287322998,-0.9646368026733398,0.9606558680534363,2.550034523010254,-4.481481552124023,-2.02008056640625,0.15395233035087585,0
1.1500000000000008,0.5000000474859853,-6.0,6.0,2.3305543735065193,20.853981,-5.0262327,1.2694786,1.0445943,-6.201517581939697,7.160013675689697,3.4282493591308594,-0.3875510096549988,-0.34588780999183655,0.34509533643722534,-0.7817144989967346,-0.8595502376556396,0.6890995502471924,2.5781805515289307,-4.739476680755615,-2.0705180168151855,0.13886071741580963,0
1.1666666666666674,0.5000000474859853,-6.0,6.0,2.3305543735065193,20.853981,-5.0262327,1.2694786,1.0445943,-6.215092658996582,7.169123649597168,3.4713335037231445,-0.3951481878757477,-0.3403509855270386,0.3816833198070526,-0.7631117105484009,-0.7725608944892883,0.40158936381340027,2.589326858520508,-4.810032367706299,-1.249072551727295,0.2117021232843399,0
1.183333333333334,0.5000000474859853,-6.0,6.0,2.3305543735065193,20.853981,-5.0262327,1.2694786,1.0445943,-6.2273850440979,7.173323154449463,3.514476776123047,-0.4040583670139313,-0.32924628257751465,0.4158477187156677,-0.7452561855316162,-0.7060533761978149,0.10027432441711426,2.5855774879455566,-4.863271236419678,-0.6296937465667725,0.27868542075157166,0
1.2000000000000006,0.5000001094191313,-6.0,6.0,3.1547361447877726,20.75061,-1.5912702,2.158747,1.2646532,-6.2387566566467285,7.172407627105713,3.557446002960205,-0.41388052701950073,-0.31385552883148193,0.4479634165763855,-0.7276872396469116,-0.6623660922050476,-0.2117043435573578,2.568692684173584,-4.9034318923950195,-0.16267172992229462,0.34028175473213196,0
