time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.034403512562253,-5.41404984600806,-6.0,5.999999773418561,13.056551,-2.2325227,-4.717359,0.8223397,18.355885,-9.814914,1.9594383,0.11226715,0.48129898,-0.20184672,-0.84557986,-11.745883,-6.44068,0.09428011,1.8713328,-0.18862069,-0.27076226,0
0.01,9.034403512562253,-5.41404984600806,-6.0,5.999999773418561,10.33576,0.806722,-6.327548,1.3299559,18.237528,-9.879073,1.960365,0.107046664,0.4819174,-0.20915893,-0.8441263,-11.92487,-6.3907466,0.09048966,1.7553538,-0.0745127,-0.07298496,0
0.02,9.034403512562253,-5.41404984600806,-6.0,5.999999773418561,10.33576,0.806722,-6.327548,1.3299559,18.117403,-9.942721,1.9612348,0.103008315,0.48268223,-0.21642062,-0.84235936,-12.099264,-6.338777,0.08286473,1.6583599,0.02269322,0.11989409,0
0.03,9.034403512562253,-5.41404984600806,-6.0,5.999999773418561,10.33576,0.806722,-6.327548,1.3299559,17.995556,-10.005841,1.9620094,0.10007651,0.48354006,-0.2237066,-0.8403149,-12.269239,-6.285169,0.07145036,1.5773221,0.10556415,0.30799615,0
0.04,9.034403512562253,-5.41404984600806,-6.0,5.999999773418561,13.159573,0.29100898,-6.6699557,0.92398876,17.87203,-10.068419,1.962651,0.09818358,0.4844435,-0.23107721,-0.83802027,-12.434956,-6.230257,0.056301054,1.5097011,0.17628689,0.49143958,0
0.05,9.034403512562253,-5.41404984600806,-6.0,5.999999773418561,13.159573,0.29100898,-6.6699557,0.92398876,17.746868,-10.130444,1.9631231,0.09726933,0.48534742,-0.23857799,-0.8354983,-12.596833,-6.1742287,0.03761018,1.4498885,0.23323558,0.67004216,0
0.060000000000000005,9.034403512562253,-5.41404984600806,-6.0,5.999999773418561,13.159573,0.29100898,-6.6699557,0.92398876,17.6201,-10.1919,1.963394,0.09729028,0.4861551,-0.24619628,-0.8328118,-12.756467,-6.1167974,0.01614944,1.3775092,0.2593778,0.84234786,0
0.07,9.034403512562253,-5.41404984600806,-6.0,5.999999773418561,13.159573,0.29100898,-6.6699557,0.92398876,17.491745,-10.252775,1.9634371,0.098216206,0.4867289,-0.25387236,-0.83005875,-12.914034,-6.0581207,-0.007962568,1.290782,0.25576213,1.0084906,0
0.08,11.494979393600206,-5.276958077354869,-6.0,5.999999957547672,13.23757,0.17352788,-7.287839,0.9603457,17.361828,-10.313059,1.9632261,0.10001829,0.48694623,-0.2615493,-0.8273281,-13.06946,-5.9984345,-0.034664158,1.1911083,0.2261847,1.168848,0
0.09,11.494979393600206,-5.276958077354869,-6.0,5.999999957547672,13.23757,0.17352788,-7.287839,0.9603457,17.230288,-10.372711,1.96277,0.10269524,0.48653334,-0.26909694,-0.82481873,-13.237879,-5.93196,-0.056972012,1.0296264,0.102326326,1.3301646,0
0.09999999999999999,11.494979393600206,-5.276958077354869,-6.0,5.999999957547672,13.23757,0.17352788,-7.287839,0.9603457,17.09708,-10.431697,1.9620779,0.106246285,0.48524684,-0.27639624,-0.8227104,-13.403492,-5.864968,-0.08177853,0.8601608,-0.035466544,1.4865333,0
0.10999999999999999,11.494979393600206,-5.276958077354869,-6.0,5.999999957547672,13.23757,0.17352788,-7.287839,0.9603457,16.962229,-10.49001,1.9611269,0.11064372,0.48302773,-0.28341356,-0.8210474,-13.566187,-5.797688,-0.108704485,0.68380743,-0.18517028,1.6382107,0
0.11999999999999998,11.494979393600206,-5.276958077354869,-6.0,5.999999957547672,13.23757,0.17352788,-7.287839,0.9603457,16.825766,-10.54765,1.9598979,0.11585937,0.4798231,-0.29011846,-0.8198644,-13.725855,-5.730326,-0.13735652,0.5015757,-0.34499222,1.7854323,0
0.12999999999999998,15.992650483763157,-5.999999862683518,-6.0,6.0,13.405634,0.087387845,-8.124293,1.4108087,16.687723,-10.604617,1.9583752,0.12186445,0.47558498,-0.29648322,-0.819186,-13.882388,-5.663066,-0.16733412,0.31439182,-0.51334316,1.9284164,0
0.13999999999999999,15.992650483763157,-5.999999862683518,-6.0,6.0,13.405634,0.087387845,-8.124293,1.4108087,16.547977,-10.660846,1.9566153,0.12882456,0.47000393,-0.30209118,-0.81929326,-14.066248,-5.582733,-0.18478784,-0.083684504,-0.78325474,2.0757694,0
0.15,15.992650483763157,-5.999999862683518,-6.0,6.0,13.405634,0.087387845,-8.124293,1.4108087,16.406414,-10.716274,1.9546777,0.13687123,0.4627785,-0.30658203,-0.82043266,-14.245516,-5.503313,-0.2027474,-0.4657299,-1.0572298,2.220014,0
0.16,20.411273006833245,-6.0,-6.0,6.0,16.59777,0.85603195,-9.840485,-0.36675748,16.263083,-10.770915,1.9525615,0.14592671,0.45387542,-0.31000605,-0.82255614,-14.42003,-5.425114,-0.22036806,-0.8333502,-1.3337348,2.3612223,0
0.17,20.411273006833245,-6.0,-6.0,6.0,16.59777,0.85603195,-9.840485,-0.36675748,16.117893,-10.824718,1.9503399,0.15597992,0.4429573,-0.31221002,-0.82582307,-14.616903,-5.3360095,-0.22368939,-1.3070402,-1.731021,2.5101213,0
0.18000000000000002,20.411273006833245,-6.0,-6.0,6.0,16.59777,0.85603195,-9.840485,-0.36675748,15.970767,-10.877642,1.9480956,0.16701226,0.42970067,-0.3130471,-0.83034056,-14.807348,-5.2489724,-0.22474703,-1.7607803,-2.120388,2.6565404,0
0.19000000000000003,20.411273006833245,-6.0,-6.0,6.0,16.59777,0.85603195,-9.840485,-0.36675748,15.82177,-10.929706,1.9458563,0.17893766,0.41408813,-0.31255728,-0.83595455,-14.990924,-5.1641684,-0.22252218,-2.196272,-2.5016503,2.8004746,0
0.20000000000000004,21.0,-6.0,-6.0,6.0,19.384129,1.0065813,-10.879668,-0.9746385,15.670974,-10.980933,1.9436594,0.19166905,0.3960981,-0.31076723,-0.8424919,-15.167122,-5.0816994,-0.21615562,-2.615006,-2.8747091,2.9419243,0
0.21000000000000005,21.0,-6.0,-6.0,6.0,19.384129,1.0065813,-10.879668,-0.9746385,15.518438,-11.03134,1.9415609,0.20512326,0.3756639,-0.30766767,-0.849789,-15.3387575,-4.999996,-0.20273969,-3.0341594,-3.2554684,3.0823152,0
0.22000000000000006,21.0,-6.0,-6.0,6.0,19.384129,1.0065813,-10.879668,-0.9746385,15.36423,-11.080942,1.9396235,0.21921219,0.35272083,-0.30324167,-0.8576585,-15.501558,-4.920747,-0.1838385,-3.4379525,-3.626938,3.2202919,0
0.23000000000000007,21.0,-6.0,-6.0,6.0,19.384129,1.0065813,-10.879668,-0.9746385,15.208441,-11.129764,1.9379046,0.23383637,0.32725292,-0.29749113,-0.8658664,-15.654919,-4.843847,-0.15893926,-3.8252466,-3.9870148,3.3556647,0
0.24000000000000007,21.0,-6.0,-6.0,6.0,20.66557,0.85481197,-12.049073,-1.5477406,15.051158,-11.177822,1.9364738,0.2488833,0.29934794,-0.29046392,-0.8741157,-15.800255,-4.7680655,-0.12580155,-4.1633487,-4.3020287,3.4854228,0
0.25000000000000006,21.0,-6.0,-6.0,6.0,20.66557,0.85481197,-12.049073,-1.5477406,14.892464,-11.225127,1.93542,0.26423016,0.2692488,-0.2822791,-0.8820463,-15.937165,-4.692969,-0.08353421,-4.448805,-4.5678315,3.6088138,0
0.26000000000000006,21.0,-6.0,-6.0,6.0,20.66557,0.85481197,-12.049073,-1.5477406,14.732448,-11.271684,1.9348345,0.27976233,0.2371954,-0.2730427,-0.8893361,-16.064432,-4.6184998,-0.032159634,-4.6898212,-4.792102,3.7261498,0
0.2700000000000001,21.0,-6.0,-6.0,6.0,20.66557,0.85481197,-12.049073,-1.5477406,14.571213,-11.317498,1.9348072,0.29537377,0.20341127,-0.2628434,-0.8957071,-16.180868,-4.5445685,0.028045788,-4.8933234,-4.981322,3.837728,0
0.2800000000000001,21.0,-6.0,-6.0,5.9999999928066785,21.71055,0.37445024,-12.690553,-2.1374316,14.408873,-11.3625765,1.9354241,0.31096596,0.16810697,-0.25175658,-0.90092087,-16.285341,-4.471061,0.0965739,-5.0651555,-5.1409636,3.9438312,0
0.2900000000000001,21.0,-6.0,-6.0,5.9999999928066785,21.71055,0.37445024,-12.690553,-2.1374316,14.245551,-11.406922,1.9367648,0.32644704,0.13148236,-0.23984763,-0.9047748,-16.376791,-4.397839,0.17270724,-5.2102523,-5.2756453,4.044728,0
0.3000000000000001,21.0,-6.0,-6.0,5.9999999928066785,21.71055,0.37445024,-12.690553,-2.1374316,14.081385,-11.450536,1.9389013,0.34173077,0.093728185,-0.2271743,-0.9070978,-16.454252,-4.324744,0.2555416,-5.3327775,-5.3892636,4.1406736,0
0.3100000000000001,21.0,-6.0,-6.0,5.9999999928066785,21.71055,0.37445024,-12.690553,-2.1374316,13.916517,-11.493417,1.9418951,0.35673594,0.055027302,-0.21378864,-0.90774745,-16.516882,-4.2516,0.34400874,-5.4362464,-5.4851103,4.231911,0
0.3200000000000001,21.0,-5.9999999995014965,-6.0,5.9999865785462445,21.76927,0.56426555,-12.067832,-3.0675216,13.751101,-11.535565,1.9457966,0.37138575,0.015555566,-0.19973852,-0.90660614,-16.563961,-4.1782155,0.4368994,-5.5236263,-5.5659604,4.3186717,0
0.3300000000000001,21.0,-5.9999999995014965,-6.0,5.9999865785462445,21.76927,0.56426555,-12.067832,-3.0675216,13.585293,-11.57698,1.9506438,0.38560748,-0.024517518,-0.18506874,-0.9035789,-16.594917,-4.104387,0.53288627,-5.5974226,-5.634158,4.4011745,0
0.34000000000000014,21.0,-5.9999999995014965,-6.0,5.9999865785462445,21.76927,0.56426555,-12.067832,-3.0675216,13.419258,-11.617652,1.9564601,0.39933193,-0.06502825,-0.16982211,-0.8985907,-16.609331,-4.0299015,0.630547,-5.659749,-5.6916795,4.479629,0
0.35000000000000014,21.0,-5.9999999995014965,-6.0,5.9999865785462445,21.76927,0.56426555,-12.067832,-3.0675216,13.253163,-11.657575,1.9632552,0.4124934,-0.105818346,-0.15404013,-0.89158434,-16.606945,-3.9545393,0.7283869,-5.712391,-5.7401934,4.554233,0
0.36000000000000015,21.0,-3.8792558024173127,-5.999999984324542,3.1767223834821445,22.010416,2.6651525,-11.857878,-4.3697133,13.087177,-11.696739,1.9710231,0.42502943,-0.14673461,-0.13776357,-0.8825188,-16.587677,-3.878076,0.82486165,-5.7568555,-5.7811084,4.625177,0
0.37000000000000016,21.0,-3.8792558024173127,-5.999999984324542,3.1767223834821445,22.010416,2.6651525,-11.857878,-4.3697133,12.921468,-11.735132,1.9797423,0.43671918,-0.18721949,-0.121835016,-0.8714246,-16.551674,-3.8002398,0.91839343,-5.464214,-5.8141093,4.554101,0
0.38000000000000017,21.0,-3.8792558024173127,-5.999999984324542,3.1767223834821445,22.010416,2.6651525,-11.857878,-4.3697133,12.756199,-11.772737,1.9893755,0.44741687,-0.22681281,-0.106953256,-0.8584489,-16.499615,-3.7205052,1.0074044,-5.2172136,-5.842136,4.4865127,0
0.3900000000000002,21.0,-3.8792558024173127,-5.999999984324542,3.1767223834821445,22.010416,2.6651525,-11.857878,-4.3697133,12.591527,-11.809532,1.99987,0.45716253,-0.2655122,-0.09296121,-0.84371996,-16.4324,-3.6383293,1.0904354,-5.008736,-5.8659353,4.422241,0
0.4000000000000002,21.0,-0.3715212902957508,-5.284111626436313,-3.374391822778228,22.442076,4.8454375,-11.146143,-5.8313065,12.427599,-11.845492,2.0111592,0.4659834,-0.3033125,-0.07972773,-0.8273476,-16.350998,-3.5532563,1.1661631,-4.83277,-5.8861423,4.3611236,0
0.4100000000000002,21.0,-0.3715212902957508,-5.284111626436313,-3.374391822778228,22.442076,4.8454375,-11.146143,-5.8313065,12.264766,-11.8803835,2.0235498,0.47379035,-0.33911732,-0.06775369,-0.80989575,-16.213432,-3.4245875,1.308983,-4.3169208,-5.6119285,4.0708175,0
