time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.0,13.836737018737345,5.999999768339058,-5.999999940886745,-2.6402154064839993,14.534393,-0.84873843,-5.4666333,-0.7321788,15.654562,-11.459228,1.4821949,0.038883213,-0.44004184,0.3999778,0.80303735,-11.633496,-3.421769,0.05460716,1.8413004,-0.3097791,-0.07397731,0,-0.15769740104675292,-0.30003634134928386,0.42115129947662355,0.34998182932535804,-0.9615503452410431,0.18943848282793518,-0.19883157392798761,0.48058595060645803,27.53554666303269,1
0.01,13.836737018737345,5.999999768339058,-5.999999940886745,-2.6402154064839993,16.14331,1.0469754,-4.021986,-1.2469937,15.537768,-11.492968,1.4824542,0.074634604,-0.4196366,0.41669297,0.80293316,-11.723718,-3.325223,-0.0025802786,6.0,-6.0,-2.6402154,0,-0.15769740104675292,-0.30003634134928386,0.42115129947662355,0.34998182932535804,-0.9615503452410431,0.18943848282793518,-0.19883157392798761,0.48058595060645803,27.53554666303269,1
0.02,13.836737018737345,5.999999768339058,-5.999999940886745,-2.6402154064839993,16.14331,1.0469754,-4.021986,-1.2469937,15.420118,-11.525706,1.482147,0.11023867,-0.39840305,0.43258563,0.801244,-11.804841,-3.2213447,-0.058692165,6.0,-6.0,-2.6402154,0,-0.15769740104675292,-0.30003634134928386,0.42115129947662355,0.34998182932535804,-0.9615503452410431,0.18943848282793518,-0.19883157392798761,0.48058595060645803,27.53554666303269,1
0.03,13.836737018737345,5.999999768339058,-5.999999940886745,-2.6402154064839993,16.14331,1.0469754,-4.021986,-1.2469937,15.301704,-11.557372,1.481284,0.14562513,-0.37638307,0.4476244,0.79797333,-11.87625,-3.1109734,-0.11373679,6.0,-6.0,-2.6402154,0,-0.15769740104675292,-0.30003634134928386,0.42115129947662355,0.34998182932535804,-0.9615503452410431,0.18943848282793518,-0.19883157392798761,0.48058595060645803,27.53554666303269,1
0.04,13.836737018737345,5.999999768339058,-5.999999940886745,-2.6402154064839993,13.939662,0.16411422,-4.8559947,-1.2063859,15.182629,-11.587907,1.4798759,0.18072413,-0.35362014,0.46177956,0.7931274,-11.937403,-2.9950004,-0.1677309,6.0,-6.0,-2.6402154,0,-0.15769740104675292,-0.30003634134928386,0.42115129947662355,0.34998182932535804,-0.9615503452410431,0.18943848282793518,-0.19883157392798761,0.48058595060645803,27.53554666303269,1
0.05,13.836737018737345,5.999999768339058,-5.999999940886745,-2.6402154064839993,13.939662,0.16411422,-4.8559947,-1.2063859,15.062994,-11.617257,1.477933,0.21546641,-0.3301592,0.47502324,0.7867159,-11.98784,-2.8743603,-0.22069953,6.0,-6.0,-2.6402154,0,-0.15769740104675292,-0.30003634134928386,0.42115129947662355,0.34998182932535804,-0.9615503452410431,0.18943848282793518,-0.19883157392798761,0.48058595060645803,27.53554666303269,1
0.060000000000000005,13.836737018737345,5.999999768339058,-5.999999940886745,-2.6402154064839993,13.939662,0.16411422,-4.8559947,-1.2063859,14.94291,-11.645382,1.4754654,0.24978335,-0.30604652,0.48732924,0.7787515,-12.0271845,-2.7500246,-0.27267578,6.0,-6.0,-2.6402154,0,-0.15769740104675292,-0.30003634134928386,0.42115129947662355,0.34998182932535804,-0.9615503452410431,0.18943848282793518,-0.19883157392798761,0.48058595060645803,27.53554666303269,1
0.07,13.836737018737345,5.999999768339058,-5.999999940886745,-2.6402154064839993,13.939662,0.16411422,-4.8559947,-1.2063859,14.82249,-11.67225,1.4724828,0.28360724,-0.28132975,0.49867326,0.7692499,-12.055149,-2.6229944,-0.32370058,6.0,-6.0,-2.6402154,0,-0.3121689796447754,-0.23788350423177082,0.3439155101776123,0.3810582478841146,-0.7803729617966891,0.618082571661132,-0.09482602546466257,0.8841087927529125,50.65570245514827,1
0.08,20.496737536965465,5.999999299222441,-5.999999850341725,-0.9718819407285555,16.43949,-0.21919659,-4.424268,-1.2109098,14.701847,-11.697837,1.4689945,0.31687132,-0.25605762,0.50903296,0.7582298,-12.071536,-2.4942918,-0.3738224,6.0,-6.0,-2.6402154,0,-0.3121689796447754,-0.23788350423177082,0.3439155101776123,0.3810582478841146,-0.7803729617966891,0.618082571661132,-0.09482602546466257,0.8841087927529125,50.65570245514827,1
0.09,20.496737536965465,5.999999299222441,-5.999999850341725,-0.9718819407285555,16.43949,-0.21919659,-4.424268,-1.2109098,14.581083,-11.721822,1.4651265,0.3432116,-0.2260538,0.5205617,0.7484122,-12.078498,-2.3026865,-0.3996253,5.9999995,-6.0,-0.9718819,0,-0.3121689796447754,-0.23788350423177082,0.3439155101776123,0.3810582478841146,-0.7803729617966891,0.618082571661132,-0.09482602546466257,0.8841087927529125,50.65570245514827,1
