t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.67,15.274215,-10.697125999999999,1.6339868,0.09467088,0.502423,0.70902365,0.48568892,-13.076749000000001,-2.8701186,0.90199167,4.915237,-5.200545,-2.1526027,20.999999988790613,3.235817529428465,-3.047580085684669,-0.13339940815189233,15.455286,1.1753705,-2.9535553,0.28502235,0
-1.66,15.144113,-10.725184,1.6430125,0.11875744,0.5078275,0.6890651999999999,0.5031865,-12.941833500000001,-2.7429602,0.90243924,4.654119000000001,-4.8641233,-2.0535200000000002,20.999999988790613,3.235817529428465,-3.047580085684669,-0.13339940815189233,15.455286,1.1753705,-2.9535553,0.28502235,0
-1.65,15.015413,-10.752013999999999,1.6520202000000002,0.14127178,0.51249385,0.6692864000000001,0.5190835,-12.796391499999999,-2.6243062000000004,0.8984300999999999,4.433597,-4.5802665000000005,-1.9592991000000002,20.999999988790613,3.235817529428465,-3.047580085684669,-0.13339940815189233,15.455286,1.1753705,-2.9535553,0.28502235,0
-1.64,14.888217000000001,-10.7777,1.6609658,0.16246411,0.51652193,0.6497034,0.5335688000000001,-12.641625999999999,-2.5143077000000003,0.88996655,4.247364,-4.340758999999999,-1.8697017,20.999999750045426,1.2520909058260643,-0.6493809113705431,0.4607075185011246,15.603962,0.04159973,-0.36280063,0.48351744,0
-1.63,14.76261,-10.802331,1.6698045,0.18154289999999998,0.5199942,0.6309446,0.54640335,-12.478666,-2.4129782000000004,0.8771007,3.7812371,-3.7642387999999998,-1.7553478,20.999999750045426,1.2520909058260643,-0.6493809113705431,0.4607075185011246,15.603962,0.04159973,-0.36280063,0.48351744,0
-1.6199999999999999,14.638668,-10.82599,1.6784935,0.19792296,0.5230461,0.6135835,0.5574623000000001,-12.308873,-2.3197799,0.8600883,3.387608,-3.2777867,-1.6466054,20.999999750045426,1.2520909058260643,-0.6493809113705431,0.4607075185011246,15.603962,0.04159973,-0.36280063,0.48351744,0
-1.6099999999999999,14.516453,-10.848754,1.686993,0.21207392,0.52579945,0.59752125,0.567034,-12.133467,-2.2340062,0.83924216,3.0552099,-2.8673246,-1.5431988,20.999999750045426,1.2520909058260643,-0.6493809113705431,0.4607075185011246,15.603962,0.04159973,-0.36280063,0.48351744,0
-1.5999999999999999,14.396015,-10.870694,1.6952661,0.22438845,0.52833784,0.5826484000000001,0.57535154,-11.953413000000001,-2.1549970000000003,0.8148495,2.774525,-2.5209764999999997,-1.4448665,20.999918156382044,-0.8994497474844986,1.6464858562125817,1.2854630470713877,15.962681,-1.2651526000000002,1.2385602,0.90973514,0
-1.5899999999999999,14.277398000000002,-10.891875,1.7032787,0.23422274,0.53073615,0.5695859000000001,0.5822630999999999,-11.769535000000001,-2.0820563,0.7872073,2.2023490000000003,-1.8703293999999997,-1.3108885000000001,20.999918156382044,-0.8994497474844986,1.6464858562125817,1.2854630470713877,15.962681,-1.2651526000000002,1.2385602,0.90973514,0
-1.5799999999999998,14.160635000000001,-10.912352,1.7110008,0.24110602,0.5330865,0.55885386,0.5876807,-11.582771000000001,-2.0139933,0.75681204,1.7192060000000002,-1.3213264999999998,-1.1834848,20.999918156382044,-0.8994497474844986,1.6464858562125817,1.2854630470713877,15.962681,-1.2651526000000002,1.2385602,0.90973514,0
-1.5699999999999998,14.04575,-10.932166,1.7184072,0.24556512,0.5354444,0.5501924,0.59184885,-11.393928,-1.9495598000000003,0.72416914,1.3112546999999999,-0.85807806,-1.0623329,20.999918156382044,-0.8994497474844986,1.6464858562125817,1.2854630470713877,15.962681,-1.2651526000000002,1.2385602,0.90973514,0
-1.5599999999999998,13.932761,-10.95135,1.7254778000000002,0.24803461,0.5378354999999999,0.5433574999999999,0.59495735,-11.203616,-1.8876665000000001,0.6897045999999999,0.96680367,-0.46718055,-0.9471259,20.999918156382044,-0.8994497474844986,1.6464858562125817,1.2854630470713877,18.1512,-2.5702984,2.7189702999999996,0.34561417,0
-1.5499999999999998,13.821681,-10.969924,1.7321962,0.24887325,0.54026693,0.5381258000000001,0.59715503,-11.012309,-1.8273703999999997,0.65377265,0.6759769,-0.13732654,-0.8375720999999999,20.999918156382044,-0.8994497474844986,1.6464858562125817,1.2854630470713877,18.1512,-2.5702984,2.7189702999999996,0.34561417,0
-1.5399999999999998,13.712517000000002,-10.987900999999999,1.7385491999999998,0.2483774,0.54273456,0.5342969,0.59856033,-10.820376,-1.7678613999999997,0.6166651999999999,0.43043329999999996,0.14102203,-0.73339415,20.999918156382044,-0.8994497474844986,1.6464858562125817,1.2854630470713877,18.1512,-2.5702984,2.7189702999999996,0.34561417,0
-1.5299999999999998,13.605274,-11.005282000000001,1.7445263999999998,0.24679218,0.5452281,0.5316926,0.5992684,-10.628119,-1.7084471999999997,0.57862073,0.22312745,0.37591252,-0.6343281999999999,20.999918156382044,-0.8994497474844986,1.6464858562125817,1.2854630470713877,18.1512,-2.5702984,2.7189702999999996,0.34561417,0
-1.5199999999999998,13.499954,-11.022067999999999,1.7501191999999999,0.24432059,0.5477343000000001,0.5301563,0.5993569000000001,-10.435785000000001,-1.6485386999999998,0.5398328,0.04810944,0.5741335,-0.54012346,20.99999892541429,-3.3317703474239826,4.480243132666403,1.8290078149696147,18.708635,-3.1107998,3.7645353999999998,-0.011189791999999999,0
-1.5099999999999998,13.396557000000001,-11.03825,1.7553211,0.23998252,0.5503848000000001,0.53039867,0.59846634,-10.243632,-1.5875117,0.50049466,-0.478854,1.1834407,-0.42386949999999995,20.99999892541429,-3.3317703474239826,4.480243132666403,1.8290078149696147,18.708635,-3.1107998,3.7645353999999998,-0.011189791999999999,0
-1.4999999999999998,13.295078,-11.053811,1.7601285,0.23300774,0.5532643,0.53296185,0.5962863,-10.052191,-1.5241215,0.4609705,-0.92374307,1.6976333,-0.31332016,20.99999892541429,-3.3317703474239826,4.480243132666403,1.8290078149696147,18.708635,-3.1107998,3.7645353999999998,-0.011189791999999999,0
-1.4899999999999998,13.195507999999998,-11.068721,1.7645413,0.22382788,0.5562841,0.53747815,0.5929300000000001,-9.862052,-1.4570823,0.42161718,-1.2993296,2.131569,-0.20819552,20.99999892541429,-3.3317703474239826,4.480243132666403,1.8290078149696147,18.708635,-3.1107998,3.7645353999999998,-0.011189791999999999,0
-1.4799999999999998,13.09783,-11.082938,1.7685624,0.21280095,0.55935663,0.5436219,0.58848184,-9.673781,-1.3853316,0.382709,-1.6163992,2.4977822,-0.10822938,20.99999964026809,-5.143063486252019,5.573123758299651,1.7949121130775545,19.177908,-4.051448000000001,5.221684,-0.2696593,0
-1.4699999999999998,13.002023,-11.09641,1.7721977,0.19955741,0.562257,0.5515966999999999,0.58291054,-9.48798,-1.3079481000000002,0.34449008,-2.1665262999999997,2.9772887000000003,-0.014841683,20.99999964026809,-5.143063486252019,5.573123758299651,1.7949121130775545,19.177908,-4.051448000000001,5.221684,-0.2696593,0
-1.4599999999999997,12.908058,-11.109075,1.7754561000000002,0.18381096,0.56476593,0.5615128,0.57615614,-9.305475,-1.2238746,0.30736583,-2.630906,3.3819616000000003,0.07396345,20.99999964026809,-5.143063486252019,5.573123758299651,1.7949121130775545,19.177908,-4.051448000000001,5.221684,-0.2696593,0
-1.4499999999999997,12.815899,-11.12086,1.7783502,0.16594934,0.5668098000000001,0.5729695,0.56823677,-9.127189,-1.1321823999999998,0.27171206,-3.022896,3.7234879000000003,0.15841089,20.99999964026809,-5.143063486252019,5.573123758299651,1.7949121130775545,19.177908,-4.051448000000001,5.221684,-0.2696593,0
-1.4399999999999997,12.725496000000001,-11.131689,1.7808963,0.1463016,0.5683196,0.5856136,0.5591647,-8.954063,-1.0321851999999998,0.23779474,-3.3537738,4.011729,0.23871447,20.99999980625636,-5.9168003112490855,5.3005797963504495,1.5366185248048962,20.83376,-4.2936440000000005,4.879148000000001,0.37314132,0
-1.4299999999999997,12.636796,-11.141473,1.7831128,0.12502314,0.56899405,0.5992769,0.5490738000000001,-8.7870655,-0.92341965,0.20581336,-3.753682,4.212507700000001,0.30240300000000003,20.99999980625636,-5.9168003112490855,5.3005797963504495,1.5366185248048962,20.83376,-4.2936440000000005,4.879148000000001,0.37314132,0
-1.4199999999999997,12.549731,-11.1501255,1.7850203999999998,0.10225863,0.5685816,0.61379504,0.53806484,-8.627235,-0.805633,0.17604399,-4.091225,4.381965,0.36296636,20.99999980625636,-5.9168003112490855,5.3005797963504495,1.5366185248048962,20.83376,-4.2936440000000005,4.879148000000001,0.37314132,0
-1.4099999999999997,12.464224,-11.157555,1.7866422,0.078256436,0.5670939,0.6288816999999999,0.5261066,-8.47563,-0.6787687,0.14871232,-4.376126,4.5249915000000005,0.42055777,20.99999980625636,-5.9168003112490855,5.3005797963504495,1.5366185248048962,20.83376,-4.2936440000000005,4.879148000000001,0.37314132,0
-1.3999999999999997,12.380186,-11.16367,1.7880034,0.05323285,0.56454325,0.6442856,0.5131793,-8.333285,-0.54295075,0.12394124,-4.616592,4.6457143,0.4753232,20.99999987863998,-5.751031488873383,4.217160592437093,1.2099085244448742,21.949337,-4.039523600000001,4.055322,0.34263077,0
-1.3899999999999997,12.297522,-11.168384,1.7891301,0.027670417000000003,0.5607724000000001,0.6597144,0.4995451,-8.2011795,-0.39849836,0.10178015,-4.7935944,4.5787144,0.5113694999999999,20.99999987863998,-5.751031488873383,4.217160592437093,1.2099085244448742,21.949337,-4.039523600000001,4.055322,0.34263077,0
-1.3799999999999997,12.216124,-11.171613,1.7900484,0.00197226,0.5556865,0.67494994,0.48543903,-8.080105,-0.24603456,0.08229589,-4.942988400000001,4.52217,0.545647,20.99999987863998,-5.751031488873383,4.217160592437093,1.2099085244448742,21.949337,-4.039523600000001,4.055322,0.34263077,0
-1.3699999999999997,12.135879,-11.173278999999999,1.7907853,-0.023793556,0.5493829000000001,0.68988556,0.47081846,-7.970744,-0.08631071,0.06551575,-5.069080400000001,4.474451999999999,0.57824254,20.99999987863998,-5.751031488873383,4.217160592437093,1.2099085244448742,21.949337,-4.039523600000001,4.055322,0.34263077,0
-1.3599999999999997,12.056666,-11.173316999999999,1.7913678,-0.049566552,0.54194754,0.7044256999999999,0.45565367,-7.8737183,0.07987165,0.051401182999999996,-5.175504,4.434183,0.60923856,20.99999987863998,-5.751031488873383,4.217160592437093,1.2099085244448742,22.565070000000002,-3.6738598,2.329628,0.45518675,0
-1.3499999999999996,11.97836,-11.171663,1.7918221,-0.075292416,0.5334565,0.71848476,0.4399258,-7.7895823,0.2516659,0.039856415,-5.2653284000000005,4.400201999999999,0.63871366,20.99999987863998,-5.751031488873383,4.217160592437093,1.2099085244448742,22.565070000000002,-3.6738598,2.329628,0.45518675,0
-1.3399999999999996,11.900829,-11.168267,1.7921733,-0.10092187,0.5239775999999999,0.7319861999999999,0.42362510000000003,-7.718822,0.42818588,0.030736076,-5.341141,4.371527700000001,0.6667423000000001,20.99999987863998,-5.751031488873383,4.217160592437093,1.2099085244448742,22.565070000000002,-3.6738598,2.329628,0.45518675,0
-1.3299999999999996,11.823936999999999,-11.163086,1.7924445,-0.12640975,0.51357174,0.7448619000000001,0.40674955,-7.66185,0.6085115,0.02385202,-5.4051279999999995,4.347332499999999,0.6933956,20.99999987863998,-5.751031488873383,4.217160592437093,1.2099085244448742,22.565070000000002,-3.6738598,2.329628,0.45518675,0
-1.3199999999999996,11.747544,-11.156086,1.7926573000000001,-0.15171432,0.5022941,0.75705093,0.3893034,-7.619003299999999,0.7916949000000001,0.018979425,-5.4591335999999995,4.3269176,0.71874106,20.9999998505015,-4.796449016248032,2.739106837752093,0.7961067408034607,23.546919,-4.5389566,1.8395903999999998,0.38832983,0
-1.3099999999999996,11.671507,-11.147244,1.7928302,-0.17622826,0.49025878,0.76839525,0.37169677,-7.590478999999999,0.9767515,0.015874624,-5.3556824,4.0793343,0.72253746,20.9999998505015,-4.796449016248032,2.739106837752093,0.7961067408034607,23.546919,-4.5389566,1.8395903999999998,0.38832983,0
-1.2999999999999996,11.595685000000001,-11.136548,1.79298,-0.19947954,0.47760559999999996,0.7788313,0.35429135,-7.576038400000001,1.1626268999999998,0.014348403999999999,-5.268381,3.8703554,0.72614753,20.9999998505015,-4.796449016248032,2.739106837752093,0.7961067408034607,23.546919,-4.5389566,1.8395903999999998,0.38832983,0
-1.2899999999999996,11.519938,-11.123992999999999,1.7931218,-0.22161597,0.4644103,0.78842974,0.33702773,-7.5753,1.3483251,0.014233683,-5.1947083,3.6939611000000006,0.7295804,20.9999998505015,-4.796449016248032,2.739106837752093,0.7961067408034607,23.546919,-4.5389566,1.8395903999999998,0.38832983,0
-1.2799999999999996,11.444133,-11.109587,1.7932689,-0.24276282,0.45073354,0.7972438000000001,0.31985557,-7.587886,1.5329381000000002,0.015359978,-5.132537,3.5450706,0.7328449,20.999999699092253,-3.3067282341107878,1.024390917776831,0.3044766925547244,23.664042000000002,-4.5976515,1.0631692,-0.06825951,0
-1.2699999999999996,11.368136,-11.093341,1.7934328000000002,-0.26232138,0.43687879999999996,0.8052133,0.30324218,-7.613334,1.7156360000000002,0.017565268999999998,-4.8475722999999995,3.1521745,0.71182483,20.999999699092253,-3.3067282341107878,1.024390917776831,0.3044766925547244,23.664042000000002,-4.5976515,1.0631692,-0.06825951,0
-1.2599999999999996,11.291825,-11.075282000000001,1.7936237000000002,-0.27984905,0.42313105,0.8123661,0.28758597,-7.650721000000001,1.8957157999999998,0.02076949,-4.6070876,2.8205194,0.6918361999999999,20.999999699092253,-3.3067282341107878,1.024390917776831,0.3044766925547244,23.664042000000002,-4.5976515,1.0631692,-0.06825951,0
-1.2499999999999996,11.215085,-11.055438,1.7938515,-0.29565266,0.40949997,0.8188446999999999,0.2727498,-7.69906,2.07262,0.02493714,-4.404139499999999,2.5405602000000003,0.6728283,20.999999699092253,-3.3067282341107878,1.024390917776831,0.3044766925547244,23.664042000000002,-4.5976515,1.0631692,-0.06825951,0
-1.2399999999999995,11.13781,-11.033843,1.7941256999999997,-0.30999032,0.39598373,0.82475567,0.2586129,-7.757487299999999,2.2459006,0.030043466,-4.2328677,2.3042395,0.6547531999999999,20.99999867046691,-1.4471218805635329,-0.6871700198677346,-0.20267468629893545,21.959272,-4.076246299999999,0.09548758,-0.0557386,0
-1.2299999999999995,11.059903,-11.010535,1.7944555,-0.3223533,0.38300094,0.8300995999999999,0.24562772,-7.825157000000001,2.4152202999999997,0.03608031,-3.7981822,1.8380212,0.61267895,20.99999867046691,-1.4471218805635329,-0.6871700198677346,-0.20267468629893545,21.959272,-4.076246299999999,0.09548758,-0.0557386,0
-1.2199999999999995,10.981278999999999,-10.985553999999999,1.7948508,-0.3323758,0.37090796,0.8349369000000001,0.23416589,-7.900825,2.5804904,0.04312119,-3.4313404999999997,1.4444551,0.57266927,20.99999867046691,-1.4471218805635329,-0.6871700198677346,-0.20267468629893545,21.959272,-4.076246299999999,0.09548758,-0.0557386,0
-1.2099999999999995,10.901863,-10.95894,1.7953221000000001,-0.34044509999999994,0.3596014,0.83940494,0.22401547,-7.9832716,2.7417588,0.051278412,-3.1217509999999997,1.1122226999999998,0.5346229,20.99999867046691,-1.4471218805635329,-0.6871700198677346,-0.20267468629893545,21.959272,-4.076246299999999,0.09548758,-0.0557386,0
-1.1999999999999995,10.821593,-10.930733,1.7958807,-0.34688267,0.34898186,0.8436007999999999,0.21499161,-8.071477,2.899119,0.06066731,-2.860476,0.8317671,0.49844350000000004,20.016641308069822,0.3890602736742211,-2.0184021287517155,-0.531741102506627,21.235065,-3.2821162000000004,-0.84647727,-0.012974653000000001,0
-1.1899999999999995,10.740438000000001,-10.901007,1.7965145,-0.35136628,0.3394533,0.8475219999999999,0.20741072,-8.160158000000001,3.0455341000000002,0.06630906,-2.3535547,0.38752794,0.44789207,20.016641308069822,0.3890602736742211,-2.0184021287517155,-0.531741102506627,21.235065,-3.2821162000000004,-0.84647727,-0.012974653000000001,0
-1.1799999999999995,10.658379,-10.869833,1.7972119,-0.35366493,0.33133847,0.8511903000000001,0.20152059,-8.252303,3.188757,0.07338316,-1.9257349,0.012510531,0.39982116,20.016641308069822,0.3890602736742211,-2.0184021287517155,-0.531741102506627,21.235065,-3.2821162000000004,-0.84647727,-0.012974653000000001,0
-1.1699999999999995,10.575384,-10.837241,1.7979877,-0.35414124,0.32443473,0.8546847,0.19707781,-8.346827000000001,3.3292308,0.082043886,-1.56467,-0.30406782,0.35410917,20.016641308069822,0.3890602736742211,-2.0184021287517155,-0.531741102506627,21.235065,-3.2821162000000004,-0.84647727,-0.012974653000000001,0
-1.1599999999999995,10.491436,-10.803257,1.7988586,-0.3530937,0.318562,0.85805357,0.19387296,-8.442831,3.4673586000000003,0.09243254,-1.259941,-0.57131076,0.31064022,20.016641308069822,0.3890602736742211,-2.0184021287517155,-0.531741102506627,18.734907,-2.3696740000000003,-1.656404,-0.16351129999999997,0
-1.1499999999999995,10.406525,-10.767901,1.7998427,-0.35076907,0.31356215,0.8613246999999999,0.19172679999999998,-8.539563000000001,3.6034975,0.10467303,-1.0027555000000001,-0.7969042,0.26930429999999994,20.016641308069822,0.3890602736742211,-2.0184021287517155,-0.531741102506627,18.734907,-2.3696740000000003,-1.656404,-0.16351129999999997,0
