time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,6.9084527719805084,0.13014217181218274,-5.999999269127515,-0.11371914152196945,10.698695,1.5695431,-5.0620933,-1.2029,12.42535,-11.379731,1.2052342,0.34487528,-0.3926113,0.15779059,0.83786607,-4.265631,4.185425,1.2388908,0.3162994,-0.26845098,0.26592615,0
0.01,6.9084527719805084,0.13014217181218274,-5.999999269127515,-0.11371914152196945,11.391294,0.5401442,-5.4792805,-0.20280357,12.3824835,-11.337671,1.2173798,0.34483412,-0.3890842,0.15820616,0.8394485,-4.307502,4.22635,1.1899977,0.21072474,-1.0856255,0.2541756,0
0.02,6.9084527719805084,0.13014217181218274,-5.999999269127515,-0.11371914152196945,11.391294,0.5401442,-5.4792805,-0.20280357,12.339207,-11.295211,1.2290299,0.34528098,-0.38247693,0.15692464,0.84253615,-4.3474035,4.2655773,1.1398673,0.150506,-1.8042756,0.24041492,0
0.03,6.9084527719805084,0.13014217181218274,-5.999999269127515,-0.11371914152196945,11.391294,0.5401442,-5.4792805,-0.20280357,12.295542,-11.252367,1.2401745,0.3462106,-0.3730758,0.15426202,0.84685063,-4.3852463,4.3029385,1.0889583,0.12675816,-2.4379544,0.2249049,0
0.04,6.9084527719805084,0.13014217181218274,-5.999999269127515,-0.11371914152196945,11.161114,0.9881023,-5.7707806,-0.34474212,12.251509,-11.209158,1.2508086,0.347596,-0.36113036,0.15047385,0.8521265,-4.42123,4.3385973,1.037997,0.12620313,-2.992323,0.20839445,0
0.05,6.9084527719805084,0.13014217181218274,-5.999999269127515,-0.11371914152196945,11.161114,0.9881023,-5.7707806,-0.34474212,12.207121,-11.165598,1.2609395,0.34935763,-0.34693784,0.14573674,0.85810506,-4.4560905,4.373285,0.9884131,0.12684566,-3.4613695,0.19258824,0
0.060000000000000005,6.9084527719805084,0.13014217181218274,-5.999999269127515,-0.11371914152196945,11.161114,0.9881023,-5.7707806,-0.34474212,12.16239,-11.121696,1.2705826,0.35139602,-0.33080035,0.14017801,0.8645474,-4.4896836,4.4068666,0.9404719,0.12737183,-3.8572686,0.17755766,0
0.07,6.9084527719805084,0.13014217181218274,-5.999999269127515,-0.11371914152196945,11.161114,0.9881023,-5.7707806,-0.34474212,12.1173315,-11.077465,1.279755,0.35362306,-0.31297523,0.13390513,0.8712444,-4.521816,4.4391627,0.8943002,0.12780362,-4.191427,0.16326463,0
0.08,9.313680752890464,0.01486655641987128,-5.999999125001178,-0.1878634270261857,15.574943,0.6254667,-5.943248,-0.41720966,12.0719595,-11.032918,1.288475,0.35596195,-0.29368252,0.12700988,0.878015,-4.552305,4.4700017,0.84997123,0.12815867,-4.473474,0.14967297,0
0.09,9.313680752890464,0.01486655641987128,-5.999999125001178,-0.1878634270261857,15.574943,0.6254667,-5.943248,-0.41720966,12.02624,-10.98802,1.2968574,0.35834107,-0.27312958,0.119528115,0.8847062,-4.590965,4.509395,0.826882,0.110463195,-4.7115374,0.13310994,0
0.09999999999999999,9.313680752890464,0.01486655641987128,-5.999999125001178,-0.1878634270261857,15.574943,0.6254667,-5.943248,-0.41720966,11.980148,-10.9427395,1.3050213,0.36070144,-0.25149554,0.11149369,0.8911868,-4.6269717,4.5463934,0.8062901,0.09552204,-4.9124746,0.11735968,0
0.10999999999999999,9.313680752890464,0.01486655641987128,-5.999999125001178,-0.1878634270261857,15.574943,0.6254667,-5.943248,-0.41720966,11.933709,-10.897101,1.3129915,0.36299855,-0.22891979,0.10297819,0.8973425,-4.660135,4.5807962,0.7881241,0.08290752,-5.0820746,0.10238231,0
0.11999999999999998,9.313680752890464,0.01486655641987128,-5.999999125001178,-0.1878634270261857,15.574943,0.6254667,-5.943248,-0.41720966,11.886953,-10.851133,1.3207916,0.36519396,-0.20552514,0.09404437,0.9030774,-4.6902766,4.6124167,0.77226925,0.072257735,-5.225226,0.08813987,0
