time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.222373617894894,4.533621180099756,-5.999999792070724,-0.8072012627745143,10.265377,1.0389277,-5.467768,0.042468783,13.483721,-10.436232,1.177287,0.32779866,-0.29408744,0.2807957,0.85276866,-8.351242,2.1985679,-0.2508158,0.47385427,-0.028070372,0.108187646,0
0.01,10.222373617894894,4.533621180099756,-5.999999792070724,-0.8072012627745143,11.610619,0.7619527,-5.5105586,0.09466514,13.40001,-10.413825,1.1747075,0.32891738,-0.29121056,0.28318843,0.85253394,-8.390529,2.2823765,-0.26553568,0.87469363,-0.72705716,0.084074125,0
0.02,10.222373617894894,4.533621180099756,-5.999999792070724,-0.8072012627745143,11.610619,0.7619527,-5.5105586,0.09466514,13.315919,-10.390593,1.1719671,0.3316478,-0.2848737,0.2861094,0.8526418,-8.427259,2.3635828,-0.28292295,1.2581244,-1.3621819,0.05710757,0
0.03,10.222373617894894,4.533621180099756,-5.999999792070724,-0.8072012627745143,11.610619,0.7619527,-5.5105586,0.09466514,13.231475,-10.366561,1.1690416,0.33587015,-0.275346,0.28955704,0.85295516,-8.460805,2.4423056,-0.3024598,1.6241542,-1.9406971,0.02767019,0
0.04,10.222373617894894,4.533621180099756,-5.999999792070724,-0.8072012627745143,12.234775,1.1163627,-5.485545,0.261612,13.146714,-10.341754,1.1659119,0.34146065,-0.26285985,0.29351163,0.85332304,-8.490642,2.5186396,-0.3237432,1.9730152,-2.4689488,-0.0038946513,0
0.05,10.222373617894894,4.533621180099756,-5.999999792070724,-0.8072012627745143,12.234775,1.1163627,-5.485545,0.261612,13.061676,-10.3161955,1.1625619,0.34829313,-0.24761777,0.29793933,0.85358626,-8.516335,2.59265,-0.34647414,2.305107,-2.952497,-0.037278764,0
0.060000000000000005,10.222373617894894,4.533621180099756,-5.999999792070724,-0.8072012627745143,12.234775,1.1163627,-5.485545,0.261612,12.976403,-10.289908,1.1589781,0.35623989,-0.2297986,0.3027957,0.853581,-8.537524,2.6643646,-0.37044716,2.620955,-3.39622,-0.07220566,0
0.07,10.222373617894894,4.533621180099756,-5.999999792070724,-0.8072012627745143,12.234775,1.1163627,-5.485545,0.261612,12.890942,-10.262915,1.1551496,0.36516932,-0.20956893,0.30802554,0.85314274,-8.553985,2.7340946,-0.3952025,2.9160197,-3.7992516,-0.107982956,0
0.08,11.550906759730507,4.2925846928439055,-5.999999831534799,-0.9896377628994093,12.552417,1.3015112,-5.401124,0.2250561,12.80534,-10.235228,1.1510775,0.37490207,-0.18718004,0.3135299,0.85212153,-8.56571,2.8033328,-0.41903073,3.1681676,-4.142545,-0.14229381,0
0.09,11.550906759730507,4.2925846928439055,-5.999999831534799,-0.9896377628994093,12.552417,1.3015112,-5.401124,0.2250561,12.719641,-10.206806,1.1468215,0.38523728,-0.16298059,0.3191005,0.8504143,-8.573156,2.8810124,-0.43198508,3.3433733,-4.432321,-0.18387322,0
