time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
3.0629093647003174,-11.35589542388916,8.547720909118652,2.189270019531249,-10.971806526184082,5.473745346069336,-0.5586314797401435,7.909244060516357,2.684698820114136,-6.879260063171388,0.1641574633496743,-0.4523209654371109,-0.1143539862932616,0.869126709560511,-0.5513957182513638,0.8461054007159636,2.514855448399679,-1.0434242486953735,0.2123801410198212,0.2658854424953463,8.43813419342041,2.846156358718872,-8.448233604431152,-0.5279628038406372,-6.079641819000244,-1.3362414836883545,-0.8414455056190491,0.6061360836029053,-0.3594394028186798,0
3.064906835556009,-11.37585105895996,8.557653427124022,2.188251256942748,-10.975337028503418,5.463066577911377,-0.5603539943695075,7.863453865051269,2.6915702819824205,-6.9905548095703125,0.1634637200755389,-0.4520029397456911,-0.1149593936275711,0.8693430234936611,-0.5516365210162565,0.8455074469195769,2.516572539006369,-1.0435959100723269,0.2148161977529524,0.264071434736252,8.444638252258299,2.8535184860229488,-8.437031745910645,-0.4887540638446808,-6.086916446685791,-1.4388657808303833,-0.8396528363227844,0.6081066131591797,-0.3609088063240051,0
3.0669090747833323,-11.39581241607666,8.567566871643066,2.18722939491272,-10.97885799407959,5.452336311340332,-0.5620681047439582,7.933617115020753,2.668940544128417,-6.926510334014893,0.1627692459060083,-0.4516828201155186,-0.1155630527125727,0.8695596491600979,-0.5518711248980924,0.8449080626117156,2.5182946364032204,-1.043769598007202,0.2172491997480392,0.262252986431122,8.451127052307129,2.860823154449463,-8.425807952880861,-0.5349650979042053,-6.0678582191467285,-1.36952006816864,-0.837860107421875,0.6100776791572571,-0.3623781800270081,0
3.068917512893691,-11.45573558807373,8.597188949584961,2.184145212173461,-10.989336013793944,5.419837474822998,-0.5671806335449225,7.845978736877441,2.7331786155700675,-6.907229900360107,0.1606817132964322,-0.4507098510502745,-0.1173630040418204,0.8702114354917672,-0.5525367895709439,0.8431013266192839,2.5234907309161585,-1.0438098907470703,0.224275067448616,0.2572649419307711,8.470499992370605,2.8823788166046143,-8.391980171203612,-0.5553107857704163,-6.1511497497558585,-1.404589295387268,-0.8324790000915527,0.6156744956970215,-0.3661155700683594,0
3.0709147453308034,-11.475722694396971,8.607023239135742,2.183110952377319,-10.992809295654297,5.4089016914367685,-0.5688675642013556,7.849351406097412,2.714950323104857,-6.929075241088867,0.1599847834702888,-0.4503815469965803,-0.1179596414085474,0.8704291207109852,-0.5527475515948685,0.8424962202655233,2.525231186543601,-1.0436534881591797,0.22642682492733,0.2557046413421633,8.476922035217285,2.88943862915039,-8.380670547485353,-0.5496209263801575,-6.1493897438049325,-1.4144952297210691,-0.8306869864463806,0.6173298358917236,-0.3671825230121613,0
3.07293438911438,-11.495715522766112,8.616837501525879,2.1820735931396475,-10.996273040771484,5.3979148864746085,-0.5705457329750068,7.945598602294923,2.7824838161468497,-6.886355876922607,0.1592874246822307,-0.4500515097988053,-0.1185545017979694,0.8706468773098275,-0.5529530684100552,0.8418901602374481,2.526975218449729,-1.043498158454895,0.2285768240690232,0.2541396617889406,8.48332405090332,2.8964350223541264,-8.369344711303711,-0.6331576704978943,-6.21978235244751,-1.3514504432678225,-0.8288938403129578,0.6189858913421631,-0.3682495355606079,0
3.0749170780181885,-11.515715026855467,8.626631736755371,2.1810331344604483,-10.999727249145508,5.386876583099365,-0.5722151398658759,7.841477870941162,2.812175512313841,-7.009353160858152,0.1585898257070828,-0.4497195123478818,-0.1191474607285206,0.8708648058095618,-0.5531528631793423,0.8412826696978968,2.5287228266345427,-1.0433446168899536,0.2307234108448029,0.2525708079338075,8.489707946777344,2.9033689498901367,-8.358005523681639,-0.5750264525413513,-6.234418869018555,-1.4404646158218384,-0.8271011114120483,0.6206415891647339,-0.3693163692951201,0
3.076909065246582,-11.53572120666504,8.636405944824219,2.1799898147583003,-11.00317096710205,5.375787258148193,-0.5738756656646735,7.891793727874756,2.7710237503051744,-7.005046844482423,0.1578916679375644,-0.4493855662447623,-0.1197388269927726,0.871082916464996,-0.5533474127398892,0.8406737486468718,2.530474487935201,-1.043193221092224,0.2328677028417588,0.2509981393814089,8.496071815490723,2.910239696502685,-8.346650123596191,-0.5871032476425171,-6.224210739135742,-1.4641042947769165,-0.8253086805343628,0.6222980618476868,-0.3703832328319549,0
3.07894229888916,-11.555733108520508,8.646160125732424,2.1789436340332022,-11.006658554077148,5.364892959594727,-0.5754562616348273,7.856819152832031,2.7948486804962145,-7.08810567855835,0.1571930609984099,-0.4490500490392023,-0.1203288618430655,0.8713009583601941,-0.5535381476031704,0.8400638739215301,2.5322290102588108,-1.0429693460464478,0.2346393913030625,0.2497269958257677,8.502483367919924,2.9172909259796143,-8.33535099029541,-0.5991377830505371,-6.213970184326173,-1.4877338409423828,-0.8237695097923279,0.6236391067504883,-0.3711818158626557,0
3.0809266567230296,-11.575751686096192,8.65589427947998,2.177894592285155,-11.010146141052246,5.3539466857910165,-0.5770208239555366,7.8855934143066415,2.7437853813171382,-7.038525581359862,0.1564944897724076,-0.4487125182066334,-0.1209172676341906,0.8715191134240358,-0.5537241140948688,0.8394520918475554,2.5339861551867884,-1.0427823066711426,0.2367084473371505,0.2486155182123186,8.508878707885742,2.9242773056030287,-8.324047088623049,-0.6111306548118591,-6.2036986351013175,-1.5113540887832642,-0.8222315907478333,0.6252957582473755,-0.3718461394309997,0
3.0829477310180664,-11.595775985717772,8.665608406066895,2.17684268951416,-11.013623237609863,5.342949390411377,-0.5785763263702399,7.917391300201416,2.7595226764678946,-7.048120021820068,0.1557955486279519,-0.4483732276372933,-0.1215044198764716,0.8717372721848674,-0.5539062658893041,0.8388388792621062,2.535746161137717,-1.0425953865051272,0.238774597644806,0.2474991977214815,8.515255928039549,2.931198835372925,-8.312726020812987,-0.6580234169960022,-6.186209201812744,-1.4424895048141482,-0.8206925392150879,0.6269510984420776,-0.372510552406311,0
3.084918737411492,-11.61580696105957,8.675302505493164,2.1757879257202144,-11.01707935333252,5.331902027130127,-0.5801297426223762,7.918713569641112,2.7369420528411856,-7.112166404724121,0.1550965331706494,-0.4480319124677416,-0.1220899853350835,0.871955564400975,-0.5540836493121538,0.8382237593280242,2.537509028111593,-1.042145848274231,0.2409444004297257,0.246350094676018,8.521617889404299,2.9380507469177246,-8.30137825012207,-0.5992475748062134,-6.199984550476074,-1.5312174558639526,-0.8189010620117188,0.6286064386367798,-0.3730408549308777,0
3.0869121551513743,-11.675938034057616,8.704264640808105,2.1726067066192623,-11.0274019241333,5.2984538078308105,-0.5847204923629767,7.943000316619872,2.722837448120116,-7.133606433868407,0.1529999597880078,-0.4469968467732639,-0.1238377339069038,0.8726104783581446,-0.5545914808856411,0.8363679091082976,2.5428100267993377,-1.0404291152954102,0.2468841522932053,0.2429948896169664,8.540591239929201,2.9581823348999023,-8.267280578613281,-0.5991162061691284,-6.185830116271973,-1.5744975805282593,-0.8135229349136353,0.6329436302185059,-0.3743633925914765,0
3.088911056518562,-11.69599380493164,8.71387767791748,2.171540737152099,-11.030813217163086,5.287203788757324,-0.5862368345260627,8.006933212280272,2.8165206909179683,-7.12605619430542,0.1523012588992741,-0.4466483652146756,-0.1244175332258268,0.8728286440159685,-0.5547536055194303,0.8357461134540007,2.5445805231677454,-1.0399086475372314,0.2486805617809296,0.2421385049819948,8.546876907348633,2.964752197265625,-8.255886077880861,-0.6826584339141846,-6.257743835449219,-1.513497829437256,-0.8119842410087585,0.634283185005188,-0.3746252954006195,0
3.0909130573272705,-11.71605625152588,8.723470687866211,2.170472145080565,-11.034202575683594,5.275904178619385,-0.5877508521080024,7.891644954681396,2.8007743358612047,-7.202542781829834,0.1516026231392323,-0.4462987102498249,-0.1249958653795551,0.8730464704267825,-0.55491286913027,0.8351238409625457,2.5463519732104705,-1.0393546819686892,0.2501743435859681,0.2411201596260073,8.553135871887207,2.971254348754884,-8.244472503662111,-0.6410295367240906,-6.262192726135254,-1.6157903671264648,-0.8104454278945923,0.6353080868721008,-0.3750213384628296,0
3.092912435531609,-11.736124420166016,8.73304271697998,2.169400691986083,-11.037580490112305,5.264554023742676,-0.5892553925514228,7.946415901184082,2.8646423816680904,-7.092240333557129,0.1509041179123546,-0.4459474330491215,-0.1255727988977784,0.8732641675523917,-0.5550687948810025,0.8345001379596151,2.5481248537646697,-1.0388016700744631,0.2516665756702424,0.2400985658168795,8.559368133544924,2.97768783569336,-8.233053207397461,-0.7067066431045532,-6.342922210693359,-1.5416229963302612,-0.8089063167572021,0.6363329291343689,-0.3754174709320069,0
3.0949203968048096,-11.756199264526368,8.742593765258789,2.1683266162872306,-11.040956497192385,5.253152370452881,-0.5907433629035956,7.903105735778809,2.8698077201843253,-7.213917255401611,0.1502054444765823,-0.4455948000644218,-0.1261486595919346,0.8734816050085418,-0.5552223364459439,0.8338754812823694,2.5498991648303435,-1.0385152101516724,0.2530502378940583,0.2391063421964647,8.565573692321777,2.9840602874755864,-8.221638679504395,-0.664749026298523,-6.347035884857178,-1.64397394657135,-0.8076221942901611,0.6373580098152161,-0.375947654247284,0
3.0969090461730957,-11.776279830932616,8.752124786376951,2.1672499179840083,-11.044363975524902,5.2419466972351065,-0.5921596288681037,7.930520057678223,2.8446524143218985,-7.120572566986084,0.1495065834668687,-0.4452405538297218,-0.1267234281364456,0.8736989203878037,-0.5553730169879361,0.8332493940936487,2.5516753832446497,-1.0382654666900637,0.2547353208065033,0.2382684648036959,8.571828842163086,2.9906117916107178,-8.210262298583983,-0.7122212648391724,-6.330802917480469,-1.5755866765975952,-0.8063383698463441,0.6386991143226624,-0.3763437271118164,0
3.0989124774932932,-11.796367073059082,8.761634826660156,2.166170597076415,-11.047760009765623,5.230690956115723,-0.5935662984848029,7.898280143737793,2.8389754295349108,-7.223824977874756,0.1488075329145427,-0.4448846954516353,-0.1272971001595878,0.8739161139329981,-0.5555208365069791,0.8326218763934539,2.5534535090075896,-1.038016438484192,0.2564182281494142,0.2374271005392076,8.57806396484375,2.997101306915283,-8.198873519897461,-0.6699934005737305,-6.334559440612793,-1.6778331995010376,-0.8050544857978821,0.6400395035743713,-0.3767396807670593,0
3.1009128093719482,-11.816460037231444,8.771124839782715,2.165088891983031,-11.051143646240234,5.219384670257568,-0.5949633717536933,7.9867939949035645,2.728566884994505,-7.236062526702881,0.1481086892724644,-0.4445270280835288,-0.1278694427952886,0.8741332524646575,-0.5556653181659138,0.8319924513446257,2.5552330652820032,-1.0377677679061892,0.2580994665622712,0.2365819662809374,8.584277153015138,3.0035266876220703,-8.187472343444824,-0.6995631456375122,-6.22126054763794,-1.614410161972046,-0.8037698268890381,0.6413792371749878,-0.377135694026947,0
3.102931261062622,-11.816460037231444,8.771124839782715,2.165088891983031,-11.051143646240234,5.219384670257568,-0.5949633717536933,7.9867939949035645,2.728566884994505,-7.236062526702881,0.1481086892724644,-0.4445270280835288,-0.1278694427952886,0.8741332524646575,-0.5556653181659138,0.8319924513446257,2.5552330652820032,-1.0377677679061892,0.2580994665622712,0.2365819662809374,8.584277153015138,3.0035266876220703,-8.187472343444824,-0.6995631456375122,-6.22126054763794,-1.614410161972046,-0.8037698268890381,0.6413792371749878,-0.377135694026947,0
3.1049532890319895,-11.87677516937256,8.799469947814941,2.161828517913817,-11.061209678649902,5.185166358947754,-0.5991035103797919,7.9315528869628915,2.8002610206603995,-7.223452568054199,0.1460113478416138,-0.4434455490829409,-0.1295808033936114,0.8747831426655812,-0.5560863653766078,0.8300970236407683,2.5605793634997767,-1.0370625257492063,0.2626916468143464,0.2345953732728961,8.602779388427733,3.022426128387451,-8.153195381164549,-0.7166390419006348,-6.30438232421875,-1.6533567905426023,-0.8004253506660461,0.6450836658477783,-0.3779213428497314,0
3.106952428817742,-11.896892929077149,8.808876991271973,2.1607367992401114,-11.064532279968262,5.173660755157472,-0.6004688143730171,7.902065753936768,2.802773475646972,-7.351593017578125,0.145311916801731,-0.4430818825411129,-0.1301498398183659,0.8749993779394839,-0.5562232176410121,0.8294618765460418,2.5623641649829314,-1.037303805351257,0.2640972137451172,0.2342762053012849,8.608906745910645,3.028611660003662,-8.141732215881348,-0.6737465858459473,-6.307249069213867,-1.7553443908691406,-0.7999030351638794,0.6464231014251709,-0.3781830966472626,0
3.108921766281128,-11.917016410827635,8.818263053894043,2.159642457962035,-11.067842483520508,5.162105083465576,-0.6018242835998542,7.902444362640381,2.826700210571288,-7.345587253570557,0.1446120723793859,-0.4427167788247205,-0.1307184838652909,0.8752153336437624,-0.5563591162311002,0.8288252989398401,2.564150396977561,-1.0375455617904663,0.2655029594898224,0.2339541465044023,8.615010261535645,3.0347421169281006,-8.130252838134767,-0.7040507197380066,-6.300520420074463,-1.6733475923538208,-0.7993798851966858,0.6477631330490112,-0.3784449100494385,0
3.1109440326690674,-11.937145614624024,8.827627182006836,2.1585457324981685,-11.071139335632324,5.15049934387207,-0.6031698584556586,8.100295066833496,2.9531369209289537,-7.406105518341064,0.1439118963129909,-0.4423500936985392,-0.1312869728228791,0.8754310318188961,-0.5564945379840289,0.8281868139850066,2.5659378210650847,-1.0381635427474976,0.2667206823825837,0.2339178919792177,8.62109375,3.040827512741089,-8.118755340576174,-0.7862318158149719,-6.467691421508789,-1.716854691505432,-0.7993659973144531,0.6491037011146545,-0.3787066936492921,0
3.112925052642815,-11.977422142028807,8.846292495727539,2.15634512901306,-11.077716827392578,5.127366542816162,-0.6057907938957221,8.05443286895752,2.960118532180785,-7.408777713775635,0.1425098347907658,-0.4416121738328388,-0.1324240140118255,0.8758615846259835,-0.55676490465273,0.8269045988665981,2.5695171991931365,-1.0393998622894287,0.2691540420055389,0.2338385879993441,8.633261680603027,3.0530807971954346,-8.095724105834961,-0.7909144163131714,-6.45514440536499,-1.7513084411621094,-0.7993369698524475,0.6517831087112427,-0.3792303502559662,0
3.114912509918206,-11.99756946563721,8.85559368133545,2.1552414894103995,-11.0809965133667,5.115839004516602,-0.6070660948753364,7.962147712707519,2.8673777580261217,-7.446346282958982,0.1418079692150859,-0.4412411459474665,-0.1329924219306795,0.8760763475286112,-0.5568998495685025,0.8262613455401833,2.5713089148150847,-1.0400185585021973,0.2703705132007599,0.2337958961725237,8.639346122741701,3.059248924255371,-8.084187507629395,-0.7668766379356384,-6.355639934539795,-1.7650752067565918,-0.7993220090866089,0.6531230211257935,-0.3794921040534973,0
3.116912841796882,-12.017722511291506,8.864873886108398,2.154135465621947,-11.08425235748291,5.104262828826903,-0.6083385944366462,7.947609424591064,2.8319180011749263,-7.377362728118896,0.141105664645326,-0.4408685654987967,-0.1335608691065474,0.8762908156562738,-0.5570347944842741,0.8256161848651336,2.5731018225299285,-1.0407480001449585,0.2715080976486206,0.2340052127838137,8.645410537719728,3.065373182296753,-8.07261848449707,-0.7603820562362671,-6.353594779968263,-1.7752184867858891,-0.7995617985725403,0.654462993144989,-0.3796198666095733,0
3.118919849395752,-12.0378812789917,8.874133110046387,2.153027057647704,-11.087494850158691,5.092636585235597,-0.6096011400222785,8.088556289672853,2.8343546390533434,-7.369510173797607,0.1404029201457854,-0.4404944804270506,-0.1341295083288429,0.8765049387900229,-0.5571702162372034,0.8249691168414519,2.5748956839190886,-1.041477918624878,0.2726460695266725,0.2342127561569216,8.651453018188478,3.071452379226685,-8.061030387878418,-0.8089184761047363,-6.33922815322876,-1.7074815034866333,-0.7998014092445374,0.6558032035827637,-0.3797475695610046,0
3.120919942855842,-12.0378812789917,8.874133110046387,2.153027057647704,-11.087494850158691,5.092636585235597,-0.6096011400222785,8.088556289672853,2.8343546390533434,-7.369510173797607,0.1404029201457854,-0.4404944804270506,-0.1341295083288429,0.8765049387900229,-0.5571702162372034,0.8249691168414519,2.5748956839190886,-1.041477918624878,0.2726460695266725,0.2342127561569216,8.651453018188478,3.071452379226685,-8.061030387878418,-0.8089184761047363,-6.33922815322876,-1.7074815034866333,-0.7998014092445374,0.6558032035827637,-0.3797475695610046,0
3.122927665710449,-12.0378812789917,8.874133110046387,2.153027057647704,-11.087494850158691,5.092636585235597,-0.6096011400222785,8.088556289672853,2.8343546390533434,-7.369510173797607,0.1404029201457854,-0.4404944804270506,-0.1341295083288429,0.8765049387900229,-0.5571702162372034,0.8249691168414519,2.5748956839190886,-1.041477918624878,0.2726460695266725,0.2342127561569216,8.651453018188478,3.071452379226685,-8.061030387878418,-0.8089184761047363,-6.33922815322876,-1.7074815034866333,-0.7998014092445374,0.6558032035827637,-0.3797475695610046,0
3.124922513961792,-12.0378812789917,8.874133110046387,2.153027057647704,-11.087494850158691,5.092636585235597,-0.6096011400222785,8.088556289672853,2.8343546390533434,-7.369510173797607,0.1404029201457854,-0.4404944804270506,-0.1341295083288429,0.8765049387900229,-0.5571702162372034,0.8249691168414519,2.5748956839190886,-1.041477918624878,0.2726460695266725,0.2342127561569216,8.651453018188478,3.071452379226685,-8.061030387878418,-0.8089184761047363,-6.33922815322876,-1.7074815034866333,-0.7998014092445374,0.6558032035827637,-0.3797475695610046,0
3.126910924911492,-12.0378812789917,8.874133110046387,2.153027057647704,-11.087494850158691,5.092636585235597,-0.6096011400222785,8.088556289672853,2.8343546390533434,-7.369510173797607,0.1404029201457854,-0.4404944804270506,-0.1341295083288429,0.8765049387900229,-0.5571702162372034,0.8249691168414519,2.5748956839190886,-1.041477918624878,0.2726460695266725,0.2342127561569216,8.651453018188478,3.071452379226685,-8.061030387878418,-0.8089184761047363,-6.33922815322876,-1.7074815034866333,-0.7998014092445374,0.6558032035827637,-0.3797475695610046,0
3.1289074420928955,-12.0378812789917,8.874133110046387,2.153027057647704,-11.087494850158691,5.092636585235597,-0.6096011400222785,8.088556289672853,2.8343546390533434,-7.369510173797607,0.1404029201457854,-0.4404944804270506,-0.1341295083288429,0.8765049387900229,-0.5571702162372034,0.8249691168414519,2.5748956839190886,-1.041477918624878,0.2726460695266725,0.2342127561569216,8.651453018188478,3.071452379226685,-8.061030387878418,-0.8089184761047363,-6.33922815322876,-1.7074815034866333,-0.7998014092445374,0.6558032035827637,-0.3797475695610046,0
3.13094425201416,-12.098394775390624,8.90178394317627,2.149688482284545,-11.097158432006836,5.057454586029053,-0.6133146882057197,8.012431144714355,2.91895580291748,-7.508887767791747,0.1382729067981108,-0.4393664354664218,-0.1358282224097,0.8771478966674621,-0.5575431028949184,0.8230393568622039,2.580335680638449,-1.0533053874969482,0.2742954194545746,0.2227148562669756,8.669325828552246,3.0897943973541264,-8.026167869567871,-0.7864024639129639,-6.425528049468994,-1.8408406972885127,-0.8012797832489014,0.6601332426071167,-0.3956847786903381,0
3.1329243183135986,-12.11857738494873,8.910957336425781,2.148571252822875,-11.100364685058594,5.04562520980835,-0.6145228147506719,7.991466522216798,2.9853537082672115,-7.465212821960449,0.1375486561598434,-0.4389888128464427,-0.1363897752925133,0.8773636752111121,-0.5576437155352991,0.8224061171161101,2.582188192998068,-1.059494137763977,0.2747379839420318,0.217288449406624,8.675167083740233,3.096089124679565,-8.014500617980957,-0.8696403503417969,-6.500657081604004,-1.7848770618438718,-0.8025332689285278,0.6621001958847046,-0.4035911858081817,0
3.1349291801452708,-12.138765716552737,8.920109748840332,2.147451639175414,-11.103546142578123,5.03374719619751,-0.6157280802726752,8.096110343933105,2.939877271652221,-7.484057426452638,0.1368174034196802,-0.4386100767717723,-0.1369498131002621,0.8775801657783521,-0.5577343145953578,0.8217766920672821,2.5840595404254363,-1.065940260887146,0.2753238379955292,0.2125215083360674,8.680960655212402,3.102478504180908,-8.002779006958008,-0.8626174926757812,-6.498687267303468,-1.7954243421554563,-0.80429607629776,0.6643831729888916,-0.4110949635505676,0
3.1369473934173655,-12.158959770202635,8.929240226745605,2.146329879760741,-11.10671329498291,5.021819114685059,-0.6169232726097114,8.10135555267334,2.9480378627777086,-7.424115180969237,0.1360789085265888,-0.4382300793633378,-0.1375088791898779,0.8777973777241297,-0.5578158537494107,0.8211506048785613,2.585949961339133,-1.0725337266921997,0.2761319577693939,0.2081577628850939,8.686711311340332,3.1089603900909424,-7.991007804870605,-0.8554897904396057,-6.496702194213867,-1.8059881925582888,-0.8063123226165771,0.6669830083847046,-0.4183304011821747,0
3.138929605484009,-12.179159545898438,8.938348770141602,2.1452059745788565,-11.109865188598633,5.009840488433838,-0.6181083321571357,7.9995055198669425,2.9787821769714347,-7.444056034088135,0.1353335815546897,-0.4378489810380945,-0.1380670683773063,0.8780151343440377,-0.557889286671774,0.8205278555499476,2.587858025227684,-1.0790460109710691,0.2765772044658661,0.2041218131780626,8.692414283752441,3.1155357360839844,-7.979190349578857,-0.8482607007026672,-6.494699478149414,-1.8165711164474487,-0.8085824847221375,0.669265627861023,-0.4252973794937134,0
3.140941381454482,-12.199365043640135,8.947436332702637,2.1440799236297603,-11.11303424835205,4.998084545135498,-0.6192643046379096,8.012504577636719,2.9390108585357657,-7.489240169525146,0.1345816632349804,-0.4374662424292627,-0.1386247756751361,0.8782335875066188,-0.5579550901996058,0.8199070135699671,2.5897834936725066,-1.085440993309021,0.2773540019989013,0.2004493027925493,8.698182106018066,3.122453451156616,-7.967325210571289,-0.8585087656974792,-6.4839935302734375,-1.8410879373550413,-0.8108521699905396,0.6718637347221375,-0.4318617284297943,0
3.142955780029304,-12.219576263427737,8.956501960754395,2.1429519653320304,-11.116209030151367,4.98627519607544,-0.6203956604003913,8.073892593383789,2.9211366176605216,-7.557844161987305,0.1338235859875373,-0.4370821379529671,-0.1391816472822934,0.8784525721834315,-0.5580132643329069,0.8192885557757781,2.5917251745807097,-1.091684103012085,0.2781561315059662,0.1969952732324602,8.703908920288086,3.1294522285461426,-7.955432415008545,-0.8686428070068359,-6.47325611114502,-1.8656413555145264,-0.8131226897239685,0.6744633316993713,-0.4381579756736755,0
3.14490008354187,-12.23979320526123,8.965546607971191,2.1418218612670894,-11.11935806274414,4.974416255950928,-0.6215240359306341,8.008876800537111,2.8474237918853755,-7.560080528259277,0.1330591350150884,-0.4366968254792088,-0.1397384072700623,0.8786719107488552,-0.558065716420309,0.8186724821673796,2.5936825911151336,-1.0975806713104248,0.2787070572376251,0.1938303560018541,8.709595680236816,3.1365268230438232,-7.943480014801025,-0.8268946409225464,-6.3821868896484375,-1.863857865333557,-0.8153922557830809,0.6767455339431763,-0.444051593542099,0
3.146890878677368,-12.260015869140624,8.974569320678711,2.140689849853515,-11.122491836547852,4.962506771087647,-0.6226422190666204,7.99998664855957,2.9162120819091792,-7.536055088043213,0.1322890975876752,-0.4363100104011736,-0.1402948983645315,0.8788916377893534,-0.5581124464618136,0.8180578390704558,2.5956543127643035,-1.103169560432434,0.2793201804161072,0.1910998672246935,8.715244293212889,3.1436681747436523,-7.931480884552003,-0.8710453510284424,-6.460381507873535,-1.9009127616882324,-0.8176630735397339,0.6790293455123901,-0.4494087398052216,0
3.148925304412842,-12.3207181930542,9.001505851745605,2.1372816562652583,-11.131808280944824,4.926469326019287,-0.6259280443191534,8.078882217407228,2.967659235000609,-7.5779762268066415,0.1299475009679651,-0.4351424545674129,-0.1419636725679038,0.8795515942207489,-0.5582259337054651,0.8162244001971652,2.601646010075705,-1.1186743974685671,0.2808183431625366,0.1838856786489489,8.731937408447267,3.1654460430145264,-7.8952317237854,-0.8815767168998718,-6.542976379394531,-1.946200489997864,-0.8242200016975403,0.685249388217926,-0.4640043973922729,0
3.1508893966674805,-12.340963745117188,9.010440826416016,2.1361417770385733,-11.134888648986816,4.914352893829347,-0.6269979476928716,8.103537559509277,2.9894044399261466,-7.714632511138916,0.1291573808291594,-0.4347506860952762,-0.1425202272205153,0.8797716730777656,-0.5582569281207486,0.8156154791461394,2.6036661306964333,-1.1234526634216309,0.2812739312648773,0.1820968240499498,8.737425804138184,3.172804117202759,-7.8830718994140625,-0.8910722732543945,-6.5320658683776855,-1.9711008071899407,-0.8264898657798767,0.6872164607048035,-0.468154102563858,0
3.1528844833374023,-12.361214065551758,9.019353866577148,2.134999752044677,-11.137932777404783,4.902188777923584,-0.628072082996369,8.015918731689451,2.9887392520904528,-7.6324806213378915,0.1283628905173325,-0.4343576753773493,-0.143076930767982,0.8799916874953051,-0.5582850615130824,0.8150075117694304,2.6056965033160617,-1.1280769109725952,0.2817627787590027,0.1805251836776736,8.742878913879395,3.180204391479492,-7.870844841003418,-0.9221956133842468,-6.5288147926330575,-1.89102303981781,-0.8287603259086609,0.6891852617263794,-0.4720354676246643,0
3.15487647056581,-12.381470108032229,9.028244972229004,2.1338558197021475,-11.14097023010254,4.889971256256104,-0.6291286945343023,8.022615432739258,2.9438428878784166,-7.561781406402588,0.1275600731607153,-0.4339635784293788,-0.1436326539634247,0.8802123045308013,-0.5583036581622526,0.8144038359271453,2.60774809518923,-1.135916233062744,0.2817013263702393,0.1755252182483675,8.748271942138674,3.1877291202545166,-7.858580589294434,-0.9141048192977904,-6.526751518249513,-1.9020431041717527,-0.831538200378418,0.6914680004119873,-0.4806108772754669,0
3.1569526195526123,-12.401731872558596,9.037113189697266,2.132709980010985,-11.143991470336914,4.877701759338379,-0.6301750540733343,8.117290496826174,3.0721755027770983,-7.683542251586914,0.1267487353310567,-0.4335686669731544,-0.1441876736001792,0.8804333500571567,-0.5583136717425738,0.8138049284564421,2.60982066789736,-1.1439006328582764,0.2818682789802551,0.1709253937005999,8.753613471984862,3.1953763961791988,-7.846260070800781,-0.939376950263977,-6.613733768463135,-1.9269363880157468,-0.8345695734024048,0.6940655708312988,-0.4889180660247803,0
3.1589155197143697,-12.42199935913086,9.04595947265625,2.1315622329711905,-11.146998405456545,4.865647315979004,-0.6311981678009039,8.062512397766112,3.0589857101440416,-7.762667655944824,0.1259291996100791,-0.4331722475240129,-0.1447426172075277,0.8806549922781766,-0.558316055928365,0.8132088820086882,2.6119137446032927,-1.1521371603012085,0.2821958363056183,0.1669832915067675,8.758992195129395,3.203399181365967,-7.833845138549805,-0.8913983106613159,-6.612152099609375,-2.0290756225585938,-0.8381093740463257,0.6969781517982483,-0.4968224763870239,0
3.1608948707580566,-12.44227161407471,9.054783821105955,2.130412817001342,-11.149998664855955,4.853538990020752,-0.6322036981582647,8.061305046081543,3.0299799442291246,-7.7006402015686035,0.1251017294797257,-0.4327740341499597,-0.1452978981580705,0.8808772408443746,-0.5583117643939419,0.8126147429095667,2.6140266100512903,-1.1603251695632937,0.2824836373329162,0.1635165810585024,8.764325141906737,3.2115423679351807,-7.821376800537107,-0.9573248624801636,-6.59199857711792,-1.9775302410125728,-0.8419023752212524,0.6998908519744873,-0.5043244957923889,0
3.1629602909088135,-12.462549591064452,9.063586235046388,2.1292614936828604,-11.152981758117676,4.841378211975098,-0.6331988573074346,8.052121162414549,2.918378591537475,-7.689798355102539,0.1242663647451586,-0.4323744960714749,-0.1458534000176111,0.8810998532761563,-0.5583012739764613,0.8120234648333953,2.6161585489856165,-1.168657660484314,0.283006340265274,0.1604483276605608,8.769618034362793,3.2198047637939453,-7.80883264541626,-0.9154736399650574,-6.500741004943848,-1.9744997024536133,-0.8459488153457642,0.7031195759773254,-0.5115581154823303,0
