time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.508050599804339,5.99999975679498,-5.999999936532271,-4.399881376705345,13.117865,-3.1479692,-4.738237,2.4297917,15.654562,-11.459228,1.4821949,0.038883213,-0.44004184,0.3999778,0.80303735,-11.633496,-3.421769,0.05460716,1.8413004,-0.3097791,-0.07397731,0
0.01,10.508050599804339,5.99999975679498,-5.999999936532271,-4.399881376705345,10.163717,-0.7888282,-6.497331,1.7280802,15.537647,-11.492861,1.4825008,0.044292286,-0.43833548,0.40684307,0.80023676,-11.748844,-3.3047614,0.0062235165,1.7963189,-0.50386953,-0.22424138,0
0.02,10.508050599804339,5.99999975679498,-5.999999936532271,-4.399881376705345,10.163717,-0.7888282,-6.497331,1.7280802,15.419597,-11.525322,1.4823124,0.050619066,-0.43612728,0.413195,0.79780984,-11.860669,-3.1872454,-0.04417303,1.785154,-0.6945218,-0.36953044,0
0.03,10.508050599804339,5.99999975679498,-5.999999936532271,-4.399881376705345,10.163717,-0.7888282,-6.497331,1.7280802,15.300447,-11.556605,1.4816113,0.05791015,-0.43341622,0.41916236,0.7956755,-11.968774,-3.0692832,-0.0963123,1.8029159,-0.8826621,-0.5101228,0
0.04,10.508050599804339,5.99999975679498,-5.999999936532271,-4.399881376705345,15.87751,0.3843241,-6.503949,-0.24078806,15.180236,-11.586706,1.480381,0.06620355,-0.43019477,0.4248515,0.79375726,-12.072957,-2.9509103,-0.14996132,1.8453857,-1.0689787,-0.6462749,0
0.05,10.508050599804339,5.99999975679498,-5.999999936532271,-4.399881376705345,15.87751,0.3843241,-6.503949,-0.24078806,15.059002,-11.615622,1.4786077,0.07552941,-0.42644995,0.4303493,0.7919817,-12.173012,-2.8321447,-0.20491813,1.9089192,-1.2539682,-0.77822334,0
0.060000000000000005,10.508050599804339,5.99999975679498,-5.999999936532271,-4.399881376705345,15.87751,0.3843241,-6.503949,-0.24078806,14.9367895,-11.643347,1.4762789,0.08591066,-0.42216438,0.43572542,0.79027826,-12.268729,-2.7129958,-0.26100647,1.990366,-1.4379739,-0.9061862,0
0.07,10.508050599804339,5.99999975679498,-5.999999936532271,-4.399881376705345,15.87751,0.3843241,-6.503949,-0.24078806,14.813643,-11.66988,1.4733843,0.09736351,-0.41731694,0.44103432,0.78857815,-12.359896,-2.5934722,-0.31807113,2.087,-1.6212175,-1.0303651,0
0.08,13.784675575189535,5.99999989536753,-5.9999999767407175,-4.385606325138686,16.123434,-0.092175916,-7.5963397,0.54042095,14.689608,-11.695215,1.4699147,0.1098978,-0.41188362,0.44631687,0.7868135,-12.446295,-2.4735878,-0.37597388,2.196459,-1.803825,-1.1509464,0
0.09,13.784675575189535,5.99999989536753,-5.9999999767407175,-4.385606325138686,16.123434,-0.092175916,-7.5963397,0.54042095,14.564667,-11.719254,1.4658942,0.123727575,-0.40563878,0.45174626,0.78490376,-12.540728,-2.334106,-0.42826608,2.4071007,-2.0764222,-1.2754834,0
0.09999999999999999,13.784675575189535,5.99999989536753,-5.9999999767407175,-4.385606325138686,16.123434,-0.092175916,-7.5963397,0.54042095,14.438814,-11.741896,1.4613469,0.13904186,-0.39836514,0.45745912,0.7827538,-12.628797,-2.194457,-0.48132366,2.6205342,-2.342215,-1.3970985,0
0.10999999999999999,13.784675575189535,5.99999989536753,-5.9999999767407175,-4.385606325138686,16.123434,-0.092175916,-7.5963397,0.54042095,14.312114,-11.763142,1.4562658,0.15580413,-0.39004692,0.4634252,0.78027266,-12.710117,-2.0546088,-0.5349972,2.8357637,-2.6017,-1.515885,0
0.11999999999999998,13.784675575189535,5.99999989536753,-5.9999999767407175,-4.385606325138686,16.123434,-0.092175916,-7.5963397,0.54042095,14.184636,-11.782988,1.4506453,0.17397249,-0.38066497,0.46960568,0.77736616,-12.784317,-1.9145902,-0.5891495,3.051945,-2.855293,-1.631931,0
0.12999999999999998,18.425438811182914,5.999999946078507,-5.999999993726848,-4.057462840021557,15.943214,0.37858036,-6.9389052,0.7092852,14.056454,-11.801433,1.4444816,0.19349933,-0.37019774,0.4759539,0.7739376,-12.851042,-1.774494,-0.64365375,3.268362,-3.1033418,-1.7453201,0
0.13999999999999999,18.425438811182914,5.999999946078507,-5.999999993726848,-4.057462840021557,15.943214,0.37858036,-6.9389052,0.7092852,13.927586,-11.818344,1.4378129,0.2146929,-0.35819536,0.48265973,0.76983273,-12.9211,-1.6078731,-0.6901532,3.6553488,-3.5174866,-1.8553164,0
0.15,18.425438811182914,5.999999946078507,-5.999999993726848,-4.057462840021557,15.943214,0.37858036,-6.9389052,0.7092852,13.798066,-11.833592,1.4306782,0.23779601,-0.34424162,0.48983833,0.7648588,-12.9812,-1.4412594,-0.73668486,4.017892,-3.9029872,-1.963155,0
0.16,20.999999511110328,5.999999930781001,-5.999999983648225,-3.633219034629803,16.801702,0.32722238,-7.007971,0.6419954,13.6679945,-11.847161,1.4230831,0.2625442,-0.3284804,0.49726528,0.7588796,-13.031496,-1.2720143,-0.78218013,4.3262997,-4.2306986,-2.0659232,0
0.17,20.999999511110328,5.999999930781001,-5.999999983648225,-3.633219034629803,16.801702,0.32722238,-7.007971,0.6419954,13.537444,-11.858906,1.4150765,0.28858003,-0.31109184,0.504719,0.75179917,-13.076629,-1.0763594,-0.8188884,4.586716,-4.5071993,-2.1428306,0
0.18000000000000002,20.999999511110328,5.999999930781001,-5.999999983648225,-3.633219034629803,16.801702,0.32722238,-7.007971,0.6419954,13.406507,-11.868682,1.4067109,0.31558082,-0.29223496,0.5120114,0.7435399,-13.108623,-0.87863356,-0.85401154,4.8065667,-4.740536,-2.2159646,0
0.19000000000000003,20.999999511110328,5.999999930781001,-5.999999983648225,-3.633219034629803,16.801702,0.32722238,-7.007971,0.6419954,13.275319,-11.876474,1.3980023,0.3432935,-0.27207604,0.51896805,0.7340274,-13.126687,-0.6797021,-0.8874302,4.9921746,-4.9374423,-2.2855096,0
0.20000000000000004,21.0,5.459322897336932,-5.999999732355883,-3.2620854843544067,16.069515,0.48531845,-6.669609,0.21135752,13.144022,-11.882276,1.3889685,0.37148952,-0.25076556,0.5254422,0.723203,-13.130199,-0.4805763,-0.91905344,5.1488776,-5.103602,-2.3516421,0
0.21000000000000005,21.0,5.459322897336932,-5.999999732355883,-3.2620854843544067,16.069515,0.48531845,-6.669609,0.21135752,13.012765,-11.88609,1.3796277,0.39987743,-0.22850034,0.53116906,0.7111575,-13.118716,-0.28238887,-0.94880515,5.1969247,-5.2436194,-2.396318,0
0.22000000000000006,21.0,5.459322897336932,-5.999999732355883,-3.2620854843544067,16.069515,0.48531845,-6.669609,0.21135752,12.881699,-11.887932,1.3699993,0.42821065,-0.20546067,0.5359467,0.6979846,-13.092056,-0.086370796,-0.97656935,5.2375126,-5.361785,-2.4388013,0
