time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.631879561940123,5.9999995491553335,-5.999999909896813,-2.7157840686942203,13.303796,-0.46027848,-5.216603,-1.1889037,20.15574,-8.777501,2.0057964,-0.109633654,-0.453784,0.273556,0.8409683,-9.820533,-6.597431,0.22611356,1.7295816,-0.4094239,-0.36768043,0
0.01,10.631879561940123,5.9999995491553335,-5.999999909896813,-2.7157840686942203,13.948495,0.10359433,-6.524604,-0.9516205,20.057102,-8.843274,2.007801,-0.07629625,-0.43511438,0.29563338,0.8470273,-9.906476,-6.556119,0.17496444,5.9999995,-6.0,-2.715784,0
0.02,10.631879561940123,5.9999995491553335,-5.999999909896813,-2.7157840686942203,13.948495,0.10359433,-6.524604,-0.9516205,19.957628,-8.908595,2.0092983,-0.042807467,-0.4155815,0.31712422,0.8514057,-9.987802,-6.5071063,0.12462623,5.9999995,-6.0,-2.715784,0
0.03,10.631879561940123,5.9999995491553335,-5.999999909896813,-2.7157840686942203,13.948495,0.10359433,-6.524604,-0.9516205,19.857367,-8.973391,2.0102959,-0.009233756,-0.39522406,0.33798584,0.8540949,-10.063844,-6.450822,0.07497304,5.9999995,-6.0,-2.715784,0
0.04,10.631879561940123,5.9999995491553335,-5.999999909896813,-2.7157840686942203,15.165414,-0.7924502,-5.465959,-0.93195313,19.756372,-9.037589,2.0108,0.024358278,-0.37408248,0.35817692,0.85508955,-10.133975,-6.3877516,0.025873588,5.9999995,-6.0,-2.715784,0
0.05,10.631879561940123,5.9999995491553335,-5.999999909896813,-2.7157840686942203,15.165414,-0.7924502,-5.465959,-0.93195313,19.654709,-9.101125,2.0108147,0.057901982,-0.35219872,0.37765732,0.8543876,-10.1976185,-6.318435,-0.022807822,5.9999995,-6.0,-2.715784,0
0.060000000000000005,10.631879561940123,5.9999995491553335,-5.999999909896813,-2.7157840686942203,15.165414,-0.7924502,-5.465959,-0.93195313,19.552443,-9.163938,2.0103443,0.09133081,-0.3296162,0.39638844,0.85199046,-10.254246,-6.243463,-0.07121019,5.9999995,-6.0,-2.715784,0
0.07,10.631879561940123,5.9999995491553335,-5.999999909896813,-2.7157840686942203,15.165414,-0.7924502,-5.465959,-0.93195313,19.449648,-9.225976,2.0093906,0.12457843,-0.30637968,0.41433308,0.84790295,-10.303387,-6.16347,-0.11947474,5.9999995,-6.0,-2.715784,0
0.08,18.276514825778307,5.999998141369835,-5.999999814966927,-1.1391686665350544,15.832366,-1.705638,-2.4075432,0.026319448,19.346401,-9.287191,2.0079544,0.15757889,-0.28253528,0.43145564,0.84213316,-10.344628,-6.0791297,-0.16774376,5.9999995,-6.0,-2.715784,0
0.09,18.276514825778307,5.999998141369835,-5.999999814966927,-1.1391686665350544,15.832366,-1.705638,-2.4075432,0.026319448,19.24266,-9.347231,2.006214,0.18364291,-0.25475103,0.44998196,0.8359982,-10.401352,-5.9278817,-0.18045875,5.999998,-6.0,-1.1391686,0
0.09999999999999999,18.276514825778307,5.999998141369835,-5.999999814966927,-1.1391686665350544,15.832366,-1.705638,-2.4075432,0.026319448,19.138426,-9.405732,2.004343,0.20937046,-0.22649999,0.46768382,0.82833153,-10.443449,-5.771555,-0.19385745,5.999998,-6.0,-1.1391686,0
0.10999999999999999,18.276514825778307,5.999998141369835,-5.999999814966927,-1.1391686665350544,15.832366,-1.705638,-2.4075432,0.026319448,19.033844,-9.462649,2.0023332,0.23471442,-0.19783397,0.4845288,0.8191472,-10.470582,-5.6113515,-0.2083932,5.999998,-6.0,-1.1391686,0
0.11999999999999998,18.276514825778307,5.999998141369835,-5.999999814966927,-1.1391686665350544,15.832366,-1.705638,-2.4075432,0.026319448,18.929066,-9.517951,2.0001702,0.25962833,-0.16880551,0.5004861,0.80846214,-10.482526,-5.4485,-0.22451107,5.999998,-6.0,-1.1391686,0
0.12999999999999998,20.99999821578701,2.584557537799175,-5.9999991296104636,0.6247993756294585,14.884486,-1.6610386,-2.340659,-0.11776358,18.824245,-9.571615,1.9978361,0.28406656,-0.13946778,0.51552635,0.7962959,-10.479167,-5.284249,-0.24264452,5.999998,-6.0,-1.1391686,0
0.13999999999999999,20.99999821578701,2.584557537799175,-5.9999991296104636,0.6247993756294585,14.884486,-1.6610386,-2.340659,-0.11776358,18.719543,-9.623514,1.9953728,0.29869145,-0.11022762,0.5174525,0.79427695,-10.459319,-5.096112,-0.24966341,2.5845575,-5.999999,0.6247994,0
0.15,20.99999821578701,2.584557537799175,-5.9999991296104636,0.6247993756294585,14.884486,-1.6610386,-2.340659,-0.11776358,18.615105,-9.673547,1.9928498,0.31299478,-0.080868796,0.51882154,0.7914028,-10.426224,-4.910867,-0.25462723,2.5845575,-5.999999,0.6247994,0
0.16,20.999997841523182,-0.07747758711237998,-2.9486443563802145,0.6669378303282049,14.813612,-3.6525893,0.31458026,-0.37192827,18.511063,-9.7217455,1.9902856,0.3269611,-0.051422894,0.519632,0.7876766,-10.380001,-4.7292705,-0.2580092,2.5845575,-5.999999,0.6247994,0
0.17,20.999997841523182,-0.07747758711237998,-2.9486443563802145,0.6669378303282049,14.813612,-3.6525893,0.31458026,-0.37192827,18.407541,-9.7681465,1.9876953,0.33193803,-0.03819848,0.51461864,0.78963625,-10.32388,-4.5514045,-0.25961474,-0.07747759,-2.9486444,0.6669378,0
