time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.833108635872865,5.999999878752774,-5.999999841989975,2.550864044264737,129.01329,928.8985,125.82045,-2975.3586,20.259108,-9.321837,2.0695574,-0.11373563,0.4853313,-0.15674663,-0.8526126,-10.404446,-6.276682,0.25989562,2.7818003,-0.19832158,-0.7166527,0
0.01,12.833108635872865,5.999999878752774,-5.999999841989975,2.550864044264737,89.97111,550.5809,-60.3207,-2589.0427,20.154564,-9.384355,2.0719795,-0.12200913,0.45387563,-0.18493994,-0.8630805,-10.50355,-6.225682,0.22533298,6.0,-6.0,2.550864,0
0.02,12.833108635872865,5.999999878752774,-5.999999841989975,2.550864044264737,89.97111,550.5809,-60.3207,-2589.0427,20.049063,-9.446328,2.074081,-0.13004322,0.42152926,-0.21277033,-0.8718547,-10.595527,-6.1680446,0.19562717,6.0,-6.0,2.550864,0
0.03,12.833108635872865,5.999999878752774,-5.999999841989975,2.550864044264737,89.97111,550.5809,-60.3207,-2589.0427,19.94268,-9.507693,2.0759065,-0.13782212,0.3883557,-0.24018317,-0.8789181,-10.679752,-6.1040015,0.17008145,6.0,-6.0,2.550864,0
0.04,12.833108635872865,5.999999878752774,-5.999999841989975,2.550864044264737,101.500786,560.97437,-28.217533,-2860.8938,19.835495,-9.568387,2.0774944,-0.14533053,0.35442004,-0.2671247,-0.88425666,-10.755662,-6.033834,0.14796636,6.0,-6.0,2.550864,0
0.05,12.833108635872865,5.999999878752774,-5.999999841989975,2.550864044264737,101.500786,560.97437,-28.217533,-2860.8938,19.727596,-9.628349,2.078875,-0.15255378,0.31978887,-0.29354203,-0.8878601,-10.822759,-5.9578705,0.12852554,6.0,-6.0,2.550864,0
0.060000000000000005,12.833108635872865,5.999999878752774,-5.999999841989975,2.550864044264737,101.500786,560.97437,-28.217533,-2860.8938,19.619072,-9.687525,2.0800714,-0.15947765,0.28453022,-0.31938335,-0.8897212,-10.88061,-5.8764863,0.1109817,6.0,-6.0,2.550864,0
0.07,12.833108635872865,5.999999878752774,-5.999999841989975,2.550864044264737,101.500786,560.97437,-28.217533,-2860.8938,19.510017,-9.745861,2.0810986,-0.1660886,0.2487132,-0.34459794,-0.8898364,-10.928864,-5.7900987,0.09454261,6.0,-6.0,2.550864,0
0.08,19.29010028733497,5.999999797342264,-5.9999997401100895,0.9623389419210054,17.154577,3.2205384,-1.6577002,-1.4228954,19.400528,-9.80331,2.0819633,-0.1723736,0.21240808,-0.3691363,-0.88820535,-10.967234,-5.699164,0.07840738,6.0,-6.0,2.550864,0
0.09,19.29010028733497,5.999999797342264,-5.9999997401100895,0.9623389419210054,17.154577,3.2205384,-1.6577002,-1.4228954,19.29063,-9.859592,2.08287,-0.18538503,0.17863116,-0.39128998,-0.88352454,-11.00974,-5.556397,0.102783985,6.0,-5.9999995,0.9623389,0
0.09999999999999999,19.29010028733497,5.999999797342264,-5.9999997401100895,0.9623389419210054,17.154577,3.2205384,-1.6577002,-1.4228954,19.180386,-9.914421,2.0840125,-0.19805856,0.1445286,-0.4127304,-0.8772332,-11.036831,-5.408452,0.12538266,6.0,-5.9999995,0.9623389,0
0.10999999999999999,19.29010028733497,5.999999797342264,-5.9999997401100895,0.9623389419210054,17.154577,3.2205384,-1.6577002,-1.4228954,19.069948,-9.967748,2.0853677,-0.21037103,0.110162586,-0.43341848,-0.86934274,-11.048356,-5.2563033,0.14521411,6.0,-5.9999995,0.9623389,0
0.11999999999999998,19.29010028733497,5.999999797342264,-5.9999997401100895,0.9623389419210054,17.154577,3.2205384,-1.6577002,-1.4228954,18.95947,-10.019536,2.0869036,-0.22230002,0.07559576,-0.45331648,-0.8598676,-11.04428,-5.1009564,0.16130918,6.0,-5.9999995,0.9623389,0
