t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.8800000000000001,19.29032,-9.1095495,2.055142,-0.39799670000000004,0.29001865,0.86981755,0.030081175,-11.859585000000001,-6.9599247,-0.034480042999999995,3.964749,-3.682314,-1.9728216,14.532915620302287,5.999999939092787,-5.999999989627567,-3.9219025638874037,13.670819,-2.3676898,-7.499123599999999,-0.58074015,0
-1.87,19.171225,-9.178745,2.0546944,-0.3834203,0.30312943,0.87082523,0.052579217000000004,-11.958436,-6.8786507,-0.05514025,4.237492,-4.0003533,-2.0645003,19.2582412835589,5.999999965303744,-5.999999997487628,-3.3119426017696965,14.423727,0.64521354,-7.255352,0.26833853,0
-1.8599999999999999,19.051037,-9.246976,2.054157,-0.3671351,0.31692309999999996,0.8711708,0.07637198,-12.077763000000001,-6.766321700000001,-0.05214256,4.5117636,-4.312745,-2.1257126,19.2582412835589,5.999999965303744,-5.999999997487628,-3.3119426017696965,14.423727,0.64521354,-7.255352,0.26833853,0
-1.85,18.9297,-9.314045,2.0536566,-0.34919920000000004,0.33125296,0.8706765,0.10125976,-12.188082000000001,-6.6463246,-0.047741685,4.743316,-4.576371,-2.1839213,19.2582412835589,5.999999965303744,-5.999999997487628,-3.3119426017696965,14.423727,0.64521354,-7.255352,0.26833853,0
-1.84,18.80731,-9.379876,2.0532067,-0.32977449999999997,0.34588993,0.8691766,0.12704575,-12.288328,-6.518873999999999,-0.042005617,4.9388065,-4.7988415,-2.239274,20.99999988049708,5.9999998992900245,-5.999999957275269,-2.6984333047304516,15.326741,1.0341351,-7.618752000000001,-0.15136424,0
-1.83,18.683931,-9.444338,2.052868,-0.30898246,0.36066186,0.8665421,0.15348412,-12.385564,-6.372215,-0.025565412000000003,5.103952400000001,-4.986477,-2.261805,20.99999988049708,5.9999998992900245,-5.999999957275269,-2.6984333047304516,15.326741,1.0341351,-7.618752000000001,-0.15136424,0
-1.82,18.559645,-9.507297,2.052699,-0.28693409999999997,0.37542132,0.8626712999999999,0.18034843,-12.469708,-6.218504,-0.008016265,5.243386,-5.144813500000001,-2.2832305,20.99999988049708,5.9999998992900245,-5.999999957275269,-2.6984333047304516,15.326741,1.0341351,-7.618752000000001,-0.15136424,0
-1.81,18.434584,-9.5686865,2.0527102999999998,-0.26375770000000004,0.3900181,0.8574754000000001,0.20749334,-12.539849,-6.0585379999999995,0.010383927,5.361111,-5.278425,-2.3036046000000003,20.99999988049708,5.9999998992900245,-5.999999957275269,-2.6984333047304516,15.326741,1.0341351,-7.618752000000001,-0.15136424,0
-1.8,18.308895,-9.62845,2.052909,-0.23957345,0.40432265,0.8508841,0.2347847,-12.595181,-5.8932557,0.029331889,5.460509,-5.3911724,-2.322979,21.0,4.90300282908522,-5.9999992086792,-1.1037217759300786,15.378063000000001,1.3490984,-7.084598,-0.04866687,0
-1.79,18.182732,-9.686538,2.053298,-0.21452408,0.41790083,0.8430791,0.26183152,-12.635049,-5.723739,0.04851127,5.3736367,-5.485777400000001,-2.2631497000000005,21.0,4.90300282908522,-5.9999992086792,-1.1037217759300786,15.378063000000001,1.3490984,-7.084598,-0.04866687,0
-1.7799999999999998,18.056248,-9.742915,2.0538793,-0.18874645,0.43042165,0.8342601000000001,0.28830862,-12.659073,-5.551278599999999,0.06771371,5.3003297,-5.565665,-2.2062564,21.0,4.90300282908522,-5.9999992086792,-1.1037217759300786,15.378063000000001,1.3490984,-7.084598,-0.04866687,0
-1.77,17.929604,-9.797558,2.0546517,-0.16233808,0.44191992,0.82440215,0.3141877,-12.667048,-5.3772173,0.08674006,5.238468599999999,-5.633125,-2.1521547,21.0,4.90300282908522,-5.9999992086792,-1.1037217759300786,15.378063000000001,1.3490984,-7.084598,-0.04866687,0
-1.7599999999999998,17.802960000000002,-9.850458,2.0556126,-0.13538751,0.45242444,0.81348836,0.3394388,-12.658889,-5.2028875,0.105353676,5.1862636,-5.6900916,-2.100708,21.0,4.90300282908522,-5.9999992086792,-1.1037217759300786,16.305623999999998,0.70781267,-5.376531,0.05917498,0
-1.75,17.676479999999998,-9.901619,2.0567564999999997,-0.10797602,0.46195856,0.8015088,0.36403129,-12.63462,-5.029605,0.12328695,5.1422067,-5.738197,-2.0517857,21.0,4.90300282908522,-5.9999992086792,-1.1037217759300786,16.305623999999998,0.70781267,-5.376531,0.05917498,0
-1.7399999999999998,17.550322,-9.951057,2.0580752,-0.08017894,0.47054148,0.7884597,0.38793418,-12.594379,-4.858662000000001,0.14024754,5.105024299999999,-5.7788205,-2.0052638,21.0,4.90300282908522,-5.9999992086792,-1.1037217759300786,16.305623999999998,0.70781267,-5.376531,0.05917498,0
-1.73,17.424648,-9.998803,2.0595572,-0.052066743,0.47818878,0.7743431,0.41111670000000006,-12.538416,-4.691323000000001,0.15592399,5.0736422999999995,-5.813125599999999,-1.9610248,21.0,4.90300282908522,-5.9999992086792,-1.1037217759300786,16.305623999999998,0.70781267,-5.376531,0.05917498,0
-1.72,17.29961,-10.0449,2.061188,-0.02370591,0.48491320000000004,0.7591654999999999,0.43354866,-12.467080000000001,-4.528814,0.16999096,5.0471544,-5.8420963,-1.9189566000000002,20.99999999698697,3.3829332560610483,-4.145269664540975,-0.2357522330306505,16.80559,-0.043563627,-2.6552038,0.13147816,0
-1.71,17.175358,-10.0894,2.0629501,0.0040645357,0.49060884,0.74328923,0.45476037,-12.380906,-4.37228,0.18212453,4.788252,-5.5768948,-1.8363612,20.99999999698697,3.3829332560610483,-4.145269664540975,-0.2357522330306505,16.80559,-0.043563627,-2.6552038,0.13147816,0
-1.7,17.052038,-10.132368,2.064823,0.030579517,0.49526593,0.7271153,0.47442532,-12.28095,-4.22256,0.19207194,4.569635400000001,-5.3531379999999995,-1.7578188000000001,20.99999999698697,3.3829332560610483,-4.145269664540975,-0.2357522330306505,16.80559,-0.043563627,-2.6552038,0.13147816,0
-1.69,16.929785,-10.173877000000001,2.0667834,0.056019228,0.49901482,0.7106932,0.49270758,-12.168358,-4.0802875,0.19963679,4.385038,-5.164346,-1.6831306000000001,20.99999999698697,3.3829332560610483,-4.145269664540975,-0.2357522330306505,16.80559,-0.043563627,-2.6552038,0.13147816,0
-1.68,16.808712,-10.214002,2.068807,0.08053738,0.5019582,0.69405484,0.5097441,-12.044188,-3.9459980000000003,0.20465194,4.2291669999999995,-5.0050545,-1.6121073000000001,20.99999984464768,1.5254326704363481,-1.6007644684493874,0.3118193793904607,15.943375,-0.46529225,-0.67094374,0.5919639,0
-1.67,16.688934,-10.252825,2.070867,0.10321658,0.50419813,0.6777365,0.5251697,-11.909500999999999,-3.8200684000000003,0.20698899,3.808356,-4.4734796999999995,-1.5176996999999999,20.99999984464768,1.5254326704363481,-1.6007644684493874,0.3118193793904607,15.943375,-0.46529225,-0.67094374,0.5919639,0
-1.66,16.57055,-10.290431,2.0729373,0.12335939,0.505894,0.66225874,0.5387639,-11.765735000000001,-3.702328,0.20664927,3.4530152999999997,-4.0249267,-1.4279246,20.99999984464768,1.5254326704363481,-1.6007644684493874,0.3118193793904607,15.943375,-0.46529225,-0.67094374,0.5919639,0
-1.65,16.453648,-10.326898,2.074991,0.14138359,0.5071799,0.6475947,0.55081743,-11.614239999999999,-3.5923939,0.2037039,3.1529658,-3.6464242999999996,-1.3425548999999999,20.99999984464768,1.5254326704363481,-1.6007644684493874,0.3118193793904607,15.943375,-0.46529225,-0.67094374,0.5919639,0
-1.64,16.338293,-10.362303,2.0770025000000003,0.15764253,0.5081519,0.63369757,0.5615668,-11.456124,-3.4898741,0.19824243,2.899609,-3.3270292,-1.2613743999999998,20.999998890211906,-0.4683562117503624,0.9156490490146528,1.3488196380840705,16.75753,-2.1044822,1.1990184,0.5941879,0
-1.63,16.224548000000002,-10.396718,2.0789475,0.17141768,0.5089341,0.62116313,0.57075197,-11.292372,-3.3942959999999998,0.19038758,2.3751462,-2.6647543999999996,-1.1332912,20.999998890211906,-0.4683562117503624,0.9156490490146528,1.3488196380840705,16.75753,-2.1044822,1.1990184,0.5941879,0
-1.6199999999999999,16.112463,-10.430209,2.080803,0.1821804,0.509666,0.61051226,0.5782084,-11.124161,-3.3046620000000004,0.18041913,1.9322858,-2.1059103,-1.0114933000000002,20.999998890211906,-0.4683562117503624,0.9156490490146528,1.3488196380840705,16.75753,-2.1044822,1.1990184,0.5941879,0
-1.6099999999999999,16.002077,-10.462829,2.0825496,0.19045588,0.5104118,0.60156757,0.5842278000000001,-10.952536,-3.2198746,0.16865309,1.5583428999999998,-1.6343343000000001,-0.8956721,20.999998890211906,-0.4683562117503624,0.9156490490146528,1.3488196380840705,16.75753,-2.1044822,1.1990184,0.5941879,0
-1.5999999999999999,15.89342,-10.49462,2.0841708,0.19668105,0.5112047000000001,0.5941528,0.58903986,-10.778303999999999,-3.1389572999999995,0.15537345,1.2426028,-1.2363912000000001,-0.78553426,20.999998896046872,-2.8836553227408253,3.761449907144705,1.6482818135379174,18.986666,-3.2323654,2.8300419999999997,0.21886215,0
-1.5899999999999999,15.786516,-10.525618,2.0856528,0.19999434,0.51215506,0.5888462,0.59241784,-10.602166,-3.0609374,0.14086597,0.59955287,-0.45660228,-0.6661062,20.999998896046872,-2.8836553227408253,3.761449907144705,1.6482818135379174,18.986666,-3.2323654,2.8300419999999997,0.21886215,0
-1.5799999999999998,15.681379000000002,-10.555843,2.0869855999999998,0.19973499,0.51335514,0.5860982,0.59418905,-10.425061,-2.9842953999999997,0.12558761,0.05662185,0.20144258,-0.5525386,20.999998896046872,-2.8836553227408253,3.761449907144705,1.6482818135379174,18.986666,-3.2323654,2.8300419999999997,0.21886215,0
-1.5699999999999998,15.578014999999999,-10.585303,2.0881639,0.19649933,0.51477236,0.58555865,0.5945736,-10.247876,-2.9074942999999998,0.10999253,-0.4017639,0.7567621999999999,-0.44454366,20.999998896046872,-2.8836553227408253,3.761449907144705,1.6482818135379174,18.986666,-3.2323654,2.8300419999999997,0.21886215,0
-1.5599999999999998,15.476420000000001,-10.613988,2.089186,0.19078037,0.51635677,0.5869048000000001,0.5937345,-10.071357,-2.829231,0.09444916,-0.7887579,1.2254022,-0.34184813,20.999998896046872,-2.8836553227408253,3.761449907144705,1.6482818135379174,20.074038,-4.872015,4.4756637,0.21072319,0
-1.5499999999999998,15.376584,-10.641879,2.0900540000000003,0.18298705,0.518051,0.5898454000000001,0.5917945,-9.896157,-2.7484113999999997,0.07924655,-1.1154697,1.6209003,-0.24419186,20.999998896046872,-2.8836553227408253,3.761449907144705,1.6482818135379174,20.074038,-4.872015,4.4756637,0.21072319,0
-1.5399999999999998,15.278491,-10.668944999999999,2.0907726,0.17346007,0.5197970999999999,0.5941211999999999,0.58884805,-9.722864999999999,-2.6641297,0.06460273,-1.3912815,1.9546782999999999,-0.15132762,20.999998896046872,-2.8836553227408253,3.761449907144705,1.6482818135379174,20.074038,-4.872015,4.4756637,0.21072319,0
-1.5299999999999998,15.182118,-10.695147,2.0913484,0.1624843,0.52153987,0.59950376,0.5849698,-9.552033,-2.5756462000000004,0.05067363,-1.6241164,2.2363737,-0.063020274,20.999998896046872,-2.8836553227408253,3.761449907144705,1.6482818135379174,20.074038,-4.872015,4.4756637,0.21072319,0
-1.5199999999999998,15.087439999999999,-10.720442,2.091789,0.15029898,0.52322906,0.60579306,0.5802204000000001,-9.384184,-2.482369,0.037561823,-1.8206656000000003,2.4741169999999997,0.020953793000000002,20.99999941325472,-4.609131796884053,5.005271314629962,1.5920590767060856,20.073124,-4.7910404,4.610687,0.05934008599999999,0
-1.5099999999999998,14.994422,-10.744777000000001,2.0921028,0.13639855,0.5246847,0.6132395,0.5744894,-9.219869000000001,-2.3837829,0.025356472,-2.2556736,2.868731,0.09804838,20.99999941325472,-4.609131796884053,5.005271314629962,1.5920590767060856,20.073124,-4.7910404,4.610687,0.05934008599999999,0
-1.4999999999999998,14.903027,-10.768096,2.0923002,0.12038765,0.52573043,0.6219954000000001,0.56765795,-9.05992,-2.2791967,0.014279353,-2.6228675999999997,3.2017752999999995,0.17135993,20.99999941325472,-4.609131796884053,5.005271314629962,1.5920590767060856,20.073124,-4.7910404,4.610687,0.05934008599999999,0
-1.4899999999999998,14.813204999999998,-10.790338,2.0923932,0.10260185599999999,0.5263273,0.6317603,0.5597597,-8.905244999999999,-2.1680029999999997,0.004525859,-2.9328133999999997,3.4828627,0.24107404,20.99999941325472,-4.609131796884053,5.005271314629962,1.5920590767060856,20.073124,-4.7910404,4.610687,0.05934008599999999,0
-1.4799999999999998,14.7249,-10.811432,2.0923955000000003,0.083327256,0.5264396,0.6422708,0.5508225999999999,-8.756725999999999,-2.049787,-0.0037995579999999998,-3.194432,3.7201035000000005,0.30736727,20.999999771975308,-5.438212398970057,5.219179805124619,1.3794813292011932,20.87353,-4.830759,4.674461,-0.19878975,0
-1.4699999999999998,14.638046,-10.831307,2.0923220000000002,0.06255809,0.5258685000000001,0.6534607,0.54086727,-8.615243,-1.9242983,-0.0106513435,-3.5445302000000005,3.9536927000000004,0.3599762,20.999999771975308,-5.438212398970057,5.219179805124619,1.3794813292011932,20.87353,-4.830759,4.674461,-0.19878975,0
-1.4599999999999997,14.552567499999999,-10.849892,2.0921881,0.04030687,0.52443886,0.66524136,0.5298984999999999,-8.481781,-1.7913895,-0.015945308000000002,-3.8400300000000005,4.1508503,0.4100036,20.999999771975308,-5.438212398970057,5.219179805124619,1.3794813292011932,20.87353,-4.830759,4.674461,-0.19878975,0
-1.4499999999999997,14.468379,-10.867109,2.0920088,0.016828041999999998,0.5221555999999999,0.677367,0.51792234,-8.357332000000001,-1.6510668999999998,-0.019650005,-4.0894437,4.317262599999999,0.45757613,20.999999771975308,-5.438212398970057,5.219179805124619,1.3794813292011932,20.87353,-4.830759,4.674461,-0.19878975,0
-1.4399999999999997,14.385385999999999,-10.882888000000001,2.0918002,-0.007656963,0.5190245,0.68962324,0.5049494999999999,-8.242836,-1.5035013000000002,-0.021820799,-4.2999563,4.457726999999999,0.5028143,20.999999789682363,-5.419081920072746,4.458534953738397,1.0416950726170997,21.76687,-4.6338787,3.6278272000000005,1.0516659,1
-1.4299999999999997,14.303503,-10.89713,2.0915937,-0.032372825,0.5149652,0.7016566,0.49136558,-8.135629,-1.3438476000000001,-0.019295238,-4.3520650000000005,4.3282110000000005,0.5297466,20.999999789682363,-5.419081920072746,4.458534953738397,1.0416950726170997,21.76687,-4.6338787,3.6278272000000005,1.0516659,1
-1.4199999999999997,14.222634,-10.909742,2.0914192,-0.056690502999999996,0.5099604,0.7132308,0.47752237,-8.040044,-1.1777995,-0.015414343999999998,-4.396046599999999,4.218898,0.5553573,20.999999789682363,-5.419081920072746,4.458534953738397,1.0416950726170997,21.76687,-4.6338787,3.6278272000000005,1.0516659,1
-1.4099999999999997,14.142660999999999,-10.920666,2.0912898,-0.08062976,0.50410086,0.72432846,0.46338820000000003,-7.956395,-1.0061681999999998,-0.010295034,-4.4331684000000005,4.1266365,0.57971126,20.999999789682363,-5.419081920072746,4.458534953738397,1.0416950726170997,21.76687,-4.6338787,3.6278272000000005,1.0516659,1
-1.3999999999999997,14.063464000000002,-10.929848,2.0912173,-0.104206525,0.49746385,0.7349308000000001,0.44893947,-7.884949000000001,-0.8297517,-0.0040809023,-4.464501,4.0487684999999995,0.6028701999999999,20.999999757454685,-4.720197402667236,3.3633203390191007,0.7199058423351583,22.4591,-4.650352,3.2376093999999997,0.29730663,0
-1.3899999999999997,13.984910000000001,-10.937275,2.0911946,-0.12739086,0.49003902,0.7450299,0.43423843,-7.8278503,-0.65522355,-0.00036136025999999996,-4.5043488,3.941841,0.60861313,20.999999757454685,-4.720197402667236,3.3633203390191007,0.7199058423351583,22.4591,-4.650352,3.2376093999999997,0.29730663,0
-1.3799999999999997,13.906865,-10.942942,2.091213,-0.15015963,0.48182395,0.7546189999999999,0.41934136,-7.7829223,-0.47762126,0.004137539,-4.5379879999999995,3.8515916,0.6140743000000001,20.999999757454685,-4.720197402667236,3.3633203390191007,0.7199058423351583,22.4591,-4.650352,3.2376093999999997,0.29730663,0
-1.3699999999999997,13.829209,-10.946819999999999,2.0912794999999997,-0.17253302,0.47289056,0.7636804,0.4042257,-7.7502694000000005,-0.29772592,0.009281273,-4.5663857000000005,3.7754192000000004,0.6192675,20.999999757454685,-4.720197402667236,3.3633203390191007,0.7199058423351583,22.4591,-4.650352,3.2376093999999997,0.29730663,0
-1.3599999999999997,13.751818,-10.948891,2.0914001,-0.19452678,0.46330044,0.7721964,0.38887534,-7.729959,-0.11630050000000001,0.014912677,-4.5903587,3.711128,0.6242059,20.999999757454685,-4.720197402667236,3.3633203390191007,0.7199058423351583,22.71721,-4.398755,2.4454832000000004,0.5661934000000001,0
-1.3499999999999996,13.674567000000001,-10.949142,2.0915787,-0.21615271,0.45310664,0.78015,0.3732795,-7.7220182,0.06590826,0.020855408,-4.6105957,3.6568654,0.6289019,20.999999757454685,-4.720197402667236,3.3633203390191007,0.7199058423351583,22.71721,-4.398755,2.4454832000000004,0.5661934000000001,0
-1.3399999999999996,13.597334,-10.947572000000001,2.0918174,-0.23741916,0.44235516,0.78752506,0.357432,-7.726436,0.24816874,0.026917087000000003,-4.6276793,3.6110665999999996,0.6333675,20.999999757454685,-4.720197402667236,3.3633203390191007,0.7199058423351583,22.71721,-4.398755,2.4454832000000004,0.5661934000000001,0
-1.3299999999999996,13.519997,-10.944182000000001,2.0921166,-0.2583314,0.43108609999999997,0.7943062,0.3413305,-7.743162599999999,0.42976362,0.03289217,-4.6421013,3.5724120000000004,0.6376139000000001,20.999999757454685,-4.720197402667236,3.3633203390191007,0.7199058423351583,22.71721,-4.398755,2.4454832000000004,0.5661934000000001,0
-1.3199999999999996,13.442430499999999,-10.938983,2.0924745,-0.27889198,0.41933477,0.80047953,0.32497594,-7.7721095,0.6099899000000001,0.038564533,-4.654276,3.5397867999999995,0.641652,20.999999601119317,-3.633175020816189,2.1517139730615185,0.3697481519575832,22.281862,-3.9210534,1.5130812,-0.0055818893,0
-1.3099999999999996,13.364513,-10.931989999999999,2.0928862,-0.2985949,0.40731966,0.80598575,0.30873606,-7.8130913,0.7881658,0.04372335,-4.4949164,3.3234234,0.62830955,20.999999601119317,-3.633175020816189,2.1517139730615185,0.3697481519575832,22.281862,-3.9210534,1.5130812,-0.0055818893,0
-1.2999999999999996,13.286129,-10.923227,2.0933466,-0.31705934,0.3952452,0.8108310999999999,0.29292786,-7.865558,0.96368504,0.04823778,-4.360427400000001,3.1407871,0.6156219,20.999999601119317,-3.633175020816189,2.1517139730615185,0.3697481519575832,22.281862,-3.9210534,1.5130812,-0.0055818893,0
-1.2899999999999996,13.207165,-10.912725,2.0938485,-0.33445376,0.38311649999999997,0.8150857,0.27748322,-7.928886400000001,1.1360252,0.052013554000000004,-4.2469273,2.9866203999999996,0.6035568,20.999999601119317,-3.633175020816189,2.1517139730615185,0.3697481519575832,22.281862,-3.9210534,1.5130812,-0.0055818893,0
-1.2799999999999996,13.127514999999999,-10.900518,2.0943842,-0.35091922,0.3709344,0.8188033,0.26234293,-8.002509,1.3047256,0.05496186,-4.15114,2.8564857999999997,0.5920838,20.999997694310263,-2.0898684475907494,0.7683878223623081,0.010872004543606621,21.887709,-3.3733006000000003,1.4026903,-0.36485508,0
-1.2699999999999996,13.047081,-10.886645,2.0949447,-0.36598212,0.35905027,0.82199484,0.24791883,-8.085835000000001,1.4694018,0.05701269999999999,-3.829513,2.5310435,0.5635635999999999,20.999997694310263,-2.0898684475907494,0.7683878223623081,0.010872004543606621,21.887709,-3.3733006000000003,1.4026903,-0.36485508,0
-1.2599999999999996,12.965767999999999,-10.871145,2.0955215,-0.3793009,0.34776630000000003,0.82472605,0.23455437,-8.177931,1.629882,0.05819832,-3.5580754,2.256321,0.5364429000000001,20.999997694310263,-2.0898684475907494,0.7683878223623081,0.010872004543606621,21.887709,-3.3733006000000003,1.4026903,-0.36485508,0
-1.2499999999999996,12.883494,-10.854061999999999,2.0961060000000002,-0.39115876,0.3370072,0.827097,0.22210549,-8.277861,1.7861093000000001,0.058593355,-3.3289937999999997,2.0244145000000002,0.510653,20.999997694310263,-2.0898684475907494,0.7683878223623081,0.010872004543606621,21.887709,-3.3733006000000003,1.4026903,-0.36485508,0
-1.2399999999999995,12.800187,-10.835439,2.096691,-0.40179095,0.32670233,0.82918113,0.21044607,-8.384833,1.9380664,0.05827388,-3.1356585,1.8286523999999997,0.48612863,19.6124439401096,-0.318681897591614,-0.6886457343815966,-0.3780669819450964,19.947828,-2.8023589,0.32510707,-0.111364394,0
-1.2299999999999995,12.715815,-10.815366000000001,2.0972372999999997,-0.41078264,0.31723857,0.83103734,0.19998407,-8.490622,2.0760400000000003,0.0509125,-2.6961880000000003,1.4362955,0.44372228,19.6124439401096,-0.318681897591614,-0.6886457343815966,-0.3780669819450964,19.947828,-2.8023589,0.32510707,-0.111364394,0
-1.2199999999999995,12.630359,-10.793931,2.0977080000000004,-0.41783640000000005,0.30893144,0.8327509,0.19104838,-8.60133,2.2103662,0.043160385999999995,-2.3252919999999997,1.105081,0.40339682,19.6124439401096,-0.318681897591614,-0.6886457343815966,-0.3780669819450964,19.947828,-2.8023589,0.32510707,-0.111364394,0
-1.2099999999999995,12.543774,-10.77117,2.0981,-0.42328414,0.30161807,0.8343925999999999,0.183427,-8.716035,2.341418,0.035234872,-2.0122678,0.82548326,0.36505017,19.6124439401096,-0.318681897591614,-0.6886457343815966,-0.3780669819450964,19.947828,-2.8023589,0.32510707,-0.111364394,0
-1.1999999999999995,12.456025,-10.747112,2.0984127999999997,-0.42739874,0.2951535,0.836007,0.17693642,-8.833981,2.4695442,0.027334927000000002,-1.7480835,0.58946043,0.3285852,17.904647810384102,1.2721635502462223,-1.884136511780952,-0.6690746118433575,18.587606,-1.8808494999999998,-0.32875112,-0.51255625,0
-1.1899999999999995,12.367137,-10.721842,2.098608,-0.42990574,0.28984484,0.8376359,0.17186245,-8.943997,2.5841715,0.011780767,-1.2769881,0.20384681,0.27962977,17.904647810384102,1.2721635502462223,-1.884136511780952,-0.6690746118433575,18.587606,-1.8808494999999998,-0.32875112,-0.51255625,0
-1.1799999999999995,12.27714,-10.695436,2.0986497,-0.43060365,0.28593,0.8393190999999999,0.1684263,-9.055566,2.6969697,-0.0033346829999999997,-0.87939316,-0.12167319,0.23307659,17.904647810384102,1.2721635502462223,-1.884136511780952,-0.6690746118433575,18.587606,-1.8808494999999998,-0.32875112,-0.51255625,0
-1.1699999999999995,12.186022999999999,-10.667907000000001,2.0985433999999996,-0.42979184,0.28319347,0.84106684,0.16639262,-9.167937,2.8084655,-0.017774487,-0.5438284000000001,-0.39646129999999996,0.18880779,17.904647810384102,1.2721635502462223,-1.884136511780952,-0.6690746118433575,18.587606,-1.8808494999999998,-0.32875112,-0.51255625,0
-1.1599999999999995,12.0937805,-10.639268,2.098297,-0.42771549999999997,0.28144807,0.84287363,0.16555977,-9.280488,2.9191136,-0.031335447,-0.2606138,-0.628421,0.14671126,17.904647810384102,1.2721635502462223,-1.884136511780952,-0.6690746118433575,16.763214,-1.3246436000000001,-1.1207395,-0.6151865,0
-1.1499999999999995,12.000414,-10.609525999999999,2.0979202,-0.4245765,0.28053254,0.8447254000000001,0.16575547,-9.392695,3.0293023999999997,-0.043846697000000004,-0.021580447000000003,-0.8242253,0.10668041,17.904647810384102,1.2721635502462223,-1.884136511780952,-0.6690746118433575,16.763214,-1.3246436000000001,-1.1207395,-0.6151865,0
