time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.1999999999999935,21.0,0.08943905596394662,-0.026076623164391754,-5.9999987983857945,20.912102,2.4186862,2.3212955,0.13962293,-25.78588104248047,10.858976364135742,-12.943116188049316,0.9813888669013977,0.11229025572538376,0.13606931269168854,-0.07585782557725906,-6.519375801086426,0.09113572537899017,-9.5382661819458,0.2570978105068207,-0.24890103936195374,-5.837747573852539,0
3.21666666666666,21.0,-0.198822577518978,0.15710003338041992,-5.999997761067118,20.851309,2.161263,2.4899902,-0.26383975,-25.893810272216797,10.85978889465332,-13.100714683532715,0.9765568971633911,0.1073232963681221,0.13942813873291016,-0.12401839345693588,-6.432532787322998,0.006272532977163792,-9.373503684997559,0.21604149043560028,-0.19394414126873016,-5.850796222686768,0
3.2333333333333267,21.0,-0.198822577518978,0.15710003338041992,-5.999997761067118,20.851309,2.161263,2.4899902,-0.26383975,-26.00030517578125,10.859180450439453,-13.255566596984863,0.9693671464920044,0.10157033801078796,0.14312727749347687,-0.17183667421340942,-6.347052097320557,-0.07952485978603363,-9.208625793457031,0.11428197473287582,-0.10723234713077545,-5.862794876098633,0
3.2499999999999933,21.0,-0.198822577518978,0.15710003338041992,-5.999997761067118,20.851309,2.161263,2.4899902,-0.26383975,-26.105384826660156,10.857137680053711,-13.407669067382812,0.9598310589790344,0.09495121240615845,0.14722956717014313,-0.21916775405406952,-6.262423992156982,-0.16579367220401764,-9.043649673461914,0.037482842803001404,-0.04193756356835365,-5.873828887939453,0
3.26666666666666,21.0,-0.3716051055221645,0.1562215012122956,-5.999994503684463,20.690098,2.617883,-1.2514172,-1.3477287,-26.209054946899414,10.853653907775879,-13.55702018737793,0.9479595422744751,0.08765886723995209,0.15156325697898865,-0.2659311890602112,-6.178145408630371,-0.2521907389163971,-8.878617286682129,-0.020478609949350357,0.00722923967987299,-5.883975505828857,0
3.2833333333333266,21.0,-0.3716051055221645,0.1562215012122956,-5.999994503684463,20.690098,2.617883,-1.2514172,-1.3477287,-26.311323165893555,10.84873104095459,-13.703622817993164,0.9337867498397827,0.07966341078281403,0.15604077279567719,-0.3120087683200836,-6.093782424926758,-0.33849599957466125,-8.713582992553711,-0.1067289263010025,0.04418428614735603,-5.893305778503418,0
3.299999999999993,21.0,-0.3716051055221645,0.1562215012122956,-5.999994503684463,20.690098,2.617883,-1.2514172,-1.3477287,-26.412179946899414,10.84237289428711,-13.847474098205566,0.9173464775085449,0.07096207141876221,0.16059215366840363,-0.35728421807289124,-6.008883953094482,-0.4244782030582428,-8.548603057861328,-0.17179284989833832,0.07197482883930206,-5.901885986328125,0
3.3166666666666598,21.0,-0.3812665825758137,0.06267166478728071,-5.548843803548889,20.505589,2.2603226,-0.5431721,-1.3429533,-26.511613845825195,10.83458423614502,-13.988576889038086,0.8986625671386719,0.06171581149101257,0.16511236131191254,-0.40166744589805603,-5.92304801940918,-0.5100038051605225,-8.383747100830078,-0.22087468206882477,0.09287294745445251,-5.90977668762207,0
3.3333333333333264,21.0,-0.3812665825758137,0.06267166478728071,-5.548843803548889,20.505589,2.2603226,-0.5431721,-1.3429533,-26.609607696533203,10.825374603271484,-14.126933097839355,0.877853512763977,0.05202381685376167,0.16942089796066284,-0.44493311643600464,-5.835954666137695,-0.5950357913970947,-8.219094276428223,-0.26035916805267334,0.08557714521884918,-5.880749702453613,0
3.349999999999993,21.0,-0.3812665825758137,0.06267166478728071,-5.548843803548889,20.505589,2.2603226,-0.5431721,-1.3429533,-26.706138610839844,10.814751625061035,-14.262548446655273,0.8550588488578796,0.04197051748633385,0.17338986694812775,-0.48687881231307983,-5.7473907470703125,-0.6795464754104614,-8.054701805114746,-0.29012393951416016,0.08004145324230194,-5.8540568351745605,0
3.3666666666666596,20.999648537032964,-0.26745159963170967,0.09095534794334234,5.999601762754457,20.518877,0.24760163,0.25176853,-0.528161,-26.801177978515625,10.802725791931152,-14.395425796508789,0.8303439617156982,0.031649548560380936,0.17700643837451935,-0.5274448990821838,-5.65718936920166,-0.7635557055473328,-7.890626430511475,-0.3125613331794739,0.0758417621254921,-5.8295111656188965,0
3.383333333333326,20.999648537032964,-0.26745159963170967,0.09095534794334234,5.999601762754457,20.518877,0.24760163,0.25176853,-0.528161,-26.893966674804688,10.788633346557617,-14.52294635772705,0.8052499890327454,0.021735329180955887,0.18015970289707184,-0.5644862651824951,-5.478000164031982,-0.9264735579490662,-7.416498184204102,-0.2989979684352875,0.0818740725517273,-5.182166576385498,0
3.399999999999993,20.999648537032964,-0.26745159963170967,0.09095534794334234,5.999601762754457,20.518877,0.24760163,0.25176853,-0.528161,-26.983800888061523,10.77188491821289,-14.642791748046875,0.7816095352172852,0.012842001393437386,0.1828404814004898,-0.5962324738502502,-5.302885055541992,-1.0823137760162354,-6.969290256500244,-0.28765013813972473,0.08756870776414871,-4.561318874359131,0
3.4166666666666594,21.0,-0.17077215491239292,0.05089172603562982,-1.4686755406139782,20.511175,0.7597495,1.0816035,-0.9095244,-27.07075309753418,10.752593040466309,-14.755401611328125,0.7598373889923096,0.0049504502676427364,0.18517349660396576,-0.6231657266616821,-5.131909370422363,-1.2317274808883667,-6.54794454574585,-0.27816927433013916,0.09280785173177719,-3.965883731842041,0
3.433333333333326,21.0,-0.17077215491239292,0.05089172603562982,-1.4686755406139782,20.511175,0.7597495,1.0816035,-0.9095244,-27.155479431152344,10.731369018554688,-14.863181114196777,0.7392548322677612,-0.0022343965247273445,0.18716181814670563,-0.6468924880027771,-5.034908771514893,-1.315210223197937,-6.385682106018066,-0.2517830729484558,0.08240373432636261,-3.76505184173584,0
3.4499999999999926,21.0,-0.17077215491239292,0.05089172603562982,-1.4686755406139782,20.511175,0.7597495,1.0816035,-0.9095244,-27.238574981689453,10.708751678466797,-14.968260765075684,0.7189918756484985,-0.00902367103844881,0.18878862261772156,-0.668827474117279,-4.936445236206055,-1.3989078998565674,-6.22391414642334,-0.23187927901744843,0.0745813399553299,-3.580371618270874,0
3.4666666666666592,21.0,-0.0890276761241605,-0.022034431042417407,0.09456754505313593,20.26098,-0.29718167,-1.5696266,-0.5208373,-27.32002067565918,10.684735298156738,-15.070647239685059,0.6990835666656494,-0.015460164286196232,0.19012224674224854,-0.6891290545463562,-4.8366594314575195,-1.4828788042068481,-6.062619686126709,-0.21686628460884094,0.06869978457689285,-3.410543441772461,0
3.483333333333326,21.0,-0.0890276761241605,-0.022034431042417407,0.09456754505313593,20.26098,-0.29718167,-1.5696266,-0.5208373,-27.399791717529297,10.659319877624512,-15.170350074768066,0.6799443960189819,-0.021472128108143806,0.1911133974790573,-0.7075961828231812,-4.735677242279053,-1.5671571493148804,-5.9017744064331055,-0.18547022342681885,0.04628381133079529,-3.1286535263061523,0
3.4999999999999925,21.0,-0.0890276761241605,-0.022034431042417407,0.09456754505313593,20.26098,-0.29718167,-1.5696266,-0.5208373,-27.477869033813477,10.63249683380127,-15.267374992370605,0.6619691848754883,-0.026998650282621384,0.19175009429454803,-0.7240868806838989,-4.6336669921875,-1.6517049074172974,-5.741321086883545,-0.16178087890148163,0.029408270493149757,-2.869434356689453,0
3.516666666666659,21.0,-0.04462307431663964,-0.07787647722629329,1.534062085303766,18.56296,-2.1387594,-1.3037174,0.8763348,-27.554241180419922,10.604263305664062,-15.36172866821289,0.6451405882835388,-0.032086990773677826,0.19212664663791656,-0.738818883895874,-4.530770778656006,-1.736470341682434,-5.58120584487915,-0.1439070999622345,0.016702206805348396,-2.6310620307922363,0
3.5333333333333257,21.0,-0.04462307431663964,-0.07787647722629329,1.534062085303766,18.56296,-2.1387594,-1.3037174,0.8763348,-27.628948211669922,10.574660301208496,-15.453591346740723,0.6296414732933044,-0.03809579834342003,0.19299957156181335,-0.7515673637390137,-4.433949947357178,-1.8155232667922974,-5.443603038787842,-0.47283875942230225,-0.1456412672996521,-2.364168167114258,0
3.5499999999999923,21.0,-0.04462307431663964,-0.07787647722629329,1.534062085303766,18.56296,-2.1387594,-1.3037174,0.8763348,-27.70203971862793,10.5437593460083,-15.543232917785645,0.615709125995636,-0.04658842831850052,0.1949760913848877,-0.7620487213134766,-4.337411880493164,-1.892048716545105,-5.314884662628174,-0.8085649013519287,-0.3558395802974701,-2.1105949878692627,0
3.566666666666659,21.0,0.3272828790383807,0.014005196803769217,2.713094079590678,15.812633,-1.387473,-1.536583,1.4894512,-27.773513793945312,10.51160717010498,-15.630799293518066,0.6033550500869751,-0.05781039968132973,0.19794566929340363,-0.7703506946563721,-4.238900661468506,-1.965826392173767,-5.193902015686035,-1.1308176517486572,-0.5835917592048645,-1.870898723602295,0
3.5833333333333255,21.0,0.3272828790383807,0.014005196803769217,2.713094079590678,15.812633,-1.387473,-1.536583,1.4894512,-27.843393325805664,10.478302001953125,-15.716612815856934,0.5926067233085632,-0.07023122906684875,0.20089885592460632,-0.7768697738647461,-4.1458940505981445,-2.0301878452301025,-5.104933738708496,-1.0663925409317017,-0.6906905770301819,-1.612618088722229,0
3.599999999999992,21.0,0.3272828790383807,0.014005196803769217,2.713094079590678,15.812633,-1.387473,-1.536583,1.4894512,-27.911691665649414,10.443952560424805,-15.801002502441406,0.5835273265838623,-0.08289611339569092,0.2031645029783249,-0.781889021396637,-4.049755096435547,-2.0912227630615234,-5.023119926452637,-1.0785993337631226,-0.832131564617157,-1.3694391250610352,0
3.6166666666666587,21.0,1.039586586391852,0.40634876577985707,2.991409564200419,14.680093,-1.9868324,-2.4749227,2.7102046,-27.978363037109375,10.408614158630371,-15.884089469909668,0.5760663151741028,-0.09635946899652481,0.2050638198852539,-0.7853747606277466,-3.950392723083496,-2.1486220359802246,-4.948182582855225,-1.1448718309402466,-0.9958211779594421,-1.140479326248169,0
3.6333333333333253,21.0,1.039586586391852,0.40634876577985707,2.991409564200419,14.680093,-1.9868324,-2.4749227,2.7102046,-28.04326057434082,10.372303009033203,-15.965770721435547,0.5703175067901611,-0.11014560610055923,0.20648497343063354,-0.7873830199241638,-3.836827516555786,-2.207672595977783,-4.855657577514648,-1.066001296043396,-1.0740373134613037,-0.8688064217567444,0
3.649999999999992,21.0,1.039586586391852,0.40634876577985707,2.991409564200419,14.680093,-1.9868324,-2.4749227,2.7102046,-28.106252670288086,10.33505630493164,-16.04601287841797,0.5663732290267944,-0.12358326464891434,0.20733331143856049,-0.7880123853683472,-3.7219202518463135,-2.26108455657959,-4.775060653686523,-1.0125856399536133,-1.1390446424484253,-0.6087283492088318,0
3.6666666666666585,21.0,1.7391055571907281,1.0659274144201836,2.4898311825376522,13.896123,-0.750008,-1.8495891,2.3490667,-28.16731071472168,10.296960830688477,-16.124982833862305,0.5641423463821411,-0.13696393370628357,0.20787093043327332,-0.7872585654258728,-3.6043646335601807,-2.3096060752868652,-4.702459335327148,-1.0215729475021362,-1.2372846603393555,-0.36331072449684143,0
3.683333333333325,21.0,1.7391055571907281,1.0659274144201836,2.4898311825376522,13.896123,-0.750008,-1.8495891,2.3490667,-28.22649574279785,10.258139610290527,-16.203014373779297,0.5635716319084167,-0.15052290260791779,0.20782753825187683,-0.7852004170417786,-3.497298240661621,-2.3483622074127197,-4.662357807159424,-0.9390609860420227,-1.3724955320358276,-0.14668746292591095,0
3.6999999999999917,21.0,1.7391055571907281,1.0659274144201836,2.4898311825376522,13.896123,-0.750008,-1.8495891,2.3490667,-28.283863067626953,10.218707084655762,-16.28040885925293,0.5645577311515808,-0.16426348686218262,0.20700471103191376,-0.7819483876228333,-3.386312246322632,-2.382870674133301,-4.625540256500244,-0.8923858404159546,-1.489974021911621,0.054027341306209564,0
3.7166666666666583,21.0,2.384325095202268,1.913290000483775,1.8621996384157198,13.457855,0.20974255,-1.3416969,1.6162031,-28.339344024658203,10.17873764038086,-16.357206344604492,0.5669118762016296,-0.17811311781406403,0.20565511286258698,-0.7775569558143616,-3.2707388401031494,-2.412905216217041,-4.59060525894165,-0.8571844100952148,-1.578534722328186,0.23860016465187073,0
3.733333333333325,21.0,2.384325095202268,1.913290000483775,1.8621996384157198,13.457855,0.20974255,-1.3416969,1.6162031,-28.39289665222168,10.138312339782715,-16.433490753173828,0.5703498125076294,-0.1910191774368286,0.2034253031015396,-0.7725496888160706,-3.154600143432617,-2.437293291091919,-4.563782215118408,-0.5946217775344849,-1.5202738046646118,0.34939044713974,0
3.7499999999999916,21.0,2.384325095202268,1.913290000483775,1.8621996384157198,13.457855,0.20974255,-1.3416969,1.6162031,-28.44447898864746,10.097521781921387,-16.50933837890625,0.5746375322341919,-0.20229393243789673,0.2000928670167923,-0.7673550248146057,-3.0350234508514404,-2.4568326473236084,-4.538532733917236,-0.396663099527359,-1.4763262271881104,0.45127072930336,0
3.766666666666658,21.0,2.8229213906354147,2.7721467316401824,1.506371606418396,12.796334,1.1452556,-0.81187767,0.9722221,-28.49404525756836,10.056446075439453,-16.584779739379883,0.5796743035316467,-0.21229930222034454,0.1959696263074875,-0.7619085311889648,-2.9127748012542725,-2.4714486598968506,-4.514553070068359,-0.2474120706319809,-1.443180799484253,0.5449575781822205,0
3.7833333333333248,21.0,2.8229213906354147,2.7721467316401824,1.506371606418396,12.796334,1.1452556,-0.81187767,0.9722221,-28.541608810424805,10.015172004699707,-16.65990447998047,0.585307776927948,-0.22033867239952087,0.19080756604671478,-0.7566110491752625,-2.7946743965148926,-2.4806487560272217,-4.500709533691406,0.09516884386539459,-1.2877637147903442,0.5793192982673645,0
3.7999999999999914,21.0,2.8229213906354147,2.7721467316401824,1.506371606418396,12.796334,1.1452556,-0.81187767,0.9722221,-28.587194442749023,9.973782539367676,-16.734806060791016,0.5913979411125183,-0.2259853333234787,0.18445657193660736,-0.7517692446708679,-2.675747871398926,-2.4853105545043945,-4.487240314483643,0.353478342294693,-1.1705975532531738,0.6109175682067871,0
3.816666666666658,21.0,2.8628293771274667,3.4279966243634075,1.4282283322505396,12.220028,1.7474144,0.2384562,0.092463,-28.63079833984375,9.932351112365723,-16.80948257446289,0.5978667140007019,-0.22980758547782898,0.17723095417022705,-0.7472182512283325,-2.5569324493408203,-2.485619306564331,-4.473635196685791,0.5482470393180847,-1.0822705030441284,0.6399745941162109,0
3.8333333333333246,21.0,2.8628293771274667,3.4279966243634075,1.4282283322505396,12.220028,1.7474144,0.2384562,0.092463,-28.672475814819336,9.890948295593262,-16.88399314880371,0.6043732762336731,-0.23105981945991516,0.16948823630809784,-0.7433843016624451,-2.4443438053131104,-2.482013702392578,-4.467458724975586,0.8431060314178467,-0.7572735548019409,0.5959423780441284,0
3.849999999999991,21.0,2.8628293771274667,3.4279966243634075,1.4282283322505396,12.220028,1.7474144,0.2384562,0.092463,-28.712289810180664,9.849635124206543,-16.958393096923828,0.6106417179107666,-0.22929716110229492,0.16147781908512115,-0.7405853271484375,-2.3335938453674316,-2.475217342376709,-4.460174560546875,1.06547212600708,-0.5122646689414978,0.5554513335227966,0
3.866666666666658,21.0,2.453610093644808,3.714890089281198,1.592072265718203,11.1344595,2.218825,0.93079144,-0.63618976,-28.75027847290039,9.808455467224121,-17.032657623291016,0.6166799068450928,-0.22525638341903687,0.15326358377933502,-0.7385647296905518,-2.225519895553589,-2.4659316539764404,-4.451301097869873,1.2331657409667969,-0.32755473256111145,0.5182166695594788,0
3.8833333333333244,21.0,2.453610093644808,3.714890089281198,1.592072265718203,11.1344595,2.218825,0.93079144,-0.63618976,-28.78657341003418,9.767437934875488,-17.106889724731445,0.6223021149635315,-0.21866637468338013,0.14491985738277435,-0.7375129461288452,-2.130124092102051,-2.4557676315307617,-4.455953121185303,1.475547194480896,-0.018000323325395584,0.42537638545036316,0
3.899999999999991,21.0,2.453610093644808,3.714890089281198,1.592072265718203,11.1344595,2.218825,0.93079144,-0.63618976,-28.821306228637695,9.72659969329834,-17.18117904663086,0.6273332834243774,-0.2093956470489502,0.13648979365825653,-0.7375492453575134,-2.0385525226593018,-2.4446420669555664,-4.45843505859375,1.6583497524261475,0.21537046134471893,0.3400026261806488,0
3.9166666666666576,21.0,1.6244138109226955,3.5724875778153073,2.086760134119279,9.537924,2.7389193,2.947482,-1.818532,-28.85454750061035,9.685951232910156,-17.255489349365234,0.631780743598938,-0.19809386134147644,0.12797267735004425,-0.7384016513824463,-1.9514648914337158,-2.4332163333892822,-4.458470821380615,1.7962125539779663,0.3913126289844513,0.2614947557449341,0
3.9333333333333242,21.0,1.6244138109226955,3.5724875778153073,2.086760134119279,9.537924,2.7389193,2.947482,-1.818532,-28.886425018310547,9.645485877990723,-17.32986831665039,0.6354227662086487,-0.18340517580509186,0.11938530951738358,-0.7405063509941101,-1.8750194311141968,-2.42287540435791,-4.467034816741943,2.166471242904663,0.8816620707511902,0.10712198168039322,0
3.949999999999991,21.0,1.6244138109226955,3.5724875778153073,2.086760134119279,9.537924,2.7389193,2.947482,-1.818532,-28.917091369628906,9.605179786682129,-17.404396057128906,0.637913167476654,-0.16443412005901337,0.11103769391775131,-0.7441109418869019,-1.806077480316162,-2.4141271114349365,-4.476541519165039,2.405010938644409,1.2920445203781128,-0.038615524768829346,0
3.9666666666666575,21.0,0.2865759081217442,2.900112604751438,3.386274012190644,8.451012,1.6840425,2.8389134,-2.8364515,-28.946674346923828,9.564998626708984,-17.479089736938477,0.6391012072563171,-0.14216932654380798,0.10329945385456085,-0.7487784028053284,-1.7452703714370728,-2.407944440841675,-4.487051963806152,2.5435094833374023,1.6428675651550293,-0.17647787928581238,0
3.983333333333324,21.0,0.2865759081217442,2.900112604751438,3.386274012190644,8.451012,1.6840425,2.8389134,-2.8364515,-28.975248336791992,9.524901390075684,-17.553783416748047,0.638852596282959,-0.11830553412437439,0.09579121321439743,-0.7541203498840332,-1.6852490901947021,-2.4045560359954834,-4.476775169372559,2.5900440216064453,1.6790378093719482,-0.3510158360004425,0
3.9999999999999907,21.0,0.2865759081217442,2.900112604751438,3.386274012190644,8.451012,1.6840425,2.8389134,-2.8364515,-29.00290870666504,9.484827041625977,-17.628341674804688,0.6371210217475891,-0.09408766776323318,0.08793507516384125,-0.7599303722381592,-1.6355921030044556,-2.404906988143921,-4.471057891845703,2.629896402359009,1.701544165611267,-0.5184096097946167,0
4.016666666666658,21.0,-1.525509520488691,1.999154314367566,4.3787986327557435,7.084093,2.4835951,3.3036711,-3.9654558,-29.029823303222656,9.444718360900879,-17.702844619750977,0.633922278881073,-0.06961837410926819,0.07974369078874588,-0.7661195397377014,-1.5957694053649902,-2.408693790435791,-4.469978332519531,2.662868022918701,1.7155903577804565,-0.6787276864051819,0
4.033333333333324,21.0,-1.525509520488691,1.999154314367566,4.3787986327557435,7.084093,2.4835951,3.3036711,-3.9654558,-29.05609130859375,9.404508590698242,-17.777063369750977,0.629135251045227,-0.044037628918886185,0.07114080339670181,-0.7727813124656677,-1.558449387550354,-2.417196750640869,-4.437464237213135,2.8524622917175293,1.872448205947876,-0.8682995438575745,0
4.049999999999991,21.0,-1.525509520488691,1.999154314367566,4.3787986327557435,7.084093,2.4835951,3.3036711,-3.9654558,-29.08183479309082,9.364126205444336,-17.85079574584961,0.6225969195365906,-0.01678967848420143,0.062006741762161255,-0.7799031734466553,-1.532607913017273,-2.429370164871216,-4.411567687988281,3.0046908855438232,1.9814332723617554,-1.0501118898391724,0
4.0666666666666575,21.0,-3.759149632435099,0.661435786553818,2.821611064032067,6.4028015,3.574654,1.9246154,-4.6325817,-29.107240676879883,9.323511123657227,-17.92415428161621,0.6142681241035461,0.011679897084832191,0.05235552787780762,-0.787273645401001,-1.518043875694275,-2.4449429512023926,-4.392613887786865,3.1299848556518555,2.0530805587768555,-1.2244821786880493,0
4.083333333333324,21.0,-3.759149632435099,0.661435786553818,2.821611064032067,6.4028015,3.574654,1.9246154,-4.6325817,-29.132490158081055,9.282590866088867,-17.99706268310547,0.6040629148483276,0.040800388902425766,0.042227961122989655,-0.7947721481323242,-1.5139117240905762,-2.4659318923950195,-4.357899188995361,3.200714111328125,2.059965133666992,-1.4137287139892578,0
4.099999999999991,21.0,-3.759149632435099,0.661435786553818,2.821611064032067,6.4028015,3.574654,1.9246154,-4.6325817,-29.15776824951172,9.241296768188477,-18.06946563720703,0.591916024684906,0.07014776766300201,0.03166031464934349,-0.8023184537887573,-1.5215039253234863,-2.4896461963653564,-4.331823348999023,3.2668397426605225,2.052341938018799,-1.5952290296554565,0
4.116666666666657,21.0,-5.988067012503624,-1.1780692134953599,1.5680502883665257,6.3878446,3.1551108,1.6808918,-4.6393332,-29.18326759338379,9.199590682983398,-18.141508102416992,0.5778303742408752,0.099590003490448,0.020657502114772797,-0.8097960352897644,-1.5401092767715454,-2.5153820514678955,-4.3147172927856445,3.3305091857910156,2.032762050628662,-1.7693002223968506,0
4.133333333333324,21.0,-5.988067012503624,-1.1780692134953599,1.5680502883665257,6.3878446,3.1551108,1.6808918,-4.6393332,-29.209163665771484,9.157443046569824,-18.21333885192871,0.5618605613708496,0.12852154672145844,0.00931320060044527,-0.8171355724334717,-1.5689619779586792,-2.542423963546753,-4.306676864624023,3.3109657764434814,1.922361135482788,-1.9364063739776611,0
4.149999999999991,21.0,-5.988067012503624,-1.1780692134953599,1.5680502883665257,6.3878446,3.1551108,1.6808918,-4.6393332,-29.235618591308594,9.114840507507324,-18.285114288330078,0.5440755486488342,0.15652525424957275,-0.002287086099386215,-0.8243050575256348,-1.6070438623428345,-2.5699336528778076,-4.308009147644043,3.3103535175323486,1.8249768018722534,-2.096672534942627,0
4.166666666666657,21.0,-6.0,-5.478302773051865,-6.0,6.583242,2.534952,1.5000131,-4.421689,-29.262779235839844,9.07178020477295,-18.35698890686035,0.5244945883750916,0.183725044131279,-0.014148866757750511,-0.8312355875968933,-1.6533571481704712,-2.597144842147827,-4.318753242492676,3.324693202972412,1.736728549003601,-2.2503790855407715,0
4.183333333333324,21.0,-6.0,-5.478302773051865,-6.0,6.583242,2.534952,1.5000131,-4.421689,-29.29075050354004,9.02828598022461,-18.429183959960938,0.5032401084899902,0.20962174236774445,-0.026141304522752762,-0.8379302024841309,-1.7042369842529297,-2.622040033340454,-4.3460493087768555,3.251243829727173,1.557381272315979,-2.3904032707214355,0
4.19999999999999,21.0,-6.0,-5.478302773051865,-6.0,6.583242,2.534952,1.5000131,-4.421689,-29.31962013244629,8.984389305114746,-18.501907348632812,0.48043641448020935,0.2338956892490387,-0.038149457424879074,-0.8444054126739502,-1.7609457969665527,-2.645336389541626,-4.382045745849609,3.2095093727111816,1.408495306968689,-2.524696111679077,0
4.216666666666657,20.999985446601602,-5.9999498805326885,-5.999935453057741,-4.667223062612303,6.1224656,4.822128,1.7214019,-5.163929,-29.349477767944336,8.940120697021484,-18.575302124023438,0.4560967981815338,0.25682690739631653,-0.050197113305330276,-0.8505868911743164,-1.8224931955337524,-2.666482925415039,-4.42648458480835,3.192093849182129,1.2821705341339111,-2.653491973876953,0
4.233333333333324,20.999985446601602,-5.9999498805326885,-5.999935453057741,-4.667223062612303,6.1224656,4.822128,1.7214019,-5.163929,-29.380512237548828,8.895485877990723,-18.64929962158203,0.42983320355415344,0.2803514897823334,-0.06283078342676163,-0.8559796214103699,-1.9023518562316895,-2.689074993133545,-4.45510721206665,3.5063607692718506,1.4765859842300415,-2.8038175106048584,0
4.24999999999999,20.999985446601602,-5.9999498805326885,-5.999935453057741,-4.667223062612303,6.1224656,4.822128,1.7214019,-5.163929,-29.41291618347168,8.850504875183105,-18.723859786987305,0.40126898884773254,0.3056636452674866,-0.07649840414524078,-0.8600600957870483,-1.9868805408477783,-2.708134174346924,-4.493872165679932,3.767159938812256,1.5992850065231323,-2.9479894638061523,0
4.266666666666657,20.999984121105623,-5.999973500134376,-5.999971126921795,-1.8195751024952669,6.5591106,5.640523,3.7395558,-5.6218405,-29.446765899658203,8.805237770080566,-18.799152374267578,0.37043437361717224,0.3320024013519287,-0.09107595682144165,-0.8627052903175354,-2.075718879699707,-2.723228693008423,-4.542933464050293,3.9888150691986084,1.666739583015442,-3.0862607955932617,0
4.2833333333333234,20.999984121105623,-5.999973500134376,-5.999971126921795,-1.8195751024952669,6.5591106,5.640523,3.7395558,-5.6218405,-29.482254028320312,8.75973892211914,-18.875202178955078,0.3368864953517914,0.36059969663619995,-0.10719182342290878,-0.8631267547607422,-2.183842182159424,-2.7356626987457275,-4.585081100463867,4.536586284637451,2.034666061401367,-3.2410078048706055,0
4.29999999999999,20.999984121105623,-5.999973500134376,-5.999971126921795,-1.8195751024952669,6.5591106,5.640523,3.7395558,-5.6218405,-29.51957893371582,8.714080810546875,-18.952062606811523,0.30020394921302795,0.3920094668865204,-0.12531538307666779,-0.8605258464813232,-2.2961533069610596,-2.7422845363616943,-4.640045642852783,4.988214492797852,2.273378849029541,-3.389420747756958,0
4.316666666666657,20.99931035041756,-5.999374886937974,-5.999443197522772,0.19569116627794492,8.977662,5.6693892,-1.0409863,-5.2438407,-29.55881118774414,8.668366432189941,-19.029945373535156,0.2604596018791199,0.4248198866844177,-0.1451008915901184,-0.8547731041908264,-2.4119837284088135,-2.7423858642578125,-4.708368301391602,5.369176387786865,2.412842273712158,-3.531759023666382,0
4.333333333333323,20.99931035041756,-5.999374886937974,-5.999443197522772,0.19569116627794492,8.977662,5.6693892,-1.0409863,-5.2438407,-29.60013771057129,8.622715950012207,-19.108978271484375,0.21808335185050964,0.45465412735939026,-0.16555842757225037,-0.8475388884544373,-2.547201633453369,-2.7342147827148438,-4.778130531311035,5.293493747711182,1.7111401557922363,-3.6555938720703125,0
4.34999999999999,20.99931035041756,-5.999374886937974,-5.999443197522772,0.19569116627794492,8.977662,5.6693892,-1.0409863,-5.2438407,-29.643720626831055,8.577277183532715,-19.18929100036621,0.17341512441635132,0.4786422550678253,-0.1859787553548813,-0.8403828144073486,-2.6828651428222656,-2.7169291973114014,-4.861325263977051,5.297153472900391,1.1213282346725464,-3.7750980854034424,0
4.3666666666666565,20.999808041594758,-5.999913537802793,-5.999928406311292,3.6209146666836163,12.612231,4.658595,0.46592537,-5.5372205,-29.689552307128906,8.532205581665039,-19.271087646484375,0.126419335603714,0.4975906014442444,-0.20639760792255402,-0.8329612016677856,-2.8165078163146973,-2.689998149871826,-4.956169128417969,5.358738899230957,0.6177810430526733,-3.8904471397399902,0
4.383333333333323,20.999808041594758,-5.999913537802793,-5.999928406311292,3.6209146666836163,12.612231,4.658595,0.46592537,-5.5372205,-29.738039016723633,8.487788200378418,-19.354341506958008,0.07796671986579895,0.5133491158485413,-0.22559963166713715,-0.8243185877799988,-3.0019240379333496,-2.637505531311035,-5.0358710289001465,5.186459064483643,0.5804128646850586,-4.022884368896484,0
4.39999999999999,20.999808041594758,-5.999913537802793,-5.999928406311292,3.6209146666836163,12.612231,4.658595,0.46592537,-5.5372205,-29.78961181640625,8.444375038146973,-19.439008712768555,0.028986066579818726,0.5274730920791626,-0.24256880581378937,-0.8136919736862183,-3.18656063079834,-2.5696260929107666,-5.1254777908325195,5.056573867797852,0.552191972732544,-4.144670486450195,0
4.416666666666656,20.999710895738566,-5.999927843438802,-5.999953315275043,5.99837592810179,13.435518,5.6429653,-2.722403,-5.510437,-29.8442440032959,8.402216911315918,-19.525243759155273,-0.020426301285624504,0.5400589108467102,-0.25753840804100037,-0.8009964823722839,-3.3684983253479004,-2.4867095947265625,-5.224301338195801,4.958652019500732,0.5308802127838135,-4.2566633224487305,0
