time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.0166666666666644,16.689889898634355,-6.0,-6.0,0.7950878927831588,20.2968,-4.683219,-3.4855838,1.9869661,-18.97533416748047,8.413074493408203,3.0343828201293945,0.5346174240112305,0.3898397982120514,0.7483572363853455,0.046628497540950775,-8.738153457641602,-5.110926151275635,-6.797179222106934,-0.8432263135910034,1.5974363088607788,-0.08536085486412048,0
2.033333333333331,16.689889898634355,-6.0,-6.0,0.7950878927831588,20.2968,-4.683219,-3.4855838,1.9869661,-19.118520736694336,8.326897621154785,2.9184887409210205,0.5324357151985168,0.3837141692638397,0.7522867918014526,0.057826392352581024,-8.446066856384277,-5.227853775024414,-7.109155178070068,-1.6967352628707886,0.43812623620033264,0.07258667051792145,0
2.0499999999999976,16.689889898634355,-6.0,-6.0,0.7950878927831588,20.2968,-4.683219,-3.4855838,1.9869661,-19.25689125061035,8.238877296447754,2.797447681427002,0.5393474698066711,0.3754192888736725,0.7503871321678162,0.07132704555988312,-8.157662391662598,-5.333207607269287,-7.414778709411621,-2.430673360824585,-0.5267134308815002,0.22647814452648163,0
2.066666666666664,20.999999512249698,-6.0,-6.0,1.0737796423481738,20.45346,-4.9553037,-1.8845923,2.184388,-19.39040184020996,8.149168014526367,2.6713778972625732,0.5531975030899048,0.36550194025039673,0.7435358762741089,0.08682714402675629,-7.862491130828857,-5.430691719055176,-7.711634159088135,-2.984612226486206,-1.2549375295639038,0.3680609464645386,0
2.083333333333331,20.999999512249698,-6.0,-6.0,1.0737796423481738,20.45346,-4.9553037,-1.8845923,2.184388,-19.518909454345703,8.057891845703125,2.540462017059326,0.5707764625549316,0.3541210889816284,0.7333680987358093,0.10482098907232285,-7.556751728057861,-5.521048545837402,-7.995693683624268,-3.469259023666382,-1.4102418422698975,0.5141345262527466,0
2.0999999999999974,20.999999512249698,-6.0,-6.0,1.0737796423481738,20.45346,-4.9553037,-1.8845923,2.184388,-19.642248153686523,7.965184211730957,2.404949188232422,0.5897426605224609,0.3413584232330322,0.7210527062416077,0.12555839121341705,-7.242403984069824,-5.602325916290283,-8.262853622436523,-3.8346774578094482,-1.5273516178131104,0.6484604477882385,0
2.116666666666664,21.0,-6.0,-6.0,0.8911129090215574,20.695126,-3.200933,0.06484363,1.8620417,-19.760278701782227,7.871205806732178,2.2651402950286865,0.6093809008598328,0.3275013566017151,0.7066677212715149,0.14839956164360046,-6.91992712020874,-5.673243045806885,-8.510841369628906,-4.11020565032959,-1.6156420707702637,0.7719836235046387,0
2.1333333333333306,21.0,-6.0,-6.0,0.8911129090215574,20.695126,-3.200933,0.06484363,1.8620417,-19.872840881347656,7.776132583618164,2.1213631629943848,0.6271129846572876,0.31353819370269775,0.6919505000114441,0.17213758826255798,-6.586611747741699,-5.733551502227783,-8.739023208618164,-3.8866450786590576,-1.202332615852356,0.8596488237380981,0
2.1499999999999972,21.0,-6.0,-6.0,0.8911129090215574,20.695126,-3.200933,0.06484363,1.8620417,-19.97980308532715,7.680154323577881,1.9739484786987305,0.6413800120353699,0.300184428691864,0.6783345341682434,0.19592620432376862,-6.24813985824585,-5.781778812408447,-8.947663307189941,-3.718071699142456,-0.8906917572021484,0.9402637481689453,0
2.166666666666664,21.0,-6.0,-6.0,0.5459895516498502,20.669842,-2.3980174,0.3404415,2.5035157,-20.081092834472656,7.583475589752197,1.8232073783874512,0.6529239416122437,0.2872866690158844,0.6654797196388245,0.21976621448993683,-5.906217098236084,-5.817532062530518,-9.138402938842773,-3.590954065322876,-0.6557115912437439,1.0143954753875732,0
2.1833333333333305,21.0,-6.0,-6.0,0.5459895516498502,20.669842,-2.3980174,0.3404415,2.5035157,-20.17667007446289,7.486306667327881,1.6694273948669434,0.661805272102356,0.2753717005252838,0.6534430384635925,0.24331094324588776,-5.562709808349609,-5.84064245223999,-9.312597274780273,-3.2976019382476807,-0.41071054339408875,1.134154200553894,0
2.199999999999997,21.0,-6.0,-6.0,0.5459895516498502,20.669842,-2.3980174,0.3404415,2.5035157,-20.26651382446289,7.388855934143066,1.5128698348999023,0.6681334376335144,0.2648228108882904,0.6422719955444336,0.26637792587280273,-5.218448162078857,-5.851502418518066,-9.471982955932617,-3.0764076709747314,-0.22597533464431763,1.2442816495895386,0
2.2166666666666637,21.0,-6.0,-6.0,0.0694199977946661,20.364565,0.07141054,-0.8335278,3.218072,-20.350618362426758,7.291322708129883,1.3537688255310059,0.6724240183830261,0.2553516626358032,0.6316937804222107,0.28915125131607056,-4.874429702758789,-5.850552558898926,-9.618022918701172,-2.909616708755493,-0.08668540418148041,1.3455524444580078,0
2.2333333333333303,21.0,-6.0,-6.0,0.0694199977946661,20.364565,0.07141054,-0.8335278,3.218072,-20.429040908813477,7.193897247314453,1.1923332214355469,0.6751235723495483,0.24905076622962952,0.6213847398757935,0.30994662642478943,-4.536498069763184,-5.838885307312012,-9.752408981323242,-2.176095485687256,-0.2700249254703522,1.496145248413086,0
2.249999999999997,21.0,-6.0,-6.0,0.0694199977946661,20.364565,0.07141054,-0.8335278,3.218072,-20.501842498779297,7.096735000610352,1.0287444591522217,0.6766124963760376,0.24737907946109772,0.6112111210823059,0.32775625586509705,-4.199928283691406,-5.819583892822266,-9.876697540283203,-1.6230393648147583,-0.40829429030418396,1.634626865386963,0
2.2666666666666635,21.0,-6.0,-6.0,-1.0113958463523665,19.666788,1.610683,-1.7938943,2.8352504,-20.569046020507812,6.999936103820801,0.8631565570831299,0.6770980358123779,0.2493332028388977,0.6011607050895691,0.3434838652610779,-3.8647377490997314,-5.795670509338379,-9.992562294006348,-1.2060548067092896,-0.5125922560691833,1.761971354484558,0
2.28333333333333,21.0,-6.0,-6.0,-1.0113958463523665,19.666788,1.610683,-1.7938943,2.8352504,-20.630767822265625,6.903550148010254,0.6956826448440552,0.6769561171531677,0.25552475452423096,0.591092586517334,0.35644254088401794,-3.542201519012451,-5.770651817321777,-10.103320121765137,-0.5127493739128113,-0.8271030187606812,1.8482871055603027,0
2.2999999999999967,21.0,-6.0,-6.0,-1.0113958463523665,19.666788,1.610683,-1.7938943,2.8352504,-20.687122344970703,6.807572364807129,0.5264074802398682,0.6764249801635742,0.26626506447792053,0.5809096097946167,0.36619728803634644,-3.2204248905181885,-5.747124671936035,-10.208992004394531,0.009938150644302368,-1.0643668174743652,1.9276610612869263,0
2.3166666666666633,21.0,-6.0,-6.0,-2.6134557586159377,17.304302,1.1637992,-4.112173,2.2240996,-20.738115310668945,6.711953163146973,0.355402410030365,0.6754249334335327,0.2804804742336273,0.5705827474594116,0.3735926151275635,-2.899005174636841,-5.728062152862549,-10.311148643493652,0.40398967266082764,-1.243367314338684,2.0006515979766846,0
2.33333333333333,21.0,-6.0,-6.0,-2.6134557586159377,17.304302,1.1637992,-4.112173,2.2240996,-20.784076690673828,6.616584300994873,0.18265216052532196,0.6754931807518005,0.29782435297966003,0.5582460761070251,0.37864914536476135,-2.616323471069336,-5.717438697814941,-10.418514251708984,0.5917653441429138,-1.9488821029663086,2.0186216831207275,0
2.3499999999999965,21.0,-6.0,-6.0,-2.6134557586159377,17.304302,1.1637992,-4.112173,2.2240996,-20.825326919555664,6.521320819854736,0.008132683113217354,0.6775777339935303,0.3179357349872589,0.5426026582717896,0.38130292296409607,-2.3339667320251465,-5.715961456298828,-10.523359298706055,0.7331503629684448,-2.4808883666992188,2.035146474838257,0
2.366666666666663,21.0,-6.0,-6.0,-4.680561313348716,13.549883,-1.6285751,-4.8265805,2.0929866,-20.861879348754883,6.425986289978027,-0.16811053454875946,0.680875837802887,0.34004637598991394,0.5242840647697449,0.38197779655456543,-2.052414655685425,-5.726326942443848,-10.625344276428223,0.8396031260490417,-2.882058620452881,2.050342559814453,0
2.3833333333333298,21.0,-6.0,-6.0,-4.680561313348716,13.549883,-1.6285751,-4.8265805,2.0929866,-20.894256591796875,6.330405235290527,-0.346143901348114,0.6862256526947021,0.36177462339401245,0.5021021962165833,0.38224494457244873,-1.8331942558288574,-5.7452392578125,-10.738118171691895,0.23300552368164062,-3.3611605167388916,2.05377197265625,0
2.3999999999999964,21.0,-6.0,-6.0,-4.680561313348716,13.549883,-1.6285751,-4.8265805,2.0929866,-20.922998428344727,6.2344136238098145,-0.5260241627693176,0.6941591501235962,0.38143178820610046,0.475298136472702,0.38307809829711914,-1.616321086883545,-5.775728225708008,-10.846649169921875,-0.2245078831911087,-3.7222206592559814,2.0569257736206055,0
2.416666666666663,21.0,-6.0,-6.0,-5.999999889733458,13.5474205,-4.029824,-5.207431,3.3227544,-20.948152542114258,6.137813568115234,-0.7076666951179504,0.7037214636802673,0.39931923151016235,0.44479650259017944,0.3840321898460388,-1.4030693769454956,-5.818351745605469,-10.949408531188965,-0.5695783495903015,-3.9943225383758545,2.059826135635376,0
2.4333333333333296,21.0,-6.0,-6.0,-5.999999889733458,13.5474205,-4.029824,-5.207431,3.3227544,-20.969789505004883,6.040397644042969,-0.8909647464752197,0.7151721715927124,0.41416019201278687,0.40986916422843933,0.3860205113887787,-1.194574236869812,-5.873562812805176,-11.045134544372559,-1.4172513484954834,-4.290925979614258,2.1610968112945557,0
2.449999999999996,21.0,-6.0,-6.0,-5.999999889733458,13.5474205,-4.029824,-5.207431,3.3227544,-20.988014221191406,5.941957950592041,-1.075788140296936,0.7285116314888,0.4250357151031494,0.36995232105255127,0.3895576596260071,-0.9932959675788879,-5.941195964813232,-11.132033348083496,-2.059420108795166,-4.517328262329102,2.2545201778411865,0
2.466666666666663,21.0,-6.0,0.5874377594181136,6.0,15.796082,-2.6679902,-2.0245547,2.850684,-21.002952575683594,5.842288017272949,-1.2619743347167969,0.7426462769508362,0.4325571358203888,0.32594650983810425,0.39387062191963196,-0.8010163903236389,-6.021230220794678,-11.208507537841797,-2.543684720993042,-4.6878743171691895,2.3404300212860107,0
2.4833333333333294,21.0,-6.0,0.5874377594181136,6.0,15.796082,-2.6679902,-2.0245547,2.850684,-21.014522552490234,5.741057872772217,-1.4492110013961792,0.7551390528678894,0.436899334192276,0.281808078289032,0.39934003353118896,-0.5895122289657593,-6.12851095199585,-11.257878303527832,-2.575075149536133,-4.032787322998047,2.3814656734466553,0
2.499999999999996,21.0,-6.0,0.5874377594181136,6.0,15.796082,-2.6679902,-2.0245547,2.850684,-21.022676467895508,5.637937545776367,-1.637172818183899,0.7647436261177063,0.4383934438228607,0.2404591590166092,0.40640124678611755,-0.3912740647792816,-6.247665882110596,-11.295761108398438,-2.598551034927368,-3.5388410091400146,2.419201374053955,0
2.5166666666666626,20.999982451680815,-5.99998594628771,-3.8736659010918104,-5.999889501806442,17.979082,-2.7420542,-0.20724924,2.9703236,-21.027637481689453,5.532747268676758,-1.8256796598434448,0.7720910310745239,0.4376063048839569,0.20122678577899933,0.4145938754081726,-0.2063230574131012,-6.37666130065918,-11.323488235473633,-2.616102457046509,-3.166396379470825,2.453902006149292,0
2.533333333333329,20.999982451680815,-5.99998594628771,-3.8736659010918104,-5.999889501806442,17.979082,-2.7420542,-0.20724924,2.9703236,-21.029428482055664,5.425180435180664,-2.014406681060791,0.7772723436355591,0.4341028928756714,0.16504721343517303,0.4244596064090729,-0.010790711268782616,-6.532703399658203,-11.322132110595703,-2.6480863094329834,-2.4385390281677246,2.495434045791626,0
2.549999999999996,20.999982451680815,-5.99998594628771,-3.8736659010918104,-5.999889501806442,17.979082,-2.7420542,-0.20724924,2.9703236,-21.028079986572266,5.314953804016113,-2.203031301498413,0.780488133430481,0.4276512563228607,0.13250832259655,0.4363465905189514,0.17067907750606537,-6.695312023162842,-11.31129264831543,-2.6719722747802734,-1.889723777770996,2.533625841140747,0
2.5666666666666624,21.0,-6.0,6.0,6.0,16.56613,-2.266522,0.26772133,3.050725,-21.023815155029297,5.20197868347168,-2.391400098800659,0.7821774482727051,0.4188578128814697,0.10271357744932175,0.4496783912181854,0.3389812111854553,-6.862224102020264,-11.291531562805176,-2.6898040771484375,-1.4759074449539185,2.568746328353882,0
2.583333333333329,21.0,-6.0,6.0,6.0,16.56613,-2.266522,0.26772133,3.050725,-21.016950607299805,5.086308479309082,-2.579493522644043,0.7823458313941956,0.4083500802516937,0.07559815794229507,0.4641919732093811,0.4825574457645416,-7.018435478210449,-11.278393745422363,-2.586303472518921,-1.0468658208847046,2.607508659362793,0
2.5999999999999956,21.0,-6.0,6.0,6.0,16.56613,-2.266522,0.26772133,3.050725,-21.00778579711914,4.968024253845215,-2.7673065662384033,0.7810279726982117,0.3965952694416046,0.0510641485452652,0.4796915352344513,0.6154537796974182,-7.175755023956299,-11.258023262023926,-2.508120059967041,-0.7234016060829163,2.643153190612793,0
2.6166666666666623,21.0,-6.0,6.0,6.0,13.91258,-2.52253,0.21833265,2.667468,-20.996490478515625,4.847115993499756,-2.9547231197357178,0.7784749269485474,0.38379305601119995,0.028474057093262672,0.49585574865341187,0.7383317351341248,-7.333188056945801,-11.230900764465332,-2.4490582942962646,-0.4795341491699219,2.675931215286255,0
2.633333333333329,21.0,-6.0,6.0,6.0,13.91258,-2.52253,0.21833265,2.667468,-20.983383178710938,4.72379732131958,-3.1418962478637695,0.7750190496444702,0.3699083626270294,0.0072180163115262985,0.5123136639595032,0.8334266543388367,-7.464900016784668,-11.22896957397461,-2.467405319213867,-0.3078826367855072,2.67525053024292,0
2.6499999999999955,21.0,-6.0,6.0,6.0,13.91258,-2.52253,0.21833265,2.667468,-20.9687557220459,4.598291397094727,-3.328993797302246,0.7708867192268372,0.35494035482406616,-0.013144692406058311,0.5287554264068604,0.9204350113868713,-7.59567928314209,-11.221925735473633,-2.4811718463897705,-0.17845121026039124,2.6746246814727783,0
2.666666666666662,21.0,-6.0,6.0,2.8838260097309365,11.101487,-2.5702374,-0.2351681,2.1792507,-20.952747344970703,4.470615386962891,-3.5159335136413574,0.7660897374153137,0.339070588350296,-0.032821543514728546,0.5450363159179688,0.9992398619651794,-7.7252302169799805,-11.2100248336792,-2.4915008544921875,-0.08085530251264572,2.674049139022827,0
2.6833333333333287,21.0,-6.0,6.0,2.8838260097309365,11.101487,-2.5702374,-0.2351681,2.1792507,-20.935617446899414,4.341007709503174,-3.7029383182525635,0.7607225775718689,0.3226793110370636,-0.05230831727385521,0.5607560276985168,1.0554198026657104,-7.827507972717285,-11.229954719543457,-2.510812759399414,-0.11878854781389236,2.634256362915039,0
2.6999999999999953,21.0,-6.0,6.0,2.8838260097309365,11.101487,-2.5702374,-0.2351681,2.1792507,-20.9176082611084,4.20970344543457,-3.8902478218078613,0.7548646330833435,0.3060549795627594,-0.071932353079319,0.5756212472915649,1.1046239137649536,-7.9288105964660645,-11.246670722961426,-2.5253899097442627,-0.14738646149635315,2.597663640975952,0
2.716666666666662,21.0,-6.0,6.0,-2.843113568332343,9.829523,-2.7009969,-0.36340275,0.9043556,-20.89883804321289,4.076717853546143,-4.077812194824219,0.7485034465789795,0.28921157121658325,-0.09161880612373352,0.5896689891815186,1.1465898752212524,-8.02930736541748,-11.260610580444336,-2.5363926887512207,-0.1689475178718567,2.564013957977295,0
2.7333333333333285,21.0,-6.0,6.0,-2.843113568332343,9.829523,-2.7009969,-0.36340275,0.9043556,-20.87946319580078,3.9421582221984863,-4.265733242034912,0.7419188618659973,0.27218368649482727,-0.11137188225984573,0.602555513381958,1.1771347522735596,-8.117718696594238,-11.289628982543945,-2.5768308639526367,-0.21664202213287354,2.430540084838867,0
2.749999999999995,21.0,-6.0,6.0,-2.843113568332343,9.829523,-2.7009969,-0.36340275,0.9043556,-20.859636306762695,3.806128978729248,-4.454123497009277,0.7353696227073669,0.25502654910087585,-0.13117074966430664,0.6139964461326599,1.200836420059204,-8.205724716186523,-11.317012786865234,-2.6073429584503174,-0.25260019302368164,2.307800531387329,0
2.7666666666666617,21.0,-4.778026667363932,6.0,-6.0,10.349606,-2.700025,-0.70885074,-0.034815755,-20.8394718170166,3.668635368347168,-4.6429595947265625,0.728822648525238,0.23777897655963898,-0.15093623101711273,0.6241005063056946,1.2175031900405884,-8.29347038269043,-11.34319019317627,-2.630363702774048,-0.2797134220600128,2.194931983947754,0
2.7833333333333283,21.0,-4.778026667363932,6.0,-6.0,10.349606,-2.700025,-0.70885074,-0.034815755,-20.819082260131836,3.5295989513397217,-4.832097053527832,0.7223976850509644,0.22065509855747223,-0.17080697417259216,0.6326786875724792,1.228003978729248,-8.390219688415527,-11.354228019714355,-2.662538528442383,-0.36993640661239624,2.0232529640197754,0
2.799999999999995,21.0,-4.778026667363932,6.0,-6.0,10.349606,-2.700025,-0.70885074,-0.034815755,-20.798585891723633,3.388982057571411,-5.0214667320251465,0.7162190079689026,0.20388370752334595,-0.19085805118083954,0.6395618915557861,1.2303215265274048,-8.483386039733887,-11.370779991149902,-2.6780216693878174,-0.44675853848457336,1.8591065406799316,0
2.8166666666666615,21.0,1.419699059081091,6.0,5.999999921121896,11.234309,-2.6582239,-1.2441976,-0.41490835,-20.77811622619629,3.2468209266662598,-5.211130142211914,0.7102475166320801,0.18754059076309204,-0.21097052097320557,0.644882082939148,1.2248151302337646,-8.576031684875488,-11.388901710510254,-2.6834096908569336,-0.5109979510307312,1.7067925930023193,0
2.833333333333328,21.0,1.419699059081091,6.0,5.999999921121896,11.234309,-2.6582239,-1.2441976,-0.41490835,-20.757814407348633,3.1030356884002686,-5.4009833335876465,0.7044388651847839,0.17189696431159973,-0.23140837252140045,0.6485923528671265,1.2102720737457275,-8.67793083190918,-11.394251823425293,-2.690720319747925,-0.6774975061416626,1.5374847650527954,0
2.8499999999999948,21.0,1.419699059081091,6.0,5.999999921121896,11.234309,-2.6582239,-1.2441976,-0.41490835,-20.737823486328125,2.9575552940368652,-5.590953350067139,0.6987143158912659,0.15731754899024963,-0.25234147906303406,0.6506750583648682,1.1873787641525269,-8.779926300048828,-11.402430534362793,-2.6826746463775635,-0.8166516423225403,1.380468487739563,0
2.8666666666666614,21.0,3.8989028722534265,6.0,6.0,10.99026,-3.9554186,-3.3874233,-0.50214034,-20.71828269958496,2.8103649616241455,-5.781077861785889,0.69306880235672,0.14364559948444366,-0.27357393503189087,0.6512938737869263,1.1561365127563477,-8.883137702941895,-11.412884712219238,-2.676652431488037,-0.9215959906578064,1.2360798120498657,0
2.883333333333328,21.0,3.8989028722534265,6.0,6.0,10.99026,-3.9554186,-3.3874233,-0.50214034,-20.699325561523438,2.661461114883423,-5.971426963806152,0.6870437860488892,0.13126051425933838,-0.2974392771720886,0.649827778339386,1.117405891418457,-8.985678672790527,-11.42965316772461,-2.9909167289733887,-1.5281877517700195,1.0962878465652466,0
2.8999999999999946,21.0,3.8989028722534265,6.0,6.0,10.99026,-3.9554186,-3.3874233,-0.50214034,-20.68108558654785,2.5108282566070557,-6.16209077835083,0.6801451444625854,0.12038703262805939,-0.32540854811668396,0.6457736492156982,1.069980263710022,-9.090799331665039,-11.450878143310547,-3.2280428409576416,-1.9854792356491089,0.9677383899688721,0
2.916666666666661,21.0,6.0,6.0,6.0,10.7591915,-4.6146407,-5.343222,0.7166865,-20.663711547851562,2.358415365219116,-6.353156566619873,0.6723209023475647,0.11069264262914658,-0.3562788665294647,0.639376163482666,1.0134453773498535,-9.1993408203125,-11.478137016296387,-3.4069466590881348,-2.3302299976348877,0.8495270013809204,0
2.933333333333328,21.0,6.0,6.0,6.0,10.7591915,-4.6146407,-5.343222,0.7166865,-20.64734649658203,2.204180955886841,-6.544760704040527,0.6625403761863708,0.10263300687074661,-0.39100080728530884,0.630578875541687,0.9490122199058533,-9.309534072875977,-11.515750885009766,-3.7036924362182617,-3.071570873260498,0.838843584060669,0
2.9499999999999944,21.0,6.0,6.0,6.0,10.7591915,-4.6146407,-5.343222,0.7166865,-20.632131576538086,2.0480711460113525,-6.737069606781006,0.6498451232910156,0.09640442579984665,-0.4299917221069336,0.6192893981933594,0.875400960445404,-9.424518585205078,-11.563075065612793,-3.927534341812134,-3.6304996013641357,0.8290194272994995,0
2.966666666666661,21.0,6.0,6.0,5.1163560947325895,12.562256,-3.5853677,-3.7810585,3.482974,-20.618215560913086,1.8900010585784912,-6.930263996124268,0.6343003511428833,0.09147167950868607,-0.4717457592487335,0.605604350566864,0.7928512096405029,-9.544763565063477,-11.622365951538086,-4.096380710601807,-4.051900863647461,0.8199852705001831,0
2.9833333333333276,21.0,6.0,6.0,5.1163560947325895,12.562256,-3.5853677,-3.7810585,3.482974,-20.605915069580078,1.7296502590179443,-7.124386310577393,0.6160273551940918,0.08667927980422974,-0.5139461159706116,0.5906445980072021,0.6820957064628601,-9.697623252868652,-11.675683975219727,-4.055726051330566,-4.071311950683594,1.0256818532943726,0
2.9999999999999942,21.0,6.0,6.0,5.1163560947325895,12.562256,-3.5853677,-3.7810585,3.482974,-20.595516204833984,1.5667369365692139,-7.31956672668457,0.5953000783920288,0.08109719306230545,-0.55476975440979,0.5755660533905029,0.5652737617492676,-9.852157592773438,-11.749334335327148,-3.980400800704956,-4.0411529541015625,1.2194387912750244,0
3.016666666666661,21.0,6.0,6.0,3.170125455329935,12.169707,-5.435371,-4.0577126,5.2148523,-20.587100982666016,1.401240348815918,-7.516141891479492,0.5724521279335022,0.0746607705950737,-0.5937554240226746,0.5605207085609436,0.4436342418193817,-10.00782299041748,-11.842790603637695,-3.8855793476104736,-3.980264186859131,1.4012025594711304,0
3.0333333333333274,21.0,6.0,6.0,3.170125455329935,12.169707,-5.435371,-4.0577126,5.2148523,-20.58104133605957,1.2327722311019897,-7.7143073081970215,0.5479297637939453,0.06618106365203857,-0.6311362981796265,0.5450363755226135,0.2835056781768799,-10.207406044006348,-11.94129753112793,-4.066796779632568,-3.8004493713378906,1.6518549919128418,0
3.049999999999994,21.0,6.0,6.0,3.170125455329935,12.169707,-5.435371,-4.0577126,5.2148523,-20.5776424407959,1.061030387878418,-7.914327621459961,0.52191162109375,0.05482175573706627,-0.6671878695487976,0.5286470651626587,0.1244550496339798,-10.400403022766113,-12.065242767333984,-4.206306457519531,-3.667701244354248,1.8922477960586548,0
3.0666666666666607,21.0,6.0,6.0,1.1589172703963542,11.1842165,-5.412208,-5.9382744,5.470687,-20.576875686645508,0.8861372470855713,-8.116615295410156,0.49428591132164,0.04098261520266533,-0.7017845511436462,0.5113754868507385,-0.03213890641927719,-10.585333824157715,-12.21301555633545,-4.314991474151611,-3.5710670948028564,2.1228010654449463,0
3.0833333333333273,21.0,6.0,6.0,1.1589172703963542,11.1842165,-5.412208,-5.9382744,5.470687,-20.578706741333008,0.7082178592681885,-8.321551322937012,0.46421584486961365,0.025975214317440987,-0.7347578406333923,0.4939274787902832,-0.1866157203912735,-10.763444900512695,-12.383042335510254,-4.164220333099365,-3.7337872982025146,2.3467323780059814,0
3.099999999999994,21.0,6.0,6.0,1.1589172703963542,11.1842165,-5.412208,-5.9382744,5.470687,-20.583065032958984,0.5274031162261963,-8.529498100280762,0.4311399459838867,0.010657022707164288,-0.7659379243850708,0.4768105149269104,-0.3357314169406891,-10.933284759521484,-12.573983192443848,-4.065643787384033,-3.8715765476226807,2.5601282119750977,0
3.1166666666666605,0.5,6.0,6.0,-0.5572954824533667,10.612906,-5.404554,-5.9336286,5.1384144,-20.589866638183594,0.34380972385406494,-8.740795135498047,0.39517101645469666,-0.00521173095330596,-0.795379638671875,0.4595523774623871,-0.4791511297225952,-11.096847534179688,-12.7848482131958,-4.039228916168213,-4.023472785949707,2.760976552963257,0
3.133333333333327,0.5,6.0,6.0,-0.5572954824533667,10.612906,-5.404554,-5.9336286,5.1384144,-20.598915100097656,0.15763388574123383,-8.955729484558105,0.3561653792858124,-0.021666288375854492,-0.8232977390289307,0.44143179059028625,-0.605485737323761,-11.243090629577637,-13.010075569152832,-4.118446350097656,-4.238034725189209,2.9283318519592285,0
3.1499999999999937,0.5,6.0,6.0,-0.5572954824533667,10.612906,-5.404554,-5.9336286,5.1384144,-20.609994888305664,-0.030919568613171577,-9.174554824829102,0.31399208307266235,-0.03866793215274811,-0.849690854549408,0.42183372378349304,-0.7219734787940979,-11.382075309753418,-13.251614570617676,-4.231880187988281,-4.453597068786621,3.087216854095459,0
3.1666666666666603,0.5000010192355206,5.999999838621733,5.99999980633789,-2.5545218138290315,9.971737,-5.870416,-5.9872026,3.9098458,-20.6229190826416,-0.22172532975673676,-9.397533416748047,0.2686740458011627,-0.05620960518717766,-0.8742529153823853,0.40042611956596375,-0.8266947269439697,-11.51328182220459,-13.508173942565918,-4.371400356292725,-4.670193672180176,3.238339900970459,0
3.183333333333327,0.5000010192355206,5.999999838621733,5.99999980633789,-2.5545218138290315,9.971737,-5.870416,-5.9872026,3.9098458,-20.637388229370117,-0.41453176736831665,-9.62480354309082,0.2198866605758667,-0.07394065707921982,-0.8971068263053894,0.3760140538215637,-0.9078457951545715,-11.622733116149902,-13.766691207885742,-4.739383697509766,-4.995045185089111,3.292344093322754,0
3.1999999999999935,0.5000010192355206,5.999999838621733,5.99999980633789,-2.5545218138290315,9.971737,-5.870416,-5.9872026,3.9098458,-20.653114318847656,-0.609121561050415,-9.856499671936035,0.16774612665176392,-0.09146347641944885,-0.917836606502533,0.34796011447906494,-0.9772554039955139,-11.727113723754883,-14.039170265197754,-5.016992568969727,-5.23981237411499,3.3420050144195557,0
3.21666666666666,0.5000094405250167,5.999997563593921,5.999996667657609,-5.400660509969776,8.619677,-5.852397,-5.9650517,4.300117,-20.66988182067871,-0.8054016828536987,-10.09284782409668,0.1129181906580925,-0.10866756737232208,-0.9354758858680725,0.3167494237422943,-1.0326744318008423,-11.825406074523926,-14.324546813964844,-5.2264275550842285,-5.424232006072998,3.387672185897827,0
3.2333333333333267,0.5000094405250167,5.999997563593921,5.999996667657609,-5.400660509969776,8.619677,-5.852397,-5.9650517,4.300117,-20.687397003173828,-1.0031580924987793,-10.333898544311523,0.05601247400045395,-0.12557768821716309,-0.9492637515068054,0.28283512592315674,-1.0667238235473633,-11.904297828674316,-14.603057861328125,-5.379909515380859,-5.5578203201293945,3.4610531330108643,0
3.2499999999999933,0.5000094405250167,5.999997563593921,5.999996667657609,-5.400660509969776,8.619677,-5.852397,-5.9650517,4.300117,-20.705354690551758,-1.2021738290786743,-10.579659461975098,-0.0023941961117088795,-0.14220774173736572,-0.9586234092712402,0.24661092460155487,-1.0854295492172241,-11.97642707824707,-14.889265060424805,-5.495711326599121,-5.658459663391113,3.5285327434539795,0
3.26666666666666,0.5000069399088745,5.999996291208,5.999992516224055,-5.999969822441728,7.3802056,-5.848707,-5.893791,5.41482,-20.723487854003906,-1.4023315906524658,-10.83023738861084,-0.06173808500170708,-0.1584363728761673,-0.9631496071815491,0.2084074169397354,-1.087633490562439,-12.041254997253418,-15.180831909179688,-5.5830888748168945,-5.734272003173828,3.590585231781006,0
3.2833333333333266,0.5000069399088745,5.999996291208,5.999992516224055,-5.999969822441728,7.3802056,-5.848707,-5.893791,5.41482,-20.74151611328125,-1.6034942865371704,-11.085674285888672,-0.12120403349399567,-0.1745273321866989,-0.9624944925308228,0.16869699954986572,-1.0731205940246582,-12.096638679504395,-15.470982551574707,-5.59336519241333,-5.719325542449951,3.722594976425171,0
3.299999999999993,0.5000069399088745,5.999996291208,5.999992516224055,-5.999969822441728,7.3802056,-5.848707,-5.893791,5.41482,-20.75916862487793,-1.8055000305175781,-11.345907211303711,-0.1801033914089203,-0.1907210350036621,-0.9564756751060486,0.1278555542230606,-1.0429737567901611,-12.14255142211914,-15.755939483642578,-5.600860118865967,-5.707765579223633,3.8492014408111572,0
