time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.266854554202794,5.9999996349568265,-5.999999921622827,-4.90188150387406,10.481569,-0.16101003,-3.89031,-1.3630736,18.807838,-9.694801,2.0241354,0.06314813,0.42173484,-0.27745736,-0.86091197,-10.601575,-4.6785994,0.43607044,1.5941268,-0.072918124,-0.63078696,0
0.01,9.266854554202794,5.9999996349568265,-5.999999921622827,-4.90188150387406,14.809945,0.916029,-5.2706285,0.1636074,18.7012,-9.741238,2.0284057,0.05658382,0.42247066,-0.28275952,-0.859281,-10.725774,-4.6084113,0.41762605,1.5444833,-0.26073182,-0.7745044,0
0.02,9.266854554202794,5.9999996349568265,-5.999999921622827,-4.90188150387406,14.809945,0.916029,-5.2706285,0.1636074,18.59333,-9.786965,2.03248,0.049214605,0.4225663,-0.2876534,-0.85806245,-10.847533,-4.5370555,0.3969294,1.5278792,-0.4445905,-0.91343325,0
0.03,9.266854554202794,5.9999996349568265,-5.999999921622827,-4.90188150387406,14.809945,0.916029,-5.2706285,0.1636074,18.484257,-9.831974,2.0363371,0.04099725,0.42203978,-0.29226997,-0.85719305,-10.96662,-4.4645605,0.3742133,1.5395523,-0.6255059,-1.0478433,0
0.04,9.266854554202794,5.9999996349568265,-5.999999921622827,-4.90188150387406,9.685699,0.04141011,-4.8160734,-1.4465183,18.374006,-9.876253,2.039958,0.03189565,0.42089987,-0.29671907,-0.8566117,-11.082812,-4.3909254,0.34968168,1.5753937,-0.80424047,-1.1779833,0
0.05,9.266854554202794,5.9999996349568265,-5.999999921622827,-4.90188150387406,9.685699,0.04141011,-4.8160734,-1.4465183,18.26261,-9.919788,2.0433252,0.021880263,0.41914764,-0.3010921,-0.8562593,-11.195892,-4.3161287,0.32351398,1.6318539,-0.9813549,-1.304082,0
0.060000000000000005,9.266854554202794,5.9999996349568265,-5.999999921622827,-4.90188150387406,9.685699,0.04141011,-4.8160734,-1.4465183,18.150099,-9.96257,2.0464232,0.010927585,0.4167778,-0.30546418,-0.8560774,-11.305648,-4.2401366,0.2958692,1.7058632,-1.1572493,-1.4263508,0
0.07,9.266854554202794,5.9999996349568265,-5.999999921622827,-4.90188150387406,9.685699,0.04141011,-4.8160734,-1.4465183,18.036509,-10.004586,2.049238,-0.0009802652,0.41377985,-0.30989626,-0.856008,-11.411873,-4.1629105,0.26688904,1.7947656,-1.3321942,-1.5449849,0
0.08,11.240073328499424,5.999999811929439,-5.999999952179818,-4.556389503673285,13.394742,0.17152068,-5.7215414,0.016723443,17.921873,-10.045824,2.0517569,-0.013855871,0.41013885,-0.31443644,-0.855993,-11.514358,-4.084412,0.23670068,1.8962594,-1.5063585,-1.6601645,0
0.09,11.240073328499424,5.999999811929439,-5.999999952179818,-4.556389503673285,13.394742,0.17152068,-5.7215414,0.016723443,17.806198,-10.086241,2.0539918,-0.027876161,0.40560332,-0.31934437,-0.85599536,-11.619754,-3.9990265,0.21008325,2.1097627,-1.7814574,-1.7641716,0
0.09999999999999999,11.240073328499424,5.999999811929439,-5.999999952179818,-4.556389503673285,13.394742,0.17152068,-5.7215414,0.016723443,17.689495,-10.125799,2.0559545,-0.043193202,0.39993745,-0.32483324,-0.8559601,-11.720269,-3.912356,0.18221758,2.322913,-2.0466454,-1.8660223,0
0.10999999999999999,11.240073328499424,5.999999811929439,-5.999999952179818,-4.556389503673285,13.394742,0.17152068,-5.7215414,0.016723443,17.57181,-10.164483,2.0576324,-0.059775803,0.39314327,-0.33086833,-0.85579866,-11.815595,-3.8242614,0.15325013,2.535083,-2.3027825,-1.9657613,0
0.11999999999999998,11.240073328499424,5.999999811929439,-5.999999952179818,-4.556389503673285,13.394742,0.17152068,-5.7215414,0.016723443,17.453201,-10.202279,2.059016,-0.07758955,0.3852178,-0.3374098,-0.855419,-11.905422,-3.7346587,0.12330867,2.7457592,-2.550609,-2.0634322,0
0.12999999999999998,14.274158652455107,5.999999899688226,-5.999999973760406,-3.943772934952103,15.080186,-0.6951441,-6.560912,-0.4326442,17.333723,-10.239171,2.0600958,-0.09659635,0.37615436,-0.34441295,-0.8547261,-11.98945,-3.643519,0.09250344,2.9545214,-2.790766,-2.1590781,0
