time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.9000000000000006,14.259088157411842,6.0,6.0,-2.7995540087531743,25.990637,0.80194074,-0.21542956,0.56989205,-7.1808457,7.973507,2.0178144,0.25559178,-0.2699245,0.7030535,-0.6062414,-1.9459336,2.0867083,-3.705471,-0.44473282,0.42096886,0.5841518,1
0.9100000000000006,14.259088157411842,6.0,6.0,-2.7995540087531743,21.581371,0.6347907,0.011847243,0.34198388,-7.19956,7.993598,1.9801224,0.2555927,-0.26718912,0.7053546,-0.60477805,-1.7971259,1.9314351,-3.833043,-0.2502769,0.32179692,0.58345205,1
0.9200000000000006,14.259088157411842,6.0,6.0,-2.7995540087531743,24.904737,1.2643391,-0.13851,0.5875704,-7.216794,8.012139,1.9411521,0.25605,-0.26448202,0.7070441,-0.6038008,-1.649756,1.7766379,-3.961065,-0.11223055,0.27351362,0.5716031,1
0.9300000000000006,14.259088157411842,6.0,6.0,-2.7995540087531743,19.6413,0.90547496,0.28267837,0.22571169,-7.2325525,8.029125,1.9008992,0.256922,-0.26173475,0.7081112,-0.6033768,-1.5019788,1.620557,-4.089543,0.102468714,0.20933878,0.5723866,1
0.9400000000000006,14.259088157411842,6.0,6.0,-2.7995540087531743,23.583294,1.3341297,-0.38672566,0.27864084,-7.246905,8.044623,1.8593762,0.2580776,-0.2588736,0.7086192,-0.6035216,-1.3685838,1.479014,-4.2150173,0.22769526,0.2208203,0.55537516,1
0.9500000000000006,16.543482246704855,6.0,6.0,-3.065005931545659,17.950476,0.78802663,-0.017322794,-0.047571674,-7.259855,8.05863,1.816586,0.25953025,-0.25600082,0.7085931,-0.60415435,-1.2214584,1.322209,-4.342925,0.4002786,0.12613255,0.54179573,1
0.9600000000000006,16.543482246704855,6.0,6.0,-3.065005931545659,19.394558,0.88576514,-0.29849792,-0.1384386,-7.271462,8.071202,1.7725456,0.261267,-0.2532252,0.7081095,-0.6051416,-1.099956,1.1922762,-4.4650345,0.4607576,0.1037734,0.5128753,1
0.9700000000000006,16.543482246704855,6.0,6.0,-3.065005931545659,16.48081,0.7255891,-0.42799973,-0.33162227,-7.2818055,8.082421,1.7272787,0.26314127,-0.2506018,0.70733047,-0.60633147,-0.9687858,1.0516349,-4.5882154,0.5270592,0.04105051,0.4809152,1
0.9800000000000006,16.543482246704855,6.0,6.0,-3.065005931545659,20.542105,1.0518183,-1.1267803,-0.53829074,-7.290936,8.0923395,1.680803,0.26520443,-0.24824542,0.7062619,-0.60764617,-0.8573481,0.9319524,-4.7067924,0.55804193,-0.032102317,0.44104373,1
0.9900000000000007,16.543482246704855,6.0,6.0,-3.065005931545659,17.484158,0.8303483,-1.0268748,-0.43007484,-7.298815,8.100912,1.6331216,0.26763317,-0.24634312,0.7047999,-0.60905135,-0.71836275,0.7826665,-4.829272,0.6350889,-0.20281449,0.3929875,1
1.0000000000000007,20.285549493786245,6.0,6.0,-3.406038080002909,23.31208,1.408593,-1.7085927,-0.33003023,-7.305406,8.108104,1.5842392,0.27051422,-0.24497578,0.7029118,-0.6105103,-0.59981316,0.65566564,-4.9470224,0.6655637,-0.3313361,0.3525996,1
1.0100000000000007,20.285549493786245,6.0,6.0,-3.406038080002909,18.919626,0.8734568,-1.261338,-0.60634357,-7.310666,8.1138735,1.5341629,0.27397585,-0.2441606,0.7005049,-0.6120577,-0.45208433,0.49826825,-5.0680175,0.7814765,-0.54610884,0.31910273,1
1.0200000000000007,20.285549493786245,6.0,6.0,-3.406038080002909,24.085205,1.6871077,-2.305611,-0.4516727,-7.31454,8.118173,1.4828988,0.27795473,-0.24388573,0.69761634,-0.61367035,-0.32261285,0.3615515,-5.1845703,0.79582465,-0.657669,0.27369085,1
1.0300000000000007,20.285549493786245,6.0,6.0,-3.406038080002909,20.332813,1.2164685,-1.9983466,-0.92600715,-7.317019,8.121008,1.4304645,0.2825456,-0.24420679,0.6941573,-0.6153663,-0.17301801,0.2054413,-5.3019753,0.93484485,-0.9146613,0.23809709,1
1.0400000000000007,20.285549493786245,6.0,6.0,-3.406038080002909,22.603415,1.7923917,-3.3527944,-1.4039837,-7.3180437,8.1223345,1.3768722,0.28782693,-0.24520303,0.6900352,-0.617156,-0.031627446,0.06021202,-5.4161625,0.97875017,-1.0836908,0.18097414,1
1.0500000000000007,20.999999973272974,6.0,6.0,-3.8236448008256656,20.049324,1.0304064,-3.1916325,-1.1777931,-7.3175983,8.122167,1.3221439,0.29389933,-0.24710797,0.6851431,-0.618982,0.1209741,-0.093456455,-5.529095,1.105607,-1.437597,0.103199825,1
1.0600000000000007,20.999999973272974,6.0,6.0,-3.8236448008256656,25.312336,1.8724853,-4.2396264,-2.343512,-7.315676,8.12053,1.266304,0.30087048,-0.25012004,0.67947733,-0.62066615,0.26383078,-0.23367357,-5.6384835,1.0938284,-1.7111833,0.04034113,1
1.0700000000000007,20.999999973272974,6.0,6.0,-3.8236448008256656,22.240978,1.3872038,-4.1443315,-1.2927457,-7.312254,8.117444,1.2093792,0.30874008,-0.25436693,0.67294466,-0.62219083,0.42098066,-0.38312173,-5.7460494,1.2151111,-2.1055815,-0.07663524,1
1.0800000000000007,20.999999973272974,6.0,6.0,-3.8236448008256656,24.28624,1.8627008,-5.2730384,-2.971654,-7.307246,8.112878,1.1513934,0.31757793,-0.2598664,0.6654274,-0.62355363,0.5810602,-0.52958906,-5.850604,1.2418393,-2.423573,-0.13631013,1
1.0900000000000007,20.999999973272974,6.0,6.0,-3.8236448008256656,21.02987,0.9011896,-4.6410522,-1.671891,-7.300621,8.106865,1.092378,0.32739884,-0.26674142,0.656849,-0.6246658,0.7444736,-0.67243385,-5.951952,1.3383651,-2.868075,-0.2754413,1
1.1000000000000008,21.0,6.0,6.0,-4.352770040368224,22.804161,0.8382948,-6.2406554,-2.5696094,-7.29237,8.099466,1.0323662,0.33800796,-0.27499172,0.64734817,-0.6253555,0.90642464,-0.8065743,-6.049888,1.2699984,-3.1446145,-0.3439655,1
1.1100000000000008,21.0,6.0,6.0,-4.352770040368224,20.37383,-0.16845076,-5.1221704,-1.232446,-7.2824526,8.09073,0.9713921,0.34931892,-0.2846987,0.63712996,-0.6252898,1.0776477,-0.93994397,-6.144419,1.2023209,-3.589981,-0.45317847,1
1.1200000000000008,21.0,6.0,6.0,-4.352770040368224,22.103933,-0.06420128,-6.3339367,-2.276061,-7.270855,8.080728,0.90948725,0.36115387,-0.29585037,0.6264358,-0.62419355,1.2424469,-1.0595454,-6.2361073,0.9883844,-3.828887,-0.49141732,1
1.1300000000000008,21.0,6.0,6.0,-4.352770040368224,19.869778,-0.7858607,-5.500056,-1.0603951,-7.2575336,8.069524,0.8466822,0.37327582,-0.30832517,0.6154598,-0.6219397,1.422557,-1.1803008,-6.3244824,0.82388914,-4.167466,-0.57899034,1
1.1400000000000008,21.0,6.0,6.0,-4.352770040368224,18.756863,-0.76837856,-5.4215646,-1.072807,-7.242466,8.057197,0.7830011,0.38556865,-0.3220656,0.6042633,-0.61844593,1.5916517,-1.2840168,-6.4114065,0.5727041,-4.375197,-0.60261303,1
1.1500000000000008,21.0,6.0,6.0,-4.898676296742115,19.088625,-0.8768458,-4.9539247,-1.128548,-7.2257347,8.043897,0.7184566,0.3977877,-0.33673087,0.59308445,-0.6136995,1.7552482,-1.3749167,-6.4972663,0.36343095,-4.538301,-0.6256856,1
1.1600000000000008,21.0,6.0,6.0,-4.898676296742115,17.526625,-0.93253076,-4.830028,-1.3801439,-7.2073336,8.0297165,0.6530612,0.40972096,-0.35203603,0.58194846,-0.6078934,1.9256433,-1.4598231,-6.5816574,0.16990988,-4.603041,-0.65036124,1
1.1700000000000008,21.0,6.0,6.0,-4.898676296742115,19.19748,-1.0089158,-4.4685183,-1.3515501,-7.1872807,8.014759,0.58682036,0.4211646,-0.3677636,0.57089794,-0.60120285,2.0854564,-1.5304998,-6.666429,-0.002138473,-4.638367,-0.6861718,1
1.1800000000000008,21.0,6.0,6.0,-4.898676296742115,17.673813,-1.2178468,-4.7278285,-1.6636549,-7.165536,7.9991007,0.5197404,0.43198356,-0.38374466,0.5599593,-0.5937802,2.2638764,-1.599707,-6.749539,-0.15923133,-4.6118064,-0.7188221,1
1.1900000000000008,21.0,6.0,6.0,-4.898676296742115,18.941591,-1.3662933,-4.4362526,-1.5631752,-7.142064,7.982817,0.4518236,0.44212848,-0.39996344,0.54912436,-0.58567315,2.4309125,-1.6557407,-6.8338504,-0.32447037,-4.629813,-0.76518536,1
1.2000000000000008,21.0,6.0,6.0,-5.333538171565295,18.622894,-1.2905926,-4.4880376,-1.9112165,-7.1168485,7.965995,0.38306686,0.45155862,-0.41642177,0.53839654,-0.5769019,2.6125546,-1.7074335,-6.917588,-0.48704448,-4.5995345,-0.804343,1
1.2100000000000009,21.0,6.0,6.0,-5.333538171565295,19.427015,-1.298536,-4.3482165,-1.9476981,-7.0898204,7.9487014,0.31346786,0.46024263,-0.4330315,0.5277418,-0.5675807,2.7933547,-1.749968,-7.002369,-0.6125104,-4.58206,-0.8586576,1
1.2200000000000009,21.0,6.0,6.0,-5.333538171565295,17.06677,-1.5152602,-4.8762555,-2.2727218,-7.060935,7.9310164,0.24301824,0.46819696,-0.4497341,0.51707155,-0.5578232,2.9838796,-1.7856542,-7.0877686,-0.7196337,-4.5455074,-0.9120971,1
1.2300000000000009,21.0,6.0,6.0,-5.333538171565295,18.48545,-1.4336215,-4.36737,-2.31633,-7.030254,7.9130354,0.17170033,0.47548485,-0.46663773,0.5062818,-0.5475773,3.1525927,-1.8093603,-7.1760454,-0.84394175,-4.596977,-0.97886336,1
1.2400000000000009,21.0,6.0,6.0,-5.333538171565295,16.740946,-1.5765208,-5.1936846,-2.4768894,-6.9978094,7.8948483,0.099495254,0.48208863,-0.48371944,0.49533093,-0.53689116,3.3364034,-1.8266847,-7.2652683,-0.93607444,-4.561072,-1.0444932,1
1.2500000000000009,21.0,6.0,6.0,-5.606636468963885,18.60307,-1.6303331,-4.6321483,-2.295864,-6.9636097,7.8765354,0.02638453,0.4880807,-0.501011,0.48410875,-0.52574015,3.5034866,-1.8348016,-7.357187,-1.0362321,-4.6596127,-1.1147813,1
1.260000000000001,21.0,6.0,6.0,-5.606636468963885,16.663624,-1.9279162,-5.6650853,-2.2911396,-6.927645,7.858178,-0.047653317,0.4934832,-0.518515,0.47257978,-0.51408523,3.689445,-1.8353144,-7.4507737,-1.1290547,-4.65522,-1.1727372,1
1.270000000000001,21.0,6.0,6.0,-5.606636468963885,19.472366,-1.8667372,-4.8524847,-2.0543556,-6.8899183,7.8398547,-0.12264124,0.49833763,-0.5363035,0.46069986,-0.50178933,3.8559022,-1.828126,-7.5472045,-1.2539285,-4.8125677,-1.2276175,1
1.280000000000001,21.0,6.0,6.0,-5.606636468963885,19.4537,-1.8542976,-5.0081043,-2.03026,-6.850389,7.8216534,-0.19860709,0.5026393,-0.5543286,0.44847092,-0.48882115,4.049818,-1.8106598,-7.6464763,-1.3496281,-4.818681,-1.2681857,1
1.290000000000001,21.0,6.0,6.0,-5.606636468963885,21.478413,-1.8327714,-4.763357,-1.9201245,-6.8089266,7.8036723,-0.27558258,0.5063097,-0.57233393,0.43600228,-0.475379,4.2424684,-1.7841696,-7.749177,-1.4284736,-4.848121,-1.3055809,1
1.300000000000001,20.772672020681274,6.0,6.0,-5.794461712053305,18.639206,-2.0939689,-5.1995473,-2.089799,-6.7654457,7.7860184,-0.35360736,0.5093703,-0.5902214,0.42329055,-0.46152398,4.453437,-1.7450413,-7.8564367,-1.4916075,-4.83482,-1.3357368,1
1.310000000000001,20.772672020681274,6.0,6.0,-5.794461712053305,21.262882,-1.8984631,-4.8507857,-2.017001,-6.720004,7.768773,-0.43271777,0.51181656,-0.60802656,0.41031244,-0.44720227,4.6345468,-1.7026522,-7.966251,-1.5857128,-4.891579,-1.3727388,1
1.320000000000001,20.772672020681274,6.0,6.0,-5.794461712053305,20.0024,-2.1463363,-4.7100115,-2.0897017,-6.672637,7.7520285,-0.5129568,0.51366097,-0.62570983,0.39703786,-0.43243405,4.8383474,-1.6448157,-8.082289,-1.6345811,-4.88514,-1.4043529,1
1.330000000000001,20.772672020681274,6.0,6.0,-5.794461712053305,22.564878,-1.9393678,-4.738367,-1.964726,-6.6233077,7.7358894,-0.5943735,0.51483184,-0.6431416,0.38356224,-0.4173675,5.026922,-1.5817025,-8.201775,-1.7144703,-4.857718,-1.4379833,1
1.340000000000001,20.772672020681274,6.0,6.0,-5.794461712053305,21.451063,-2.1023617,-4.206069,-2.3786745,-6.5720315,7.7204537,-0.67701936,0.5153462,-0.66026926,0.3698955,-0.40204304,5.2276344,-1.5040834,-8.328197,-1.7496068,-4.839043,-1.4638308,1
1.350000000000001,11.70051136914142,6.0,6.0,-5.686089919028326,24.041458,-1.698448,-4.226632,-2.0068026,-6.5187817,7.705833,-0.76095366,0.5151627,-0.6769894,0.3560928,-0.38663828,5.4215837,-1.4187206,-8.459495,-1.8046635,-4.740226,-1.5087224,1
1.360000000000001,11.70051136914142,6.0,6.0,-5.686089919028326,22.875795,-1.822659,-3.516495,-2.6255665,-6.463605,7.6921124,-0.8462298,0.5143318,-0.6931724,0.34219036,-0.3713205,5.612974,-1.3240503,-8.5965805,-1.7880946,-4.660119,-1.5331633,1
1.370000000000001,11.70051136914142,6.0,6.0,-5.686089919028326,24.951908,-1.3768322,-3.3512752,-2.2026486,-6.406541,7.679378,-0.93290377,0.5128757,-0.70869726,0.32824528,-0.35631454,5.7991114,-1.221601,-8.739068,-1.7934641,-4.4817033,-1.5867679,1
1.380000000000001,11.70051136914142,6.0,6.0,-5.686089919028326,22.77271,-1.7741328,-2.4797804,-3.1773648,-6.3476424,7.6677046,-1.0210296,0.5108335,-0.7234402,0.31434157,-0.34186423,5.9797335,-1.1119913,-8.88692,-1.7283934,-4.3054466,-1.6169894,1
1.390000000000001,11.70051136914142,6.0,6.0,-5.686089919028326,25.214052,-1.1635252,-2.7296402,-2.7412493,-6.286966,7.6571608,-1.1106601,0.50813067,-0.73736507,0.3005979,-0.3282303,6.154683,-0.9958716,-9.040004,-1.7354285,-4.020641,-1.6935574,1
1.400000000000001,0.5000000362109065,6.0,6.0,-5.058416758440086,23.29771,-1.939744,-1.9581482,-3.3237247,-6.2245684,7.647807,-1.2018472,0.5048351,-0.750474,0.28699934,-0.3155311,6.3239427,-0.8739919,-9.198203,-1.6461469,-3.8193533,-1.7449678,1
1.410000000000001,0.5000000362109065,6.0,6.0,-5.058416758440086,26.666506,-0.9336936,-2.3028514,-2.8117313,-6.1605062,7.6396985,-1.294641,0.50090194,-0.7628546,0.2736027,-0.30379248,6.4875417,-0.74701923,-9.361336,-1.6917825,-3.5289624,-1.8224379,1
1.420000000000001,0.5000000362109065,6.0,6.0,-5.058416758440086,25.003584,-1.7739041,-1.3699515,-3.2023478,-6.0948367,7.632882,-1.3890904,0.4964595,-0.7745057,0.26038194,-0.293033,6.6456003,-0.6156706,-9.529304,-1.5734383,-3.3378415,-1.8709828,1
1.430000000000001,0.5000000362109065,6.0,6.0,-5.058416758440086,27.565912,-1.1991364,-1.356735,-2.5662434,-6.0276136,7.6273985,-1.485243,0.49155682,-0.78543013,0.24738829,-0.28331712,6.7982635,-0.48053455,-9.701898,-1.6044569,-3.030844,-1.9363133,1
1.440000000000001,0.5000000362109065,6.0,6.0,-5.058416758440086,25.436775,-1.8546455,-0.24172045,-2.7767181,-5.95889,7.6232824,-1.583144,0.48611408,-0.7956661,0.23478334,-0.27474272,6.9457903,-0.34227765,-9.8789835,-1.5409746,-2.7698166,-1.9672241,1
1.450000000000001,0.5030908108311635,5.999697328147059,5.999565563147653,-4.9024360926822075,26.623539,-1.6766516,0.04511808,-2.041139,-5.888715,7.6205616,-1.6828375,0.48009196,-0.805201,0.2227473,-0.26747885,7.0885096,-0.20152947,-10.060389,-1.5894485,-2.375458,-2.0069463,1
1.460000000000001,0.5030908108311635,5.999697328147059,5.999565563147653,-4.9024360926822075,21.92683,-3.1915712,1.766824,-2.1932936,-5.8171344,7.619258,-1.7843661,0.47334442,-0.814071,0.21152759,-0.26170155,7.22691,-0.059024535,-10.245994,-1.602557,-1.9979515,-2.008624,1
1.470000000000001,0.5030908108311635,5.999697328147059,5.999565563147653,-4.9024360926822075,23.668732,-3.5443442,1.5009978,-1.1714687,-5.7441893,7.6193843,-1.8877714,0.4654089,-0.8224101,0.20154999,-0.25770518,7.3615932,0.08446382,-10.435699,-1.8496032,-1.4105027,-2.0176857,1
1.480000000000001,0.5030908108311635,5.999697328147059,5.999565563147653,-4.9024360926822075,20.53138,-5.205454,2.472998,-0.5151596,-5.669913,7.6209464,-1.9930947,0.45580757,-0.8304611,0.19313015,-0.25548542,7.493374,0.22790119,-10.62961,-2.1132739,-0.9561661,-1.9761616,1
1.490000000000001,0.5030908108311635,5.999697328147059,5.999565563147653,-4.9024360926822075,24.040693,-5.568786,1.5741313,-0.02121605,-5.594364,7.6238995,-2.100352,0.44413164,-0.8384806,0.1865089,-0.25477424,7.616007,0.36251003,-10.822543,-2.5947878,-0.42089033,-1.9044698,1
1.500000000000001,0.5000000145424724,6.0,6.0,-4.185635903288853,21.480064,-9.861144,3.6529787,-1.0753169,-5.5175614,7.6282263,-2.20959,0.4300694,-0.8467131,0.18171991,-0.2551336,7.744309,0.5024871,-11.025829,-3.0581875,-0.109375894,-1.812058,1
1.5100000000000011,0.5000000145424724,6.0,6.0,-4.185635903288853,26.361763,-9.875587,4.199507,-4.1686287,-5.4394875,7.6339293,-2.3208818,0.41359034,-0.85502857,0.17870177,-0.25677383,7.8705025,0.63750213,-11.233388,-3.5162792,0.4778195,-1.7759058,1
1.5200000000000011,0.5000000145424724,6.0,6.0,-4.185635903288853,28.52627,-10.371105,2.2808383,-5.910264,-5.3601446,7.6409664,-2.4342835,0.39457083,-0.8631626,0.17718385,-0.26051486,7.9980555,0.76905125,-11.447858,-3.9028642,1.0589589,-1.8933175,1
1.5300000000000011,0.5000000145424724,6.0,6.0,-4.185635903288853,32.347668,-8.268478,1.5264375,-4.6164293,-5.2794952,7.649317,-2.5498857,0.37354976,-0.87118274,0.17597337,-0.2655794,8.131698,0.89954317,-11.673199,-4.1369653,1.1576254,-2.0821126,1
1.5400000000000011,0.5000000145424724,6.0,6.0,-4.185635903288853,30.498783,-7.0505524,-0.29121327,-4.837508,-5.197532,7.658909,-2.6677442,0.35087585,-0.8792317,0.17448723,-0.27090555,8.261067,1.0177577,-11.899375,-4.427328,1.2158928,-2.2064722,1
1.5500000000000012,0.5006320066178276,5.999790963083239,5.9997482661245085,-2.4397838142030115,32.116047,-6.940072,2.107921,-3.527927,-5.1142707,7.6696444,-2.7878938,0.326709,-0.887419,0.17253768,-0.27563986,8.391357,1.1281357,-12.131472,-4.672838,0.98160493,-2.335578,1
1.5600000000000012,0.5006320066178276,5.999790963083239,5.9997482661245085,-2.4397838142030115,33.059414,-5.798216,1.5205915,-3.8288467,-5.029703,7.6814427,-2.9103942,0.30120298,-0.895459,0.17031519,-0.2800365,8.522194,1.2301135,-12.3695545,-4.879497,1.1577533,-2.3940866,1
1.5700000000000012,0.5006320066178276,5.999790963083239,5.9997482661245085,-2.4397838142030115,38.333874,-4.787901,0.43595862,-3.2726758,-4.943825,7.694216,-3.0353048,0.27449816,-0.90296775,0.16809201,-0.28468034,8.653526,1.3229687,-12.613401,-5.0226264,1.2147909,-2.4644907,1
1.5800000000000012,0.5006320066178276,5.999790963083239,5.9997482661245085,-2.4397838142030115,40.59375,-4.1648602,-0.49619603,-3.6041503,-4.856631,7.7078686,-3.1626809,0.24729283,-0.9099154,0.16551356,-0.28896958,8.785295,1.4060963,-12.862627,-4.9861875,1.0934029,-2.5041485,1
1.5900000000000012,0.5006320066178276,5.999790963083239,5.9997482661245085,-2.4397838142030115,41.48942,-2.3733916,-0.81674314,-2.8543491,-4.768118,7.7223034,-3.2925742,0.22035421,-0.9163394,0.16224067,-0.2923047,8.917213,1.4793118,-13.11677,-4.8584757,0.8454688,-2.558126,1
1.6000000000000012,0.5,6.0,6.0,-0.11321155231123485,41.797123,-1.782147,-1.3461392,-2.7191663,-4.678287,7.737421,-3.4250314,0.19460039,-0.92218435,0.15802704,-0.29450312,9.048847,1.5428152,-13.375348,-4.471355,0.58564556,-2.5726619,1
1.6100000000000012,0.5,6.0,6.0,-0.11321155231123485,39.470432,-0.42479438,-0.52767587,-2.0133483,-4.587143,7.7531285,-3.5600944,0.17078166,-0.9274404,0.1527902,-0.2955351,9.179789,1.5972477,-13.637783,-4.0524783,0.28370193,-2.579851,1
1.6200000000000012,0.5,6.0,6.0,-0.11321155231123485,40.20089,0.17559727,0.004868731,-1.7409698,-4.494694,7.769338,-3.6977985,0.14933476,-0.93205094,0.14659925,-0.2957816,9.30969,1.6434903,-13.903524,-3.4869595,0.1561545,-2.5520525,1
1.6300000000000012,0.5,6.0,6.0,-0.11321155231123485,34.631004,0.28113538,0.39934754,-0.79466057,-4.400953,7.7859735,-3.838174,0.1305717,-0.935887,0.13959932,-0.29593343,9.43848,1.6825783,-14.171927,-2.9158297,0.13153653,-2.5122523,1
1.6400000000000012,0.5,6.0,6.0,-0.11321155231123485,35.91181,-0.90425986,0.28601098,-1.6264261,-4.305928,7.802969,-3.9812443,0.11434402,-0.93896854,0.1320535,-0.2963503,9.566318,1.7155639,-14.442332,-2.417207,0.17235175,-2.4279697,1
1.6500000000000012,0.5,6.0,6.0,1.6679175094584802,28.640131,-1.418916,0.025706515,-0.7699419,-4.209629,7.820267,-4.1270256,0.0998614,-0.94147295,0.124234915,-0.29701898,9.693456,1.7433436,-14.714169,-2.1812413,0.18964764,-2.3886375,1
1.6600000000000013,0.5,6.0,6.0,1.6679175094584802,32.35816,-2.0347183,-0.75161433,-1.1980675,-4.1120605,7.837819,-4.275531,0.08627109,-0.94361037,0.11640087,-0.29766712,9.820062,1.7664366,-14.987076,-2.0624056,0.16378903,-2.309208,1
1.6700000000000013,0.5,6.0,6.0,1.6679175094584802,26.111364,-1.4359816,-1.2185733,-1.279559,-4.013229,7.8555803,-4.4267697,0.073091246,-0.9455806,0.10872911,-0.29784408,9.946165,1.7850991,-15.260874,-2.0583034,0.020953085,-2.254684,1
1.6800000000000013,0.5,6.0,6.0,1.6679175094584802,27.935177,-0.23420803,-1.3649957,-1.4204965,-3.9131396,7.873507,-4.580751,0.060306504,-0.9475375,0.10113594,-0.29716247,10.071599,1.7994547,-15.535555,-1.9615315,-0.17255408,-2.206834,1
1.6900000000000013,0.5,6.0,6.0,1.6679175094584802,23.349298,1.2408422,-1.9231741,-0.9585433,-3.8118002,7.8915563,-4.7374835,0.048546676,-0.94949555,0.09339307,-0.29559663,10.196106,1.8097664,-15.811171,-1.6924152,-0.35894433,-2.1682482,1
1.7000000000000013,0.5,6.0,6.0,2.663310635297521,27.700512,2.142177,-1.118073,-0.9407468,-3.7092216,7.9096913,-4.8969774,0.03868659,-0.9514827,0.0852733,-0.29310548,10.319457,1.8166256,-16.08776,-1.2352977,-0.6035791,-2.1088874,1
1.7100000000000013,0.5,6.0,6.0,2.663310635297521,19.3884,5.278086,-0.7106726,0.4920052,-3.605416,7.9278812,-5.0592422,0.0313199,-0.9534353,0.07666323,-0.29000226,10.441432,1.8209864,-16.365374,-0.7086679,-0.68456465,-2.0515664,1
1.7200000000000013,0.5,6.0,6.0,2.663310635297521,22.490206,5.4204473,0.2400062,-0.6111044,-3.500445,7.9461055,-5.224218,0.027451359,-0.9552332,0.06743615,-0.28675196,10.552269,1.8237869,-16.629395,0.16642164,-0.7483117,-1.9320211,1
1.7300000000000013,0.5,6.0,6.0,2.663310635297521,10.889037,8.2962055,1.9294553,1.2052484,-3.3943248,7.9643593,-5.3919086,0.027758505,-0.95670235,0.05742942,-0.28398997,10.671556,1.8271912,-16.908825,0.9860026,-0.59517485,-1.8672034,1
1.7400000000000013,0.5,6.0,6.0,2.663310635297521,15.149707,6.2421513,1.1444895,-0.37633303,-3.2871995,7.9826484,-5.5621166,0.030943364,-0.95787275,0.047023874,-0.2816194,10.75316,1.8309069,-17.132393,1.3428497,-0.6268881,-1.7544576,1
1.7500000000000013,0.5000541712601868,5.999967537834601,5.999974206304184,2.484974649545793,11.898514,6.350989,0.8490461,-0.3305042,-3.1792474,8.000986,-5.734583,0.036757592,-0.9586558,0.036309313,-0.27983558,10.836829,1.8368994,-17.360397,2.0372944,-0.38348353,-1.689742,1
1.7600000000000013,0.5000541712601868,5.999967537834601,5.999974206304184,2.484974649545793,15.119722,5.6697803,-0.031914487,-1.325687,-3.0705388,8.01939,-5.909209,0.04558851,-0.95888835,0.025053669,-0.2789723,10.904604,1.8442545,-17.564306,2.5840938,-0.2630986,-1.6294475,1
1.7700000000000014,0.5000541712601868,5.999967537834601,5.999974206304184,2.484974649545793,12.575653,5.9395056,-1.7410989,-1.9031177,-2.9610868,8.037892,-6.085977,0.056924246,-0.9586603,0.013270434,-0.2784822,10.985743,1.8569093,-17.789354,3.0653453,-0.22752658,-1.6145419,1
1.7800000000000014,0.5000541712601868,5.999967537834601,5.999974206304184,2.484974649545793,20.803877,4.6807585,-2.813649,-2.077116,-2.8508928,8.05653,-6.2648883,0.07047192,-0.95815367,0.0008058059,-0.27744004,11.052937,1.8712109,-17.99278,3.5133162,-0.46407053,-1.6287024,1
1.7900000000000014,0.5000541712601868,5.999967537834601,5.999974206304184,2.484974649545793,15.173227,6.716753,-4.2516837,-0.7900937,-2.7398117,8.07539,-6.4461756,0.08545911,-0.9576016,-0.012286378,-0.27485135,11.163054,1.9019815,-18.26467,3.6949778,-0.8307315,-1.6507062,1
1.8000000000000014,0.500008448369565,5.999995638111322,5.999996043127962,1.3397313200379277,24.65766,5.323343,-5.583298,-0.7620256,-2.6277854,8.094544,-6.6299458,0.10169858,-0.95713663,-0.025893044,-0.2699531,11.241952,1.9299788,-18.489304,4.053908,-1.364502,-1.6084756,1
1.8100000000000014,0.500008448369565,5.999995638111322,5.999996043127962,1.3397313200379277,23.523289,6.108433,-6.5003905,0.7281487,-2.5148149,8.11408,-6.816234,0.11918318,-0.9568452,-0.039964482,-0.26199955,11.351513,1.9785396,-18.768383,4.2512403,-2.0225127,-1.56694,1
1.8200000000000014,0.500008448369565,5.999995638111322,5.999996043127962,1.3397313200379277,28.04077,7.901781,-6.9755015,0.41270587,-2.4007719,8.134145,-7.0053144,0.13769497,-0.9566711,-0.05432901,-0.25073323,11.456205,2.0359647,-19.04774,4.523517,-2.6427464,-1.4543194,1
1.8300000000000014,0.500008448369565,5.999995638111322,5.999996043127962,1.3397313200379277,22.02116,9.872487,-9.01213,1.3434287,-2.2857132,8.154831,-7.1971908,0.15727715,-0.9563613,-0.068870805,-0.23641528,11.554426,2.1025345,-19.327589,4.7534657,-3.1662428,-1.3627038,1
1.8400000000000014,0.500008448369565,5.999995638111322,5.999996043127962,1.3397313200379277,22.901304,10.970634,-8.912181,0.65410197,-2.169711,8.176229,-7.391868,0.17770289,-0.9556713,-0.08344363,-0.21943039,11.644671,2.1784,-19.607925,4.9477797,-3.6079104,-1.229913,1
1.8500000000000014,0.5000093392865624,5.999996024855549,5.999995696620925,-1.102701046572652,21.092676,10.966205,-12.464884,1.0770779,-2.0528522,8.198431,-7.58935,0.19876441,-0.9543843,-0.097953856,-0.200117,11.725571,2.2635407,-19.888546,5.111813,-3.980779,-1.1374639,1
