time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
1.6600000000000013,13.080752551690079,3.1174344831093297,2.302753575306874,5.999999926404065,58.055367,5.761161,-17.044014,2.2481647,-13.755684,10.866248,2.3341029,0.7322813,0.57965,-0.26347524,0.24155928,-9.287947,1.1145182,-0.7260824,2.9892294,-0.3064224,5.917051,0
1.6700000000000013,13.080752551690079,3.1174344831093297,2.302753575306874,5.999999926404065,58.055367,5.761161,-17.044014,2.2481647,-13.84863,10.876754,2.326472,0.7159172,0.5826213,-0.27722308,0.266763,-9.300869,0.9865197,-0.80054283,3.0076554,0.10055829,5.9211206,0
1.6800000000000013,13.080752551690079,3.1174344831093297,2.302753575306874,5.999999926404065,58.055367,5.761161,-17.044014,2.2481647,-13.941691,10.885976,2.3180828,0.69922626,0.5845073,-0.28931296,0.29280043,-9.311001,0.8578072,-0.87767094,3.0234504,0.44405988,5.924991,0
1.6900000000000013,13.080752551690079,3.1174344831093297,2.302753575306874,5.999999926404065,58.055367,5.761161,-17.044014,2.2481647,-14.034838,10.893908,2.3089108,0.6821664,0.5853279,-0.2999656,0.31947,-9.317853,0.7285416,-0.95698833,3.0369873,0.7339832,5.9286714,0
1.7000000000000013,15.255430094421412,4.183237801918235,3.973349315915399,5.999999928794853,58.055367,5.761161,-17.044014,2.2481647,-14.128036,10.900543,2.2989368,0.6646977,0.58510375,-0.3093617,0.34659222,-9.321036,0.5988961,-1.0380242,3.0485866,0.9786851,5.9321713,0
1.7100000000000013,15.255430094421412,4.183237801918235,3.973349315915399,5.999999928794853,58.055367,5.761161,-17.044014,2.2481647,-14.221245,10.905775,2.2881594,0.64674085,0.5838932,-0.3170547,0.37452868,-9.32007,0.44747186,-1.1176691,3.2237265,1.4463869,5.9354997,0
1.7200000000000013,15.255430094421412,4.183237801918235,3.973349315915399,5.999999928794853,58.055367,5.761161,-17.044014,2.2481647,-14.314418,10.9094925,2.276581,0.6282171,0.5816987,-0.32268545,0.40353975,-9.313847,0.29608217,-1.1980817,3.3718343,1.8410465,5.938665,0
1.7300000000000013,15.255430094421412,4.183237801918235,3.973349315915399,5.999999928794853,58.055367,5.761161,-17.044014,2.2481647,-14.407501,10.911699,2.2641976,0.6090904,0.5784695,-0.32650602,0.43333122,-9.301841,0.14503622,-1.2785472,3.497081,2.1740706,5.9416747,0
1.7400000000000013,15.255430094421412,4.183237801918235,3.973349315915399,5.999999928794853,58.055367,5.761161,-17.044014,2.2481647,-14.500433,10.912397,2.251012,0.5893282,0.57416916,-0.3287257,0.46363953,-9.283687,-0.0053164326,-1.3583684,3.6029959,2.455085,5.9445367,0
1.7500000000000013,17.37331515793448,4.848036713819225,5.175658680389994,5.999999928519304,58.055367,5.761161,-17.044014,2.2481647,-14.593151,10.911596,2.2370346,0.56890404,0.568774,-0.329519,0.49422833,-9.259157,-0.1545934,-1.4368734,3.6925623,2.6922119,5.9472585,0
1.7600000000000013,17.37331515793448,4.848036713819225,5.175658680389994,5.999999928519304,58.055367,5.761161,-17.044014,2.2481647,-14.685573,10.909206,2.222296,0.547803,0.56217265,-0.32862544,0.52524203,-9.223821,-0.32289502,-1.5104003,3.8712518,3.0802045,5.9498463,0
1.7700000000000014,17.37331515793448,4.848036713819225,5.175658680389994,5.999999928519304,58.055367,5.761161,-17.044014,2.2481647,-14.777603,10.905146,2.2068372,0.52599984,0.55424154,-0.3258377,0.5567497,-9.180918,-0.4889314,-1.5807812,4.0223083,3.4075828,5.952307,0
1.7800000000000014,17.37331515793448,4.848036713819225,5.175658680389994,5.999999928519304,58.055367,5.761161,-17.044014,2.2481647,-14.869166,10.899438,2.1906939,0.5034645,0.54496044,-0.32136282,0.58844507,-9.130412,-0.6520795,-1.6471307,4.150005,3.6838155,5.9546475,0
1.7900000000000014,17.37331515793448,4.848036713819225,5.175658680389994,5.999999928519304,58.055367,5.761161,-17.044014,2.2481647,-14.960187,10.892117,2.1739109,0.48017725,0.53432363,-0.31537667,0.620053,-9.072445,-0.8116928,-1.7086369,4.2579536,3.9168935,5.956873,0
1.8000000000000014,18.70175619851635,4.857802465926773,5.999999730022963,5.999999902883633,58.055367,5.761161,-17.044014,2.2481647,-15.0505905,10.883219,2.1565402,0.45612872,0.52233815,-0.3080301,0.6513272,-9.007323,-0.9671153,-1.7645684,4.349209,4.1135583,5.958989,0
1.8100000000000014,18.70175619851635,4.857802465926773,5.999999730022963,5.999999902883633,58.055367,5.761161,-17.044014,2.2481647,-15.140283,10.872733,2.138659,0.43141693,0.50880265,-0.29930255,0.68221515,-8.930008,-1.1292013,-1.8105534,4.4273763,4.4080586,5.9610014,0
1.8200000000000014,18.70175619851635,4.857802465926773,5.999999730022963,5.999999902883633,58.055367,5.761161,-17.044014,2.2481647,-15.229169,10.860656,2.1203551,0.40611735,0.49354923,-0.28919208,0.71263313,-8.846125,-1.2853266,-1.8490461,4.493531,4.6565847,5.962915,0
1.8300000000000014,18.70175619851635,4.857802465926773,5.999999730022963,5.999999902883633,58.055367,5.761161,-17.044014,2.2481647,-15.317186,10.847051,2.1017063,0.380206,0.4766489,-0.2778451,0.7423284,-8.756472,-1.4347631,-1.87936,4.5495195,4.8663135,5.9647346,0
1.8400000000000014,18.70175619851635,4.857802465926773,5.999999730022963,5.999999902883633,58.055367,5.761161,-17.044014,2.2481647,-15.404282,10.831986,2.0827978,0.35367393,0.45817712,-0.2653889,0.7710754,-8.661981,-1.5768248,-1.9009541,4.596904,5.043301,5.966465,0
1.8500000000000014,19.57607574130446,4.095063661417386,5.999999179576087,5.999999901454074,58.055367,5.761161,-17.044014,2.2481647,-15.490413,10.815541,2.0637186,0.32652563,0.43821302,-0.25193533,0.79867333,-8.563693,-1.7108806,-1.9134324,4.6370053,5.1926594,5.9681106,0
1.8600000000000014,19.57607574130446,4.095063661417386,5.999999179576087,5.999999901454074,58.055367,5.761161,-17.044014,2.2481647,-15.575523,10.797769,2.0445833,0.2989102,0.41674483,-0.23783185,0.8248713,-8.458035,-1.8422503,-1.9121027,4.5519958,5.3182387,5.9696755,0
1.8700000000000014,19.57607574130446,4.095063661417386,5.999999179576087,5.999999901454074,58.055367,5.761161,-17.044014,2.2481647,-15.659569,10.778729,2.0255105,0.2709568,0.39380008,-0.2233773,0.8494744,-8.350974,-1.9642832,-1.9008713,4.48032,5.4242854,5.9711637,0
1.8800000000000014,19.57607574130446,4.095063661417386,5.999999179576087,5.999999901454074,58.055367,5.761161,-17.044014,2.2481647,-15.742542,10.758517,2.0066,0.24265976,0.3695121,-0.2085973,0.8723901,-8.24392,-2.0767217,-1.8797882,4.419886,5.5138373,5.9725785,0
1.8900000000000015,19.57607574130446,4.095063661417386,5.999999179576087,5.999999901454074,58.055367,5.761161,-17.044014,2.2481647,-15.8244505,10.737228,1.9879484,0.21402642,0.34400544,-0.1935154,0.89353514,-8.13827,-2.179396,-1.8490343,4.368931,5.58946,5.973924,0
1.9000000000000015,19.74649014807649,2.7643473332179243,5.280925214803412,5.999999908175027,58.055367,5.761161,-17.044014,2.2481647,-15.905316,10.714963,1.9696515,0.1850753,0.31739703,-0.17815416,0.91283494,-8.035388,-2.2722242,-1.8089122,4.325968,5.6533203,5.975204,0
1.9100000000000015,19.74649014807649,2.7643473332179243,5.280925214803412,5.999999908175027,58.055367,5.761161,-17.044014,2.2481647,-15.985168,10.691813,1.9518071,0.1559503,0.2899744,-0.16307704,0.930054,-7.935739,-2.355983,-1.7585807,4.0826583,5.594302,5.976421,0
1.9200000000000015,19.74649014807649,2.7643473332179243,5.280925214803412,5.999999908175027,58.055367,5.761161,-17.044014,2.2481647,-16.064049,10.667874,1.9345086,0.1267741,0.26202014,-0.14874281,0.9450659,-7.8414807,-2.4302764,-1.6999199,3.8772564,5.5446343,5.9775777,0
1.9300000000000015,19.74649014807649,2.7643473332179243,5.280925214803412,5.999999908175027,58.055367,5.761161,-17.044014,2.2481647,-16.14202,10.643238,1.9178349,0.09754816,0.23362568,-0.13502817,0.9579514,-7.7537427,-2.4956589,-1.6336855,3.7038565,5.502837,5.9786777,0
1.9400000000000015,19.74649014807649,2.7643473332179243,5.280925214803412,5.999999908175027,58.055367,5.761161,-17.044014,2.2481647,-16.219147,10.61799,1.9018582,0.068283305,0.20486982,-0.121827915,0.9687744,-7.673524,-2.552715,-1.5606462,3.557473,5.467663,5.979724,0
1.9500000000000015,19.422989165063537,1.0995776124571568,4.718903974035986,5.999999914174017,58.055367,5.761161,-17.044014,2.2481647,-16.295517,10.59221,1.8866427,0.038998377,0.17582197,-0.10905323,0.97758543,-7.6017036,-2.6020544,-1.4815824,3.4338963,5.438062,5.980719,0
1.9600000000000015,19.422989165063537,1.0995776124571568,4.718903974035986,5.999999914174017,58.055367,5.761161,-17.044014,2.2481647,-16.371218,10.565976,1.8722296,0.009805961,0.14674962,-0.097289726,0.9843288,-7.540064,-2.6436737,-1.4002894,3.0702977,5.324496,5.981665,0
1.9700000000000015,19.422989165063537,1.0995776124571568,4.718903974035986,5.999999914174017,58.055367,5.761161,-17.044014,2.2481647,-16.446352,10.539356,1.8586514,-0.019213594,0.117901966,-0.086998895,0.98902035,-7.4879675,-2.6793945,-1.3147473,2.7633328,5.22886,5.9825654,0
1.9800000000000015,19.422989165063537,1.0995776124571568,4.718903974035986,5.999999914174017,58.055367,5.761161,-17.044014,2.2481647,-16.521013,10.512404,1.8459463,-0.04807453,0.08930534,-0.07794243,0.9917855,-7.4457846,-2.710292,-1.225815,2.5041802,5.148324,5.983421,0
1.9900000000000015,19.422989165063537,1.0995776124571568,4.718903974035986,5.999999914174017,58.055367,5.761161,-17.044014,2.2481647,-16.595303,10.485165,1.8341439,-0.0767789,0.060978193,-0.069917075,0.99272275,-7.4137607,-2.7373736,-1.1342921,2.2853935,5.080505,5.984235,0
2.0000000000000013,19.02178784801947,-0.6486318535897234,4.498197211747093,5.999999927081893,58.055367,5.761161,-17.044014,2.2481647,-16.669323,10.457668,1.8232666,-0.10531874,0.03293437,-0.062750235,0.99191016,-7.392036,-2.7615817,-1.0409287,2.100685,5.0233946,5.9850082,0
2.010000000000001,19.02178784801947,-0.6486318535897234,4.498197211747093,5.999999927081893,58.055367,5.761161,-17.044014,2.2481647,-16.743177,10.429942,1.8133093,-0.13366742,0.0053555616,-0.056979,0.98937243,-7.3808737,-2.7833965,-0.95041734,1.6722513,4.939822,5.9857435,0
2.020000000000001,19.02178784801947,-0.6486318535897234,4.498197211747093,5.999999927081893,58.055367,5.761161,-17.044014,2.2481647,-16.81697,10.402003,1.8042598,-0.16181892,-0.021590691,-0.05301646,0.9851588,-7.379639,-2.8044913,-0.8594966,1.3105805,4.8695416,5.986443,0
2.0300000000000007,19.02178784801947,-0.6486318535897234,4.498197211747093,5.999999927081893,58.055367,5.761161,-17.044014,2.2481647,-16.8908,10.373851,1.7961186,-0.18977772,-0.047918443,-0.050559457,0.9793529,-7.3880143,-2.8260233,-0.7688057,1.0052688,4.810441,5.987108,0
2.0400000000000005,19.02178784801947,-0.6486318535897234,4.498197211747093,5.999999927081893,58.055367,5.761161,-17.044014,2.2481647,-16.964762,10.345477,1.7888808,-0.21753499,-0.073643416,-0.049350526,0.9720184,-7.4056077,-2.8490183,-0.6789222,0.7475341,4.760742,5.987741,0
2.0500000000000003,19.02178784801947,-0.6486318535897234,4.498197211747093,5.999999927081893,58.055367,5.761161,-17.044014,2.2481647,-17.03894,10.316862,1.7825356,-0.24507168,-0.09878106,-0.049171414,0.96320534,-7.431969,-2.8743825,-0.5903726,0.5299625,4.7189507,5.988342,0
2.06,19.30111057816906,-2.983895463245668,4.58189059071654,5.999999930812384,58.055367,5.761161,-17.044014,2.2481647,-17.113424,10.287978,1.7770672,-0.27236092,-0.12334533,-0.049837384,0.9529543,-7.4666014,-2.9029143,-0.50364023,0.34629557,4.6838083,5.988914,0
2.07,19.30111057816906,-2.983895463245668,4.58189059071654,5.999999930812384,58.055367,5.761161,-17.044014,2.2481647,-17.1883,10.258788,1.7724686,-0.2994911,-0.1471137,-0.05208783,0.9412491,-7.5095477,-2.9358594,-0.4164914,-0.17298041,4.6658897,5.989458,0
2.0799999999999996,19.30111057816906,-2.983895463245668,4.58189059071654,5.999999930812384,58.055367,5.761161,-17.044014,2.2481647,-17.263641,10.229243,1.7687281,-0.32654554,-0.16987966,-0.056486893,0.92807245,-7.5594225,-2.9738605,-0.3320665,-0.61128736,4.6510816,5.989975,0
2.0899999999999994,19.30111057816906,-2.983895463245668,4.58189059071654,5.999999930812384,58.055367,5.761161,-17.044014,2.2481647,-17.33951,10.19929,1.7658166,-0.3534744,-0.19168046,-0.062653236,0.91344917,-7.615229,-3.0179238,-0.25074843,-0.9812501,4.6388483,5.990467,0
2.099999999999999,19.30111057816906,-2.983895463245668,4.58189059071654,5.999999930812384,58.055367,5.761161,-17.044014,2.2481647,-17.415964,10.168862,1.7637012,-0.3802181,-0.21255058,-0.07026286,0.8973962,-7.6759534,-3.0688567,-0.17287949,-1.2935252,4.6287475,5.9909353,0
2.109999999999999,18.750175294607455,-4.576392646500173,4.881881075323762,5.99999990844297,58.055367,5.761161,-17.044014,2.2481647,-17.493042,10.137888,1.762346,-0.4067106,-0.23252107,-0.079040304,0.8799281,-7.740572,-3.1272895,-0.09876861,-1.5571078,4.620412,5.9913807,0
2.1199999999999988,18.750175294607455,-4.576392646500173,4.881881075323762,5.99999990844297,58.055367,5.761161,-17.044014,2.2481647,-17.570774,10.106299,1.7616879,-0.43302265,-0.25145605,-0.089356795,0.8609745,-7.806098,-3.1918366,-0.033497345,-2.0281196,4.659351,5.9918036,0
2.1299999999999986,18.750175294607455,-4.576392646500173,4.881881075323762,5.99999990844297,58.055367,5.761161,-17.044014,2.2481647,-17.649168,10.074024,1.7616618,-0.4591955,-0.26922154,-0.1014785,0.8404533,-7.8731384,-3.2647352,0.027591003,-2.4256542,4.6925035,5.992206,0
2.1399999999999983,18.750175294607455,-4.576392646500173,4.881881075323762,5.99999990844297,58.055367,5.761161,-17.044014,2.2481647,-17.72824,10.040975,1.7622247,-0.48511305,-0.2858483,-0.115045354,0.8183649,-7.940396,-3.346424,0.084256545,-2.7611735,4.720727,5.9925885,0
2.149999999999998,18.750175294607455,-4.576392646500173,4.881881075323762,5.99999990844297,58.055367,5.761161,-17.044014,2.2481647,-17.807976,10.007065,1.763331,-0.5106592,-0.30136418,-0.12974901,0.7947153,-8.006601,-3.4371326,0.13628128,-3.0443523,4.744754,5.992952,0
2.159999999999998,17.418309983565084,-5.321887875243458,5.21287016079297,5.999999889609986,58.055367,5.761161,-17.044014,2.2481647,-17.888363,9.972201,1.7649337,-0.53572017,-0.31579447,-0.14532481,0.7695186,-8.070522,-3.5368986,0.1834701,-3.2833555,4.765206,5.9932976,0
2.1699999999999977,17.418309983565084,-5.321887875243458,5.21287016079297,5.999999889609986,58.055367,5.761161,-17.044014,2.2481647,-17.969353,9.936334,1.7669332,-0.5602587,-0.32909754,-0.16184282,0.74270606,-8.126661,-3.6378844,0.21568419,-3.601534,4.833777,5.993626,0
2.1799999999999975,17.418309983565084,-5.321887875243458,5.21287016079297,5.999999889609986,58.055367,5.761161,-17.044014,2.2481647,-18.050882,9.899416,1.769231,-0.5842165,-0.34122255,-0.17933232,0.7142118,-8.178377,-3.747002,0.24308228,-3.8700511,4.891848,5.993939,0
2.1899999999999973,17.418309983565084,-5.321887875243458,5.21287016079297,5.999999889609986,58.055367,5.761161,-17.044014,2.2481647,-18.1329,9.861367,1.771778,-0.6074557,-0.3521804,-0.19752462,0.68406945,-8.224509,-3.8639317,0.26552096,-4.096658,4.9410267,5.9942365,0
2.199999999999997,17.418309983565084,-5.321887875243458,5.21287016079297,5.999999889609986,58.055367,5.761161,-17.044014,2.2481647,-18.215347,9.822112,1.7745241,-0.6298469,-0.36198246,-0.21618667,0.65232307,-8.263974,-3.9881892,0.28288677,-4.2878966,4.9826736,5.994519,0
2.209999999999997,15.467851245778018,-5.9999961701482665,5.267571953575756,5.999999855775675,58.055367,5.761161,-17.044014,2.2481647,-18.298153,9.78158,1.7774181,-0.6512697,-0.37064078,-0.23511556,0.61902684,-8.295778,-4.119143,0.2950999,-4.449287,5.0179424,5.994788,0
2.2199999999999966,15.467851245778018,-5.9999961701482665,5.267571953575756,5.999999855775675,58.055367,5.761161,-17.044014,2.2481647,-18.38122,9.739785,1.780349,-0.6717063,-0.37800017,-0.25431177,0.5841681,-8.316401,-4.240706,0.2903487,-4.6912694,5.055927,5.995044,0
2.2299999999999964,15.467851245778018,-5.9999961701482665,5.267571953575756,5.999999855775675,58.055367,5.761161,-17.044014,2.2481647,-18.464453,9.696751,1.7832093,-0.6911177,-0.38392666,-0.27374515,0.5477413,-8.328572,-4.3667684,0.28099883,-4.8954926,5.0881352,5.9952874,0
2.239999999999996,15.467851245778018,-5.9999961701482665,5.267571953575756,5.999999855775675,58.055367,5.761161,-17.044014,2.2481647,-18.547758,9.652437,1.7859533,-0.70936763,-0.3884633,-0.2932088,0.5098262,-8.331546,-4.496448,0.26710227,-5.0678473,5.115445,5.9955187,0
2.249999999999996,15.467851245778018,-5.9999961701482665,5.267571953575756,5.999999855775675,58.055367,5.761161,-17.044014,2.2481647,-18.631046,9.606813,1.788536,-0.72633266,-0.3916504,-0.31252265,0.47051123,-8.324704,-4.6287723,0.2487462,-5.2133074,5.1386003,5.9957385,0
2.259999999999996,14.263863310869278,-5.999996879238962,4.747928635978246,5.999999818986715,58.055367,5.761161,-17.044014,2.2481647,-18.714214,9.559857,1.7909132,-0.7419015,-0.39352643,-0.3315296,0.42989263,-8.307562,-4.762695,0.2260536,-5.3360686,5.1582336,5.995948,0
2.2699999999999956,14.263863310869278,-5.999996879238962,4.747928635978246,5.999999818986715,58.055367,5.761161,-17.044014,2.2481647,-18.797169,9.511611,1.7930146,-0.75604767,-0.39404342,-0.34993786,0.3881567,-8.2819395,-4.886648,0.19365034,-5.4393573,5.093843,5.9961467,0
2.2799999999999954,14.263863310869278,-5.999996879238962,4.747928635978246,5.999999818986715,58.055367,5.761161,-17.044014,2.2481647,-18.879818,9.462127,1.7947738,-0.7687559,-0.3931855,-0.36750683,0.34548318,-8.246347,-5.0099864,0.15766011,-5.5265775,5.039557,5.9963355,0
2.289999999999995,14.263863310869278,-5.999996879238962,4.747928635978246,5.999999818986715,58.055367,5.761161,-17.044014,2.2481647,-18.962063,9.411416,1.7961566,-0.77994806,-0.3910301,-0.38417867,0.30196637,-8.200762,-5.131637,0.11838167,-5.6002297,4.9937897,5.9965158,0
2.299999999999995,14.263863310869278,-5.999996879238962,4.747928635978246,5.999999818986715,58.055367,5.761161,-17.044014,2.2481647,-19.0438,9.359503,1.7971314,-0.7895551,-0.38764548,-0.39990297,0.25770488,-8.145281,-5.2505465,0.07613188,-5.6624236,4.955204,5.9966865,0
2.3099999999999947,13.467548834713293,-5.786535528925473,3.739469322296558,5.999999773387825,58.055367,5.761161,-17.044014,2.2481647,-19.124935,9.306418,1.7976701,-0.79751706,-0.38309255,-0.4146357,0.21280101,-8.080115,-5.365693,0.03124421,-5.7149415,4.922674,5.9968495,0
2.3199999999999945,13.467548834713293,-5.786535528925473,3.739469322296558,5.999999773387825,58.055367,5.761161,-17.044014,2.2481647,-19.20539,9.252235,1.797734,-0.8039253,-0.37741905,-0.42800218,0.16755167,-8.009761,-5.469935,-0.018758351,-5.7253866,4.7381115,5.997005,0
2.3299999999999943,13.467548834713293,-5.786535528925473,3.739469322296558,5.999999773387825,58.055367,5.761161,-17.044014,2.2481647,-19.2851,9.197037,1.797289,-0.8088817,-0.37070316,-0.4397186,0.12221915,-7.931085,-5.568859,-0.07044859,-5.734315,4.5823374,5.997153,0
2.339999999999994,13.467548834713293,-5.786535528925473,3.739469322296558,5.999999773387825,58.055367,5.761161,-17.044014,2.2481647,-19.363987,9.140879,1.7963208,-0.8123513,-0.36303297,-0.44987285,0.07685882,-7.8446894,-5.661716,-0.123347,-5.7419453,4.4508615,5.997293,0
2.349999999999994,13.467548834713293,-5.786535528925473,3.739469322296558,5.999999773387825,58.055367,5.761161,-17.044014,2.2481647,-19.44197,9.083825,1.7948195,-0.8143031,-0.3544817,-0.45854044,0.03153095,-7.751224,-5.7478437,-0.17699271,-5.748466,4.339894,5.9974256,0
2.3599999999999937,12.311091123629755,-5.263850240611665,2.0258251244954293,5.999999741561115,58.055367,5.761161,-17.044014,2.2481647,-19.51899,9.025948,1.7927798,-0.8147112,-0.34511086,-0.4657863,-0.013699667,-7.651382,-5.8266644,-0.23094387,-5.754038,4.246235,5.997552,0
2.3699999999999934,12.311091123629755,-5.263850240611665,2.0258251244954293,5.999999741561115,58.055367,5.761161,-17.044014,2.2481647,-19.595026,8.967351,1.790182,-0.8138136,-0.33516952,-0.471121,-0.05843165,-7.5549774,-5.8916063,-0.28855768,-5.676243,3.9002645,5.997672,0
2.3799999999999932,12.311091123629755,-5.263850240611665,2.0258251244954293,5.999999741561115,58.055367,5.761161,-17.044014,2.2481647,-19.670076,8.908141,1.7870108,-0.8118473,-0.32491064,-0.4741981,-0.102340855,-7.45428,-5.9492254,-0.34553853,-5.6107903,3.6082,5.997786,0
2.389999999999993,12.311091123629755,-5.263850240611665,2.0258251244954293,5.999999741561115,58.055367,5.761161,-17.044014,2.2481647,-19.744102,8.848392,1.783275,-0.8087858,-0.3143777,-0.47526044,-0.1454657,-7.3501425,-5.999443,-0.40139195,-5.555722,3.361643,5.997895,0
2.399999999999993,12.311091123629755,-5.263850240611665,2.0258251244954293,5.999999741561115,58.055367,5.761161,-17.044014,2.2481647,-19.817074,8.788178,1.7789882,-0.8046028,-0.30359858,-0.47451308,-0.18783009,-7.2433753,-6.042253,-0.45567983,-5.509392,3.1535025,5.9979978,0
2.4099999999999926,11.263487590895936,-4.94185166331028,0.21727918071904004,5.99999971156623,58.055367,5.761161,-17.044014,2.2481647,-19.888966,8.727572,1.774168,-0.7992745,-0.29259038,-0.4721299,-0.22944507,-7.134747,-6.07771,-0.5080154,-5.4704137,2.9777925,5.998096,0
2.4199999999999924,11.263487590895936,-4.94185166331028,0.21727918071904004,5.99999971156623,58.055367,5.761161,-17.044014,2.2481647,-19.95981,8.66666,1.7688155,-0.79309076,-0.2816459,-0.46771842,-0.27004188,-7.034345,-6.103552,-0.562131,-5.386305,2.5476177,5.9981894,0
2.429999999999992,11.263487590895936,-4.94185166331028,0.21727918071904004,5.99999971156623,58.055367,5.761161,-17.044014,2.2481647,-20.029654,8.605522,1.7629339,-0.78630483,-0.27103597,-0.46100456,-0.30941802,-6.933652,-6.123138,-0.61375,-5.315574,2.1844766,5.998278,0
2.439999999999992,11.263487590895936,-4.94185166331028,0.21727918071904004,5.99999971156623,58.055367,5.761161,-17.044014,2.2481647,-20.09849,8.544216,1.7565502,-0.7788433,-0.26072854,-0.45228127,-0.34765774,-6.8333473,-6.1368966,-0.6625241,-5.256096,1.8779234,5.9983625,0
2.4499999999999917,11.263487590895936,-4.94185166331028,0.21727918071904004,5.99999971156623,58.055367,5.761161,-17.044014,2.2481647,-20.166327,8.482801,1.7496941,-0.7706405,-0.25068474,-0.44179463,-0.38482267,-6.7340374,-6.1452713,-0.7081742,-5.206079,1.6191405,5.9984426,0
2.4599999999999915,10.613757828885678,-4.722306552079102,-1.037296585677203,5.999999652880647,58.055367,5.761161,-17.044014,2.2481647,-20.233175,8.421329,1.7423981,-0.76163954,-0.24086288,-0.42975256,-0.4209556,-6.6362658,-6.148713,-0.75048244,-5.164019,1.4006838,5.998519,0
2.4699999999999913,10.613757828885678,-4.722306552079102,-1.037296585677203,5.999999652880647,58.055367,5.761161,-17.044014,2.2481647,-20.299086,8.359842,1.7346795,-0.75198823,-0.23150684,-0.41599137,-0.45592764,-6.54605,-6.147762,-0.79269886,-5.09365,1.0207545,5.9985914,0
2.479999999999991,10.613757828885678,-4.722306552079102,-1.037296585677203,5.999999652880647,58.055367,5.761161,-17.044014,2.2481647,-20.364103,8.298386,1.726556,-0.7418048,-0.22282411,-0.40040728,-0.48964238,-6.4581857,-6.1431994,-0.83145314,-5.034487,0.70003164,5.9986606,0
2.489999999999991,10.613757828885678,-4.722306552079102,-1.037296585677203,5.999999652880647,58.055367,5.761161,-17.044014,2.2481647,-20.428259,8.23699,1.7180626,-0.7310048,-0.21471933,-0.38324207,-0.52216256,-6.3730536,-6.1356373,-0.86663866,-4.984745,0.4292888,5.9987264,0
2.4999999999999907,10.613757828885678,-4.722306552079102,-1.037296585677203,5.999999652880647,58.055367,5.761161,-17.044014,2.2481647,-20.491577,8.175682,1.7092355,-0.7195178,-0.20710303,-0.3647004,-0.553531,-6.2909756,-6.125661,-0.8982055,-4.9429255,0.20073763,5.998789,0
2.5099999999999905,10.308655927912909,-4.39555393550468,-1.6929711126632943,5.9999995440378004,58.055367,5.761161,-17.044014,2.2481647,-20.554092,8.114484,1.7001109,-0.70728713,-0.19989283,-0.34495676,-0.5837749,-6.212224,-6.11383,-0.92615384,-4.9077663,0.0078029186,5.9988484,0
2.5199999999999902,10.308655927912909,-4.39555393550468,-1.6929711126632943,5.9999995440378004,58.055367,5.761161,-17.044014,2.2481647,-20.615847,8.053409,1.6907142,-0.6943322,-0.19326235,-0.32405582,-0.61281383,-6.1391845,-6.101073,-0.9526487,-4.826852,-0.25711757,5.9989047,0
2.52999999999999,10.308655927912909,-4.39555393550468,-1.6929711126632943,5.9999995440378004,58.055367,5.761161,-17.044014,2.2481647,-20.676888,7.992465,1.6810696,-0.6806702,-0.187349,-0.30205482,-0.64058715,-6.0697474,-6.0876303,-0.975764,-4.7587175,-0.48077342,5.9989586,0
2.53999999999999,10.308655927912909,-4.39555393550468,-1.6929711126632943,5.9999995440378004,58.055367,5.761161,-17.044014,2.2481647,-20.737253,7.931657,1.6712102,-0.66625875,-0.18203127,-0.27910888,-0.66713023,-6.0040183,-6.07407,-0.99562883,-4.701345,-0.6695922,5.9990096,0
2.5499999999999896,10.308655927912909,-4.39555393550468,-1.6929711126632943,5.9999995440378004,58.055367,5.761161,-17.044014,2.2481647,-20.79698,7.8709826,1.6611675,-0.65106696,-0.1772016,-0.25535104,-0.69246507,-5.942065,-6.060915,-1.0124043,-4.653034,-0.8290002,5.9990582,0
2.5599999999999894,10.533302600592028,-3.8737346538940933,-1.8814605905960429,5.99999931604057,58.055367,5.761161,-17.044014,2.2481647,-20.856106,7.810436,1.6509719,-0.63507396,-0.17276534,-0.23089667,-0.7166035,-5.8839216,-6.048652,-1.0262789,-4.6123548,-0.9635781,5.9991045,0
2.569999999999989,10.533302600592028,-3.8737346538940933,-1.8814605905960429,5.99999931604057,58.055367,5.761161,-17.044014,2.2481647,-20.914663,7.7500057,1.6406605,-0.61825055,-0.16882591,-0.20595182,-0.7394921,-5.8284,-6.037493,-1.0355757,-4.4966097,-1.1062703,5.9991484,0
2.579999999999989,10.533302600592028,-3.8737346538940933,-1.8814605905960429,5.99999931604057,58.055367,5.761161,-17.044014,2.2481647,-20.972685,7.6896796,1.6302688,-0.60058486,-0.16545825,-0.1806981,-0.761098,-5.7766848,-6.0281386,-1.0424001,-4.399002,-1.2267803,5.99919,0
2.5899999999999888,10.533302600592028,-3.8737346538940933,-1.8814605905960429,5.99999931604057,58.055367,5.761161,-17.044014,2.2481647,-21.030209,7.629436,1.61982,-0.5820916,-0.16254674,-0.15519549,-0.78144914,-5.728655,-6.020982,-1.0470383,-4.316689,-1.3285567,5.9992294,0
