time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.22237361789487,4.533621180099739,-5.999999792070725,-0.807201262774514,10.20179,0.4186398,-4.883292,-0.5935923,13.483721,-10.436232,1.177287,0.32779866,-0.29408744,0.2807957,0.85276866,-8.351242,2.1985679,-0.2508158,0.47385427,-0.028070372,0.108187646,0
0.01,10.22237361789487,4.533621180099739,-5.999999792070725,-0.807201262774514,10.267279,0.65255225,-5.8028455,-0.31419843,13.40001,-10.413825,1.1747075,0.32891738,-0.29121056,0.28318843,0.85253394,-8.390529,2.2823765,-0.26553565,0.87469375,-0.7270572,0.08407412,0
0.02,10.22237361789487,4.533621180099739,-5.999999792070725,-0.807201262774514,10.267279,0.65255225,-5.8028455,-0.31419843,13.315919,-10.390593,1.1719671,0.3316478,-0.2848737,0.2861094,0.8526418,-8.427259,2.3635828,-0.28292292,1.2581245,-1.3621821,0.05710756,0
0.03,10.22237361789487,4.533621180099739,-5.999999792070725,-0.807201262774514,10.267279,0.65255225,-5.8028455,-0.31419843,13.231475,-10.366561,1.1690416,0.33587015,-0.275346,0.28955704,0.85295516,-8.460805,2.4423056,-0.30245978,1.6241543,-1.9406974,0.027670166,0
0.04,10.22237361789487,4.533621180099739,-5.999999792070725,-0.807201262774514,11.591355,0.9623947,-6.058135,-0.1696725,13.146714,-10.341754,1.1659119,0.34146065,-0.26285985,0.29351163,0.85332304,-8.490642,2.5186396,-0.3237432,1.9730151,-2.468949,-0.0038946755,0
0.05,10.22237361789487,4.533621180099739,-5.999999792070725,-0.807201262774514,11.591355,0.9623947,-6.058135,-0.1696725,13.061676,-10.3161955,1.1625619,0.34829313,-0.24761777,0.29793933,0.85358626,-8.516335,2.59265,-0.3464741,2.3051074,-2.9524972,-0.037278805,0
0.060000000000000005,10.22237361789487,4.533621180099739,-5.999999792070725,-0.807201262774514,11.591355,0.9623947,-6.058135,-0.1696725,12.976403,-10.289908,1.1589781,0.35623989,-0.2297986,0.3027957,0.853581,-8.537524,2.6643646,-0.37044713,2.620955,-3.3962202,-0.07220571,0
0.07,10.22237361789487,4.533621180099739,-5.999999792070725,-0.807201262774514,11.591355,0.9623947,-6.058135,-0.1696725,12.890942,-10.262915,1.1551496,0.36516932,-0.20956893,0.30802554,0.85314274,-8.553985,2.7340946,-0.39520246,2.9160197,-3.7992518,-0.10798298,0
0.08,11.550906623006805,4.2925847401265775,-5.9999998315347955,-0.9896377366398041,12.077274,1.639387,-6.364268,-0.1686085,12.80534,-10.235228,1.1510775,0.37490207,-0.18718004,0.3135299,0.85212153,-8.56571,2.8033328,-0.4190307,3.1681674,-4.1425457,-0.14229383,0
0.09,11.550906623006805,4.2925847401265775,-5.9999998315347955,-0.9896377366398041,12.077274,1.639387,-6.364268,-0.1686085,12.719641,-10.206806,1.1468215,0.38523728,-0.16298059,0.3191005,0.8504143,-8.573156,2.8810124,-0.43198508,3.3433733,-4.4323215,-0.18387324,0
0.09999999999999999,11.550906623006805,4.2925847401265775,-5.9999998315347955,-0.9896377366398041,12.077274,1.639387,-6.364268,-0.1686085,12.633898,-10.17761,1.1424416,0.3960048,-0.13727692,0.32456428,0.8479347,-8.574393,2.957837,-0.44385624,3.491253,-4.6769075,-0.22341233,0
0.10999999999999999,11.550906623006805,4.2925847401265775,-5.9999998315347955,-0.9896377366398041,12.077274,1.639387,-6.364268,-0.1686085,12.548176,-10.147653,1.1379474,0.40705705,-0.11029614,0.3298566,0.844591,-8.5691,3.0334752,-0.4548383,3.6160707,-4.8833494,-0.26101127,0
0.11999999999999998,11.550906623006805,4.2925847401265775,-5.9999998315347955,-0.9896377366398041,12.077274,1.639387,-6.364268,-0.1686085,12.46254,-10.116946,1.133347,0.4182647,-0.08223873,0.3349225,0.84030855,-8.557028,3.107573,-0.46517652,3.7214258,-5.0575953,-0.2967652,0
0.12999999999999998,15.281221069276995,2.021560773866434,-5.999999687667855,0.2530675470583398,13.254317,0.51957566,-6.172798,-0.049081877,12.377059,-10.085508,1.1286452,0.42951432,-0.05328278,0.33971566,0.83502793,-8.538,3.1797626,-0.47515857,3.8103542,-5.204664,-0.33076468,0
0.13999999999999999,15.281221069276995,2.021560773866434,-5.999999687667855,0.2530675470583398,13.254317,0.51957566,-6.172798,-0.049081877,12.291843,-10.0532465,1.1239865,0.4405436,-0.0239293,0.34345138,0.82908976,-8.503531,3.2722178,-0.4566051,3.531466,-5.3285704,-0.3021159,0
0.15,15.281221069276995,2.021560773866434,-5.999999687667855,0.2530675470583398,13.254317,0.51957566,-6.172798,-0.049081877,12.207019,-10.020078,1.1195127,0.45116967,0.0054046856,0.3455241,0.8228182,-8.460015,3.3609765,-0.43820465,3.2960727,-5.4331746,-0.27487287,0
0.16,16.952572629681846,-0.0135022206988037,-5.999999455060227,0.9146826125365137,13.889711,-0.90565014,-5.796596,0.1800655,12.122673,-9.986042,1.1152213,0.4614011,0.034686998,0.34613863,0.81614584,-8.407811,3.4454036,-0.42015383,3.0973907,-5.5214825,-0.2489667,0
0.17,16.952572629681846,-0.0135022206988037,-5.999999455060227,0.9146826125365137,13.889711,-0.90565014,-5.796596,0.1800655,12.038923,-9.951142,1.1111709,0.4712108,0.063538715,0.34480482,0.8093411,-8.34071,3.5336072,-0.39000514,2.6124449,-5.59593,-0.19186608,0
0.18000000000000002,16.952572629681846,-0.0135022206988037,-5.999999455060227,0.9146826125365137,13.889711,-0.90565014,-5.796596,0.1800655,11.955888,-9.915391,1.1074189,0.48060265,0.09165279,0.34115687,0.8026412,-8.265125,3.6156616,-0.360494,2.2031221,-5.6588144,-0.13756742,0
0.19000000000000003,16.952572629681846,-0.0135022206988037,-5.999999455060227,0.9146826125365137,13.889711,-0.90565014,-5.796596,0.1800655,11.873648,-9.878852,1.1039587,0.48960796,0.11910067,0.33551928,0.7959434,-8.1818,3.690935,-0.3316234,1.8576282,-5.7119284,-0.085933186,0
0.20000000000000004,17.0601269760099,-1.4131134219859858,-5.999998024372154,1.2791773810942377,13.825339,-2.7536998,-2.0215702,0.33047915,11.792276,-9.841597,1.100784,0.4982409,0.14594251,0.32816416,0.7891546,-8.091419,3.7588859,-0.30345023,1.5660081,-5.7567863,-0.036832687,0
0.21000000000000005,17.0601269760099,-1.4131134219859858,-5.999998024372154,1.2791773810942377,13.825339,-2.7536998,-2.0215702,0.33047915,11.711844,-9.803698,1.0978911,0.5065561,0.1719625,0.31887376,0.7823997,-7.9940414,3.8194208,-0.2752574,1.1016588,-5.7946568,0.027744327,0
0.22000000000000006,17.0601269760099,-1.4131134219859858,-5.999998024372154,1.2791773810942377,13.825339,-2.7536998,-2.0215702,0.33047915,11.632415,-9.765236,1.0952764,0.514605,0.19698824,0.30749193,0.77577454,-7.8910427,3.8716319,-0.24781004,0.7097151,-5.826658,0.08915253,0
0.23000000000000007,17.0601269760099,-1.4131134219859858,-5.999998024372154,1.2791773810942377,13.825339,-2.7536998,-2.0215702,0.33047915,11.55404,-9.7262945,1.0929325,0.52237695,0.22112323,0.2943115,0.7691604,-7.78322,3.915096,-0.2210822,0.37888536,-5.8536944,0.1475474,0
0.24000000000000007,17.0601269760099,-1.4131134219859858,-5.999998024372154,1.2791773810942377,13.54321,-4.3425937,0.87957436,0.5991112,11.476765,-9.686964,1.0908521,0.5298521,0.2444528,0.27957913,0.7624534,-7.671309,3.9494615,-0.19511788,0.09963893,-5.876533,0.2030768,0
0.25000000000000006,17.0601269760099,-1.4131134219859858,-5.999998024372154,1.2791773810942377,13.54321,-4.3425937,0.87957436,0.5991112,11.400626,-9.647336,1.0890272,0.537005,0.26704654,0.2635037,0.7555644,-7.5559993,3.974441,-0.17002419,-0.13606848,-5.895823,0.25588134,0
0.26000000000000006,17.0601269760099,-1.4131134219859858,-5.999998024372154,1.2791773810942377,13.54321,-4.3425937,0.87957436,0.5991112,11.325655,-9.607507,1.0874481,0.54380786,0.2889606,0.24626303,0.74841785,-7.437941,3.989806,-0.14596401,-0.33502674,-5.9121127,0.3060948,0
0.2700000000000001,17.0601269760099,-1.4131134219859858,-5.999998024372154,1.2791773810942377,13.54321,-4.3425937,0.87957436,0.5991112,11.251875,-9.567574,1.0861036,0.55023164,0.3102396,0.22800948,0.7409508,-7.317753,3.9953833,-0.123148546,-0.5029667,-5.9258666,0.35384423,0
0.2800000000000001,15.931049127633887,-2.578178598246491,-2.429197986537157,1.5165992846027208,13.392918,-4.719189,2.8255336,1.29049,11.179305,-9.527635,1.08498,0.5562483,0.33091843,0.20887418,0.7331114,-7.196027,3.9910533,-0.101830155,-0.6447251,-5.937479,0.39925063,0
0.2900000000000001,15.931049127633887,-2.578178598246491,-2.429197986537157,1.5165992846027208,13.392918,-4.719189,2.8255336,1.29049,11.107918,-9.487783,1.084022,0.5616924,0.34973463,0.18942276,0.72546965,-7.081488,3.977781,-0.09003012,-0.94619423,-5.3904767,0.45407924,0
0.3000000000000001,15.931049127633887,-2.578178598246491,-2.429197986537157,1.5165992846027208,13.392918,-4.719189,2.8255336,1.29049,11.037676,-9.44811,1.0831742,0.5665234,0.36573258,0.17014046,0.7185702,-6.9668064,3.955829,-0.07977655,-1.2006695,-4.9287825,0.50621736,0
0.3100000000000001,15.931049127633887,-2.578178598246491,-2.429197986537157,1.5165992846027208,13.392918,-4.719189,2.8255336,1.29049,10.968578,-9.408695,1.0824219,0.5708672,0.37934616,0.15101539,0.7123212,-6.8526487,3.9258494,-0.07089836,-1.4154725,-4.5390897,0.55579704,0
0.3200000000000001,14.535834206871515,-3.416649913007901,4.324329221421872,1.9628978090241522,13.3325205,-4.7344756,4.3858094,1.4150136,10.900619,-9.369618,1.0817521,0.57481337,0.39093742,0.13203065,0.70662963,-6.739561,3.8884068,-0.06323983,-1.5967851,-4.2101674,0.6029439,0
0.3300000000000001,14.535834206871515,-3.416649913007901,4.324329221421872,1.9628978090241522,13.3325205,-4.7344756,4.3858094,1.4150136,10.833753,-9.330939,1.0811259,0.57828104,0.39874533,0.11428425,0.70251864,-6.634367,3.8466723,-0.06253014,-1.931316,-2.929769,0.66514015,0
0.34000000000000014,14.535834206871515,-3.416649913007901,4.324329221421872,1.9628978090241522,13.3325205,-4.7344756,4.3858094,1.4150136,10.767914,-9.292698,1.0804915,0.58121926,0.4014166,0.098840855,0.7009133,-6.5338593,3.801091,-0.06462392,-2.1725605,-1.8078879,0.72797245,0
0.35000000000000014,14.535834206871515,-3.416649913007901,4.324329221421872,1.9628978090241522,13.3325205,-4.7344756,4.3858094,1.4150136,10.703065,-9.254929,1.0798341,0.5837267,0.39976352,0.08552002,0.70152587,-6.4362617,3.752296,-0.066694126,-2.366993,-0.8517569,0.7885706,0
0.36000000000000015,13.578367781452611,-3.84636179598661,5.999999498744737,1.3321814325293606,16.701563,-3.149131,5.4984193,1.7563293,10.639179,-9.21766,1.0791622,0.5859024,0.39445716,0.07400523,0.7040207,-6.3412147,3.7012055,-0.06740933,-2.5310972,-0.04472816,0.84619516,0
0.37000000000000016,13.578367781452611,-3.84636179598661,5.999999498744737,1.3321814325293606,16.701563,-3.149131,5.4984193,1.7563293,10.5762,-9.180891,1.0784601,0.5878697,0.38546443,0.06431185,0.708301,-6.255043,3.652302,-0.07267007,-2.7367442,0.8977882,0.8700427,0
0.38000000000000017,13.578367781452611,-3.84636179598661,5.999999498744737,1.3321814325293606,16.701563,-3.149131,5.4984193,1.7563293,10.514068,-9.144613,1.0777174,0.5897042,0.37276456,0.056437496,0.71422005,-6.17176,3.6032212,-0.07542389,-2.9102633,1.6933342,0.8927199,0
0.3900000000000002,13.578367781452611,-3.84636179598661,5.999999498744737,1.3321814325293606,16.701563,-3.149131,5.4984193,1.7563293,10.452753,-9.108823,1.0769622,0.5913701,0.3568739,0.050092638,0.7213967,-6.0916634,3.5548801,-0.075121135,-3.0566704,2.3648286,0.91428447,0
0.4000000000000002,12.923841489521195,-4.398478685957592,5.999999788714662,0.024916487033391332,13.492591,-3.678282,6.233752,1.5621051,10.392222,-9.07351,1.0762271,0.5928117,0.33822212,0.045031313,0.72948766,-6.015068,3.5080674,-0.07135581,-3.1801984,2.9316156,0.9347908,0
0.4100000000000002,12.923841489521195,-4.398478685957592,5.999999788714662,0.024916487033391332,13.492591,-3.678282,6.233752,1.5621051,10.33242,-9.038643,1.0755227,0.5941551,0.31703296,0.040937312,0.7381016,-5.9458246,3.465613,-0.06894294,-3.370381,3.4101107,0.890143,0
0.4200000000000002,12.923841489521195,-4.398478685957592,5.999999788714662,0.024916487033391332,13.492591,-3.678282,6.233752,1.5621051,10.273291,-9.004188,1.074861,0.5954934,0.29350334,0.037550353,0.74688244,-5.880644,3.4258049,-0.06280203,-3.5308416,3.8140073,0.8476861,0
0.4300000000000002,12.923841489521195,-4.398478685957592,5.999999788714662,0.024916487033391332,13.492591,-3.678282,6.233752,1.5621051,10.214791,-8.970116,1.0742795,0.5967209,0.26793662,0.03475346,0.7555967,-5.819952,3.389116,-0.052877463,-3.6662283,4.1549335,0.8073126,0
0.4400000000000002,12.923841489521195,-4.398478685957592,5.999999788714662,0.024916487033391332,14.624131,-3.3196466,6.161487,1.0851948,10.156875,-8.936393,1.0738162,0.5977424,0.24059768,0.032447528,0.7640445,-5.764167,3.3559644,-0.039230667,-3.7804625,4.4427047,0.76892024,0
0.45000000000000023,12.923841489521195,-4.398478685957592,5.999999788714662,0.024916487033391332,14.624131,-3.3196466,6.161487,1.0851948,10.09949,-8.902983,1.0735073,0.5984738,0.21172005,0.0305485,0.77205616,-5.713691,3.3267162,-0.022028029,-3.8768523,4.6856084,0.7324117,0
0.46000000000000024,12.923841489521195,-4.398478685957592,5.999999788714662,0.024916487033391332,14.624131,-3.3196466,6.161487,1.0851948,10.042582,-8.8698435,1.0733871,0.5988416,0.18151131,0.028985046,0.77948856,-5.6689067,3.30169,-0.0015292172,-3.9581869,4.890638,0.69769466,0
