time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,14.423931124162955,5.999999065625142,-5.999999882178196,-1.9930547733827468,14.672924,-1.1924525,-4.807953,-0.62371147,18.376646,-10.295783,1.5470786,-0.057042357,0.41748342,-0.2798924,-0.8626204,-10.0681095,-3.8038437,-0.5494833,1.5143124,0.2134714,-0.04452833,0
0.01,14.423931124162955,5.999999065625142,-5.999999882178196,-1.9930547733827468,15.35882,1.7580967,-8.447821,-0.3595489,18.275478,-10.333429,1.541453,-0.086496376,0.39229417,-0.2996273,-0.8653595,-10.164141,-3.7242434,-0.57522863,5.999999,-6.0,-1.9930547,0
0.02,14.423931124162955,5.999999065625142,-5.999999882178196,-1.9930547733827468,15.35882,1.7580967,-8.447821,-0.3595489,18.173395,-10.37024,1.5355824,-0.11578613,0.36635998,-0.31879324,-0.8664553,-10.251074,-3.6368465,-0.59851074,5.999999,-6.0,-1.9930547,0
0.03,14.423931124162955,5.999999065625142,-5.999999882178196,-1.9930547733827468,15.35882,1.7580967,-8.447821,-0.3595489,18.07049,-10.406142,1.52949,-0.144856,0.33973008,-0.33735377,-0.8659057,-10.328236,-3.5424078,-0.61966455,5.999999,-6.0,-1.9930547,0
0.04,14.423931124162955,5.999999065625142,-5.999999882178196,-1.9930547733827468,12.397595,-0.6047027,-4.8800826,0.26745626,17.966864,-10.441068,1.5231953,-0.17365082,0.312455,-0.35527366,-0.8637117,-10.395025,-3.4417346,-0.6390412,5.999999,-6.0,-1.9930547,0
0.05,14.423931124162955,5.999999065625142,-5.999999882178196,-1.9930547733827468,12.397595,-0.6047027,-4.8800826,0.26745626,17.862625,-10.474958,1.5167141,-0.20211585,0.28458658,-0.37251887,-0.8598775,-10.45092,-3.3356814,-0.6570054,5.999999,-6.0,-1.9930547,0
0.060000000000000005,14.423931124162955,5.999999065625142,-5.999999882178196,-1.9930547733827468,12.397595,-0.6047027,-4.8800826,0.26745626,17.757885,-10.507766,1.5100588,-0.23019706,0.25617772,-0.38905665,-0.85441047,-10.495482,-3.2251441,-0.67393273,5.999999,-6.0,-1.9930547,0
0.07,14.423931124162955,5.999999065625142,-5.999999882178196,-1.9930547733827468,12.397595,-0.6047027,-4.8800826,0.26745626,17.652758,-10.539449,1.5032377,-0.2578411,0.22728238,-0.40485567,-0.84732085,-10.528359,-3.1110528,-0.6902063,5.999999,-6.0,-1.9930547,0
0.08,19.233433996637732,4.594194546748459,-5.999999763732985,-0.7828597936328621,15.08956,-2.3075716,2.1868453,0.3160642,17.54736,-10.569977,1.4962555,-0.28499553,0.19795543,-0.4198858,-0.83862215,-10.549286,-2.9943643,-0.7062144,5.999999,-6.0,-1.9930547,0
0.09,19.233433996637732,4.594194546748459,-5.999999763732985,-0.7828597936328621,15.08956,-2.3075716,2.1868453,0.3160642,17.441795,-10.599134,1.4892515,-0.30521142,0.16775812,-0.42951977,-0.83319634,-10.561684,-2.8370585,-0.694418,4.5941944,-6.0,-0.7828598,0
0.09999999999999999,19.233433996637732,4.594194546748459,-5.999999763732985,-0.7828597936328621,15.08956,-2.3075716,2.1868453,0.3160642,17.336178,-10.62672,1.4823703,-0.32498696,0.13731876,-0.438534,-0.8265683,-10.559584,-2.679909,-0.68172276,4.5941944,-6.0,-0.7828598,0
0.10999999999999999,19.233433996637732,4.594194546748459,-5.999999763732985,-0.7828597936328621,15.08956,-2.3075716,2.1868453,0.3160642,17.230652,-10.652738,1.4756182,-0.34429362,0.10668128,-0.44691548,-0.8187477,-10.543002,-2.5238779,-0.6686682,4.5941944,-6.0,-0.7828598,0
0.11999999999999998,19.233433996637732,4.594194546748459,-5.999999763732985,-0.7828597936328621,15.08956,-2.3075716,2.1868453,0.3160642,17.125364,-10.677204,1.4689963,-0.36310354,0.07588988,-0.4546522,-0.8097458,-10.512044,-2.369921,-0.65579593,4.5941944,-6.0,-0.7828598,0
0.12999999999999998,20.999997751478716,0.8993919829811888,-5.999997108470209,0.9053658262143794,18.695097,-3.7925878,2.1327672,0.5784419,17.02046,-10.700146,1.4625,-0.38138953,0.04498898,-0.46173292,-0.7995755,-10.466894,-2.2189822,-0.64364666,4.5941944,-6.0,-0.7828598,0
0.13999999999999999,20.999997751478716,0.8993919829811888,-5.999997108470209,0.9053658262143794,18.695097,-3.7925878,2.1327672,0.5784419,16.916096,-10.721532,1.4561752,-0.39164326,0.017179644,-0.4538746,-0.8001991,-10.404264,-2.059261,-0.6206923,0.899392,-5.999997,0.9053658,0
0.15,20.999997751478716,0.8993919829811888,-5.999997108470209,0.9053658262143794,18.695097,-3.7925878,2.1327672,0.5784419,16.812408,-10.741355,1.4500982,-0.4015286,-0.0106458515,-0.4455893,-0.8000699,-10.331675,-1.9066412,-0.59419197,0.899392,-5.999997,0.9053658,0
0.16,20.999918341419868,-1.129492567001458,-1.7050407437504218,0.760218744492051,20.38309,-4.1560225,2.6636143,-0.5076164,16.709496,-10.75969,1.4443017,-0.41103622,-0.03846133,-0.4368849,-0.7991882,-10.24933,-1.7616416,-0.56469214,0.899392,-5.999997,0.9053658,0
0.17,20.999918341419868,-1.129492567001458,-1.7050407437504218,0.760218744492051,20.38309,-4.1560225,2.6636143,-0.5076164,16.607445,-10.77661,1.4388134,-0.4119157,-0.044611488,-0.42869535,-0.80284244,-10.160668,-1.6228211,-0.53253734,-1.1294925,-1.7050407,0.76021874,0
0.18000000000000002,20.999918341419868,-1.129492567001458,-1.7050407437504218,0.760218744492051,20.38309,-4.1560225,2.6636143,-0.5076164,16.506285,-10.792158,1.4336604,-0.41274616,-0.05075634,-0.42045474,-0.806401,-10.071132,-1.4871929,-0.49764588,-1.1294925,-1.7050407,0.76021874,0
