t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.68,14.989683,-10.672989999999999,2.0705087,-0.053211782,-0.49830464,-0.6483227,-0.5731831000000001,-11.922964,-0.7934623000000001,0.13825734,4.949576,-5.5928674,-2.3204675,19.613625978868264,2.318198303823253,-3.2854703433729435,-0.15558829544428318,14.122176999999999,-1.1060245000000002,-2.6103973,0.8597935999999999,0
-1.67,14.871093,-10.680361,2.0718872999999998,-0.07863071,-0.4984206,-0.6281211999999999,-0.5923326999999999,-11.793666,-0.6825346,0.13726898,4.540122,-5.232095200000001,-2.2142362999999996,19.613625978868264,2.318198303823253,-3.2854703433729435,-0.15558829544428318,14.122176999999999,-1.1060245000000002,-2.6103973,0.8597935999999999,0
-1.66,14.753841,-10.686674,2.0732496,-0.10204682,-0.49763247,-0.6084606,-0.6096919,-11.655308,-0.5818169,0.13492198,4.194378400000001,-4.927744000000001,-2.113218,19.613625978868264,2.318198303823253,-3.2854703433729435,-0.15558829544428318,14.122176999999999,-1.1060245000000002,-2.6103973,0.8597935999999999,0
-1.65,14.638014000000002,-10.692031,2.0745816,-0.12376892,-0.49610007,-0.58932626,-0.6255083,-11.509233,-0.49122709999999997,0.13123177,3.9024358,-4.670985,-2.0171568,19.613625978868264,2.318198303823253,-3.2854703433729435,-0.15558829544428318,14.122176999999999,-1.1060245000000002,-2.6103973,0.8597935999999999,0
-1.64,14.523681,-10.696533,2.07587,-0.14406048,-0.49394449999999995,-0.570689,-0.6399841,-11.356599000000001,-0.4106366,0.12622650000000002,3.655925,-4.4543724000000005,-1.925809,16.871121566526433,0.3654935767772717,-0.9678768725345831,0.5740257044087826,13.797684,-1.4115973999999998,0.7587116,1.2817396,0
-1.63,14.410791,-10.700328,2.0770378000000003,-0.16216585,-0.49141270000000004,-0.55310696,-0.65290785,-11.220564999999999,-0.34970465,0.10711332,3.1437817000000003,-3.9097589999999998,-1.8031415000000002,16.871121566526433,0.3654935767772717,-0.9678768725345831,0.5740257044087826,13.797684,-1.4115973999999998,0.7587116,1.2817396,0
-1.6199999999999999,14.299281,-10.703552,2.0780091,-0.17752571,-0.48876205,-0.53708154,-0.6641836,-11.080781,-0.29647824,0.08702525,2.7113123,-3.4502580000000003,-1.6864933000000002,16.871121566526433,0.3654935767772717,-0.9678768725345831,0.5740257044087826,13.797684,-1.4115973999999998,0.7587116,1.2817396,0
-1.6099999999999999,14.189184,-10.70628,2.0787752,-0.19060852,-0.48607188,-0.5224814,-0.6741038,-10.938102,-0.25016302,0.06610763,2.3461316,-3.0625596,-1.5755689,16.871121566526433,0.3654935767772717,-0.9678768725345831,0.5740257044087826,13.797684,-1.4115973999999998,0.7587116,1.2817396,0
-1.5999999999999999,14.080526,-10.708575999999999,2.0793285,-0.20180686,-0.48338914,-0.5091730999999999,-0.68289965,-10.793189,-0.21004513,0.04450127,2.037777,-2.7354374,-1.4700878000000002,15.811451693097734,-2.322495946912883,1.8914882446094288,3.2415214678189987,14.287092000000001,-2.5057054,2.501758,1.3547784,0
-1.5899999999999999,13.973472000000001,-10.7104645,2.0797381,-0.21022892,-0.4808268,-0.49797204,-0.6903865,-10.618311,-0.16868636,0.03703057,1.3214964,-2.05023,-1.2790656,15.811451693097734,-2.322495946912883,1.8914882446094288,3.2415214678189987,14.287092000000001,-2.5057054,2.501758,1.3547784,0
-1.5799999999999998,13.86815,-10.711969999999999,2.0800605,-0.21522114,-0.47851795,-0.48956750000000004,-0.6964369,-10.446562,-0.13323656,0.027088221000000003,0.7208848000000001,-1.4679292,-1.0927744,15.811451693097734,-2.322495946912883,1.8914882446094288,3.2415214678189987,14.287092000000001,-2.5057054,2.501758,1.3547784,0
-1.5699999999999998,13.764527,-10.713144,2.080273,-0.21739806,-0.47648409999999997,-0.48364994,-0.7012731,-10.278507000000001,-0.10194155,0.0151325185,0.21696383,-0.9734202,-0.9110969999999999,15.811451693097734,-2.322495946912883,1.8914882446094288,3.2415214678189987,14.287092000000001,-2.5057054,2.501758,1.3547784,0
-1.5599999999999998,13.662564999999999,-10.71402,2.0803576,-0.21726750000000003,-0.47471252,-0.47993526,-0.70505685,-10.114511,-0.07336854,0.0015247734,-0.20616278,-0.5538243,-0.73391914,15.811451693097734,-2.322495946912883,1.8914882446094288,3.2415214678189987,15.824542999999998,-3.7606747000000005,3.6878114,0.8507014999999999,0
-1.5499999999999998,13.562222,-10.714617,2.080299,-0.21524937,-0.47317055,-0.47816804,-0.7079073,-9.954801,-0.046360407,-0.013456909,-0.56181014,-0.19817120000000002,-0.5611294,15.811451693097734,-2.322495946912883,1.8914882446094288,3.2415214678189987,15.824542999999998,-3.7606747000000005,3.6878114,0.8507014999999999,0
-1.5399999999999998,13.463454,-10.714949,2.0800843,-0.21169139999999997,-0.471815,-0.47812185,-0.7099134,-9.799519,-0.01999312,-0.029603291,-0.8611319,0.102882266,-0.39261907,15.811451693097734,-2.322495946912883,1.8914882446094288,3.2415214678189987,15.824542999999998,-3.7606747000000005,3.6878114,0.8507014999999999,0
-1.5299999999999998,13.366217,-10.715017,2.0797033,-0.20688182,-0.47059809999999996,-0.47959778,-0.71114236,-9.648752,0.006461727,-0.046760645,-1.1134712,0.35729206,-0.22828221,15.811451693097734,-2.322495946912883,1.8914882446094288,3.2415214678189987,15.824542999999998,-3.7606747000000005,3.6878114,0.8507014999999999,0
-1.5199999999999998,13.270463000000001,-10.714818,2.0791459999999997,-0.20106003,-0.46947154,-0.48242208,-0.71164626,-9.502557000000001,0.033569477,-0.064818926,-1.3266554,0.5718327,-0.068015404,15.657186658146065,-4.669941170638609,4.485509737089632,3.429440636449554,15.967041,-4.300816,4.3003836,0.07743356,0
-1.5099999999999998,13.176167499999998,-10.714339,2.0784142,-0.19324625,-0.46860847,-0.48710722,-0.71118826,-9.35743,0.06256664,-0.08169133,-1.8926029999999998,1.1375256,0.09221108,15.657186658146065,-4.669941170638609,4.485509737089632,3.429440636449554,15.967041,-4.300816,4.3003836,0.07743356,0
-1.4999999999999998,13.083298,-10.713560000000001,2.0775099999999997,-0.18265998,-0.46811277,-0.49401873,-0.70954317,-9.217277000000001,0.09372522,-0.09922132,-2.3718877,1.6134038,0.24846928,15.657186658146065,-4.669941170638609,4.485509737089632,3.429440636449554,15.967041,-4.300816,4.3003836,0.07743356,0
-1.4899999999999998,12.991804,-10.712455,2.0764284,-0.1697514,-0.46784246,-0.50280696,-0.7067484,-9.081995,0.1280339,-0.117048845,-2.7740705,2.0174298,0.40043759999999995,15.657186658146065,-4.669941170638609,4.485509737089632,3.429440636449554,15.967041,-4.300816,4.3003836,0.07743356,0
-1.4799999999999998,12.901645,-10.710986,2.0751711999999998,-0.15490887,-0.46774444,-0.51314014,-0.70278436,-8.950614,0.16652185,-0.13433989999999998,-3.0948825,2.3771150000000003,0.5468351,16.166923179465382,-5.716203424005153,5.7277236303929815,3.0545883546275223,16.36167,-4.5199337,5.1482806,-0.12576106,0
-1.4699999999999998,12.812796,-10.709103,2.073755,-0.13789748,-0.46798214,-0.5249375,-0.6974366999999999,-8.819718,0.21108036,-0.14868779999999998,-3.5040921999999997,2.8992157000000005,0.6698913000000001,16.166923179465382,-5.716203424005153,5.7277236303929815,3.0545883546275223,16.36167,-4.5199337,5.1482806,-0.12576106,0
-1.4599999999999997,12.72524,-10.706743,2.0722026999999996,-0.118521675,-0.46857738,-0.53808874,-0.69054234,-8.692112,0.2618837,-0.16153479,-3.8495150000000002,3.3398773999999998,0.7869090999999999,16.166923179465382,-5.716203424005153,5.7277236303929815,3.0545883546275223,16.36167,-4.5199337,5.1482806,-0.12576106,0
-1.4499999999999997,12.63894,-10.703841,2.070529,-0.0971477,-0.46933916,-0.5522619000000001,-0.6821218000000001,-8.568456,0.319652,-0.17301407,-4.1410823,3.711812,0.8981848,16.166923179465382,-5.716203424005153,5.7277236303929815,3.0545883546275223,16.36167,-4.5199337,5.1482806,-0.12576106,0
-1.4399999999999997,12.553855,-10.700324,2.0687466,-0.07409275,-0.47010332,-0.5671636999999999,-0.6721895,-8.449448,0.38490630000000003,-0.183311,-4.3871818,4.025747,1.0040002000000001,16.822292914269777,-5.768042983616809,5.748280997779683,2.7358557208577547,17.117207999999998,-4.804418599999999,5.413651,0.51965225,0
-1.4299999999999997,12.469956,-10.696102,2.066884,-0.049596768,-0.47072673,-0.58251923,-0.6607783,-8.331213,0.46094769999999996,-0.18905835,-4.602939,4.293979599999999,1.0889828000000001,16.822292914269777,-5.768042983616809,5.748280997779683,2.7358557208577547,17.117207999999998,-4.804418599999999,5.413651,0.51965225,0
-1.4199999999999997,12.387209,-10.691077,2.0649679,-0.023871621000000003,-0.47108772,-0.5980835999999999,-0.6479216,-8.219358999999999,0.54531264,-0.19409356,-4.7850347,4.5203967,1.1697954,16.822292914269777,-5.768042983616809,5.748280997779683,2.7358557208577547,17.117207999999998,-4.804418599999999,5.413651,0.51965225,0
-1.4099999999999997,12.305546000000001,-10.685167,2.0630034999999998,0.0028594015000000003,-0.47108779999999995,-0.61365545,-0.6336363,-8.114675,0.63802,-0.19872975,-4.9387155,4.7115207,1.2466424999999999,16.822292914269777,-5.768042983616809,5.748280997779683,2.7358557208577547,17.117207999999998,-4.804418599999999,5.413651,0.51965225,0
-1.3999999999999997,12.22489,-10.678288,2.0609932,0.030397237999999997,-0.47064632,-0.62905765,-0.6179437,-8.017936,0.73893577,-0.20330933,-5.0684114000000005,4.8728565999999995,1.3197185,16.38732371180578,-4.884904888733484,4.654909231188802,2.315444670742787,17.966534,-4.876734,4.792855,0.20150045,0
-1.3899999999999997,12.145146,-10.670375,2.058924,0.05809465,-0.46965876,-0.6439619000000001,-0.6011310999999999,-7.9321437,0.84494317,-0.21060048,-5.0399184,4.8387322,1.368579,16.38732371180578,-4.884904888733484,4.654909231188802,2.315444670742787,17.966534,-4.876734,4.792855,0.20150045,0
-1.3799999999999997,12.066217,-10.6613655,2.0567791,0.08542679,-0.46807972,-0.65814084,-0.5834845000000001,-7.855287599999999,0.9580894,-0.21850460000000002,-5.0158644,4.8099346,1.4150419,16.38732371180578,-4.884904888733484,4.654909231188802,2.315444670742787,17.966534,-4.876734,4.792855,0.20150045,0
-1.3699999999999997,11.988009,-10.651192,2.0545506000000002,0.11239381,-0.46592683,-0.67158383,-0.56502646,-7.7877529999999995,1.0777198000000001,-0.22731842,-4.9955573,4.7856336,1.459225,16.38732371180578,-4.884904888733484,4.654909231188802,2.315444670742787,17.966534,-4.876734,4.792855,0.20150045,0
-1.3599999999999997,11.91043,-10.6397915,2.0522285,0.1389922,-0.46321532,-0.6842782,-0.5457801,-7.7298827,1.2031597,-0.23732625,-4.9784120000000005,4.7651267,1.50124,16.38732371180578,-4.884904888733484,4.654909231188802,2.315444670742787,17.90841,-4.291176999999999,4.072064,0.45736185,0
-1.3499999999999996,11.83338,-10.627110499999999,2.049799,0.16521529999999998,-0.45995858,-0.69620997,-0.5257695,-7.6819735,1.3337165000000002,-0.24879962,-4.963936299999999,4.747823,1.5411933999999998,16.38732371180578,-4.884904888733484,4.654909231188802,2.315444670742787,17.90841,-4.291176999999999,4.072064,0.45736185,0
-1.3399999999999996,11.756757,-10.613102,2.0472465,0.19105372,-0.4561686,-0.7073640999999999,-0.5050193000000001,-7.644278,1.46868,-0.26199695,-4.951714,4.7332234,1.5791861,16.38732371180578,-4.884904888733484,4.654909231188802,2.315444670742787,17.90841,-4.291176999999999,4.072064,0.45736185,0
-1.3299999999999996,11.680458999999999,-10.597725,2.0445526000000003,0.21649572,-0.45185623,-0.71772504,-0.48355564,-7.617002,1.6073256,-0.27716294,-4.9413934,4.7209044,1.6153144,16.38732371180578,-4.884904888733484,4.654909231188802,2.315444670742787,17.90841,-4.291176999999999,4.072064,0.45736185,0
-1.3199999999999996,11.604381,-10.580945,2.041696,0.24152762,-0.44703153,-0.72727716,-0.46140534,-7.6003039999999995,1.7489153999999998,-0.29452804,-4.9326787,4.710511,1.6496699000000001,15.67837228602241,-3.6454297991340914,3.1023325516511084,1.8818374374773759,17.979315,-3.6996286,3.6344562000000007,0.41740298,0
-1.3099999999999996,11.528414999999999,-10.562769,2.0386366999999996,0.26548383,-0.44177964,-0.73592746,-0.43904390000000004,-7.594504,1.88647,-0.31767717,-4.7316970000000005,4.459897,1.6610625,15.67837228602241,-3.6454297991340914,3.1023325516511084,1.8818374374773759,17.979315,-3.6996286,3.6344562000000007,0.41740298,0
-1.2999999999999996,11.452456,-10.543209,2.0353343,0.28786212,-0.4362173,-0.74366915,-0.41690022,-7.598599,2.0253417000000002,-0.34317476,-4.5620956,4.248337,1.6718960999999999,15.67837228602241,-3.6454297991340914,3.1023325516511084,1.8818374374773759,17.979315,-3.6996286,3.6344562000000007,0.41740298,0
-1.2899999999999996,11.37641,-10.522259,2.0317651999999997,0.30886838,-0.43038878,-0.7505965,-0.39493084,-7.612214,2.1648164,-0.37102276,-4.418975,4.069744,1.6821979999999999,15.67837228602241,-3.6454297991340914,3.1023325516511084,1.8818374374773759,17.979315,-3.6996286,3.6344562000000007,0.41740298,0
-1.2799999999999996,11.300180000000001,-10.499913000000001,2.027906,0.3286756,-0.42432539999999996,-0.75678253,-0.3730954,-7.634996000000001,2.3042569999999998,-0.40121344,-4.2982005999999995,3.9189816,1.6919944,15.724897103612234,-1.8832604806342124,1.1921094520404407,1.4129576866617222,17.68763,-3.2926998,2.9029097999999998,-0.2926511,0
-1.2699999999999996,11.22368,-10.476173,2.0237343,0.34662217,-0.4182942,-0.76223457,-0.3519676,-7.666636500000001,2.4435062000000003,-0.43351364,-3.9210925000000003,3.4941777999999997,1.678302,15.724897103612234,-1.8832604806342124,1.1921094520404407,1.4129576866617222,17.68763,-3.2926998,2.9029097999999998,-0.2926511,0
-1.2599999999999996,11.146821000000001,-10.451046,2.0192285,0.36223188,-0.41255299999999995,-0.76703167,-0.33203940000000004,-7.7063046,2.581688,-0.46793842,-3.6028752,3.1355498,1.6652814999999999,15.724897103612234,-1.8832604806342124,1.1921094520404407,1.4129576866617222,17.68763,-3.2926998,2.9029097999999998,-0.2926511,0
-1.2499999999999996,11.06953,-10.424543,2.014369,0.37588355,-0.4070974,-0.77130795,-0.31315652,-7.753202000000001,2.7184622000000003,-0.5042601,-3.3343508,2.8327894000000002,1.6529,15.724897103612234,-1.8832604806342124,1.1921094520404407,1.4129576866617222,17.68763,-3.2926998,2.9029097999999998,-0.2926511,0
-1.2399999999999995,10.991736,-10.396682,2.0091374,0.38789228,-0.40191105,-0.77516204,-0.29517892,-7.8066454,2.853579,-0.5422688,-3.1077592000000003,2.5771937,1.6411258999999998,15.087010138267054,-0.1340293693376169,-0.9452154880400044,0.9046698283701036,16.678444,-3.1385972,2.7769027000000004,-0.5552441,0
-1.2299999999999995,10.913389,-10.367503999999998,2.0035064,0.3976843,-0.3972487,-0.7787130999999999,-0.2786508,-7.863574000000001,2.9814644,-0.5841214,-2.6433725,2.0284348000000003,1.6049877000000001,15.087010138267054,-0.1340293693376169,-0.9452154880400044,0.9046698283701036,16.678444,-3.1385972,2.7769027000000004,-0.5552441,0
-1.2199999999999995,10.834448,-10.337058,1.9974512999999998,0.4048473,-0.39333698,-0.7821,-0.26401496,-7.925245299999999,3.1075966,-0.6270182,-2.2515223,1.5651559,1.5706229,15.087010138267054,-0.1340293693376169,-0.9452154880400044,0.9046698283701036,16.678444,-3.1385972,2.7769027000000004,-0.5552441,0
-1.2099999999999995,10.75487,-10.305359,1.9909636999999998,0.40983096,-0.39010382,-0.7853984,-0.25101107,-7.9907713000000005,3.2320672999999998,-0.67058456,-1.9208751,1.174044,1.5379446,15.087010138267054,-0.1340293693376169,-0.9452154880400044,0.9046698283701036,16.678444,-3.1385972,2.7769027000000004,-0.5552441,0
-1.1999999999999995,10.674623,-10.272422,1.9840384999999998,0.41300467,-0.38747394,-0.7886531,-0.23941003,-8.059413000000001,3.3550033999999997,-0.7144991999999999,-1.6418693,0.8438595999999999,1.5068694,15.050422632091262,1.1059699544468908,-2.697482976310541,0.3233943362963132,16.121609,-1.7573922,0.6718031,-0.91639656,0
-1.1899999999999995,10.593675,-10.238261999999999,1.9766740000000003,0.41404822,-0.38556367,-0.7919719,-0.22953193,-8.130514999999999,3.4765778,-0.7584584,-1.2165723999999998,0.29583052,1.4491479999999999,15.050422632091262,1.1059699544468908,-2.697482976310541,0.3233943362963132,16.121609,-1.7573922,0.6718031,-0.91639656,0
-1.1799999999999995,10.512008,-10.202895,1.9688702,0.41269848,-0.38447896,-0.79544085,-0.22165176,-8.203053,3.5967282999999997,-0.8022136999999999,-0.8539382,-0.17060165,1.3939071,15.050422632091262,1.1059699544468908,-2.697482976310541,0.3233943362963132,16.121609,-1.7573922,0.6718031,-0.91639656,0
-1.1699999999999995,10.42961,-10.166331,1.9606322,0.40934703,-0.38410676,-0.7990391,-0.21548384,-8.276408,3.7160544,-0.84525317,-0.54795295,-0.5643705,1.3413768,15.050422632091262,1.1059699544468908,-2.697482976310541,0.3233943362963132,16.121609,-1.7573922,0.6718031,-0.91639656,0
