time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.019992828369140625,18.24012336730957,-10.587552070617676,2.225472450256349,-10.829706192016602,-1.6334288120269778,-1.3478152751922603,6.6108951568603525,-5.473797798156738,-12.876181602478027,-0.1196627498471402,0.43579581901132,-0.4367531591228594,-0.7778235715298656,1.1774623394012451,0.8986237684832976,-2.8238914012908936,0.6403669118881227,0.0473651327192784,0.615246295928955,7.779599666595459,-6.32735013961792,-4.608498573303223,1.0332790613174438,11.1550874710083,-10.63153076171875,0.1278897225856781,0.7450240254402161,0.4684890806674957,0
0.022042036056532766,18.24012336730957,-10.587552070617676,2.225472450256349,-10.829706192016602,-1.6334288120269778,-1.3478152751922603,6.6108951568603525,-5.473797798156738,-12.876181602478027,-0.1196627498471402,0.43579581901132,-0.4367531591228594,-0.7778235715298656,1.1774623394012451,0.8986237684832976,-2.8238914012908936,0.6403669118881227,0.0473651327192784,0.615246295928955,7.779599666595459,-6.32735013961792,-4.608498573303223,1.0332790613174438,11.1550874710083,-10.63153076171875,0.1278897225856781,0.7450240254402161,0.4684890806674957,0
0.02399468421936035,18.24012336730957,-10.587552070617676,2.225472450256349,-10.829706192016602,-1.6334288120269778,-1.3478152751922603,6.6108951568603525,-5.473797798156738,-12.876181602478027,-0.1196627498471402,0.43579581901132,-0.4367531591228594,-0.7778235715298656,1.1774623394012451,0.8986237684832976,-2.8238914012908936,0.6403669118881227,0.0473651327192784,0.615246295928955,7.779599666595459,-6.32735013961792,-4.608498573303223,1.0332790613174438,11.1550874710083,-10.63153076171875,0.1278897225856781,0.7450240254402161,0.4684890806674957,0
0.02601766586305132,18.181050872802736,-10.596177101135254,2.218026161193849,-10.829549789428713,-1.5561480522155764,-1.3740597963333128,6.579660892486571,-5.499252319335938,-12.244766235351562,-0.1217350352768114,0.4347464182936023,-0.4361818966004326,-0.778409587585538,1.1720800399780271,0.8995044867144988,-2.83160662651062,0.643039643764496,0.0300475042313338,0.6437576413154601,7.787277221679687,-6.290367603302003,-4.6267499923706055,1.1010867357254028,11.10642433166504,-9.92731761932373,0.1164455860853195,0.7525237798690796,0.4990325570106506,0
0.02802419662477007,18.161363220214845,-10.59896183013916,2.215511560440065,-10.828643798828123,-1.5314624309539795,-1.3830891847610471,6.623134613037107,-5.507253646850587,-11.737455368041992,-0.122441637729459,0.4344034643147427,-0.4359751703024481,-0.7786060148889357,1.1702367067337038,0.8998301664935515,-2.834221839904785,0.6442848443984986,0.0212505925446749,0.6550906896591185,7.789634227752685,-6.2783260345458975,-4.6314659118652335,1.025994896888733,11.13680648803711,-9.389416694641112,0.1123762503266334,0.7544941902160645,0.5127055644989014,0
0.030009746551527883,18.141675567626955,-10.601701736450195,2.2129805088043226,-10.827718734741213,-1.5067563056945803,-1.3920886516571045,6.6255407333374015,-5.3896002769470215,-11.680556297302244,-0.1231564106455581,0.4340644070210998,-0.4357599485352557,-0.7788028353356676,1.168368220329285,0.9001730124102996,-2.8368589878082275,0.6455765962600709,0.0129203731194139,0.6658800840377807,7.791882038116455,-6.266439914703369,-4.636210918426514,1.1230844259262085,11.048019409179688,-9.227392196655272,0.1085607409477234,0.7564636468887329,0.5257075428962708,0
0.031989097595243265,18.121989822387697,-10.60439682006836,2.2104330062866224,-10.826760292053224,-1.4820494651794436,-1.4010639190673826,6.586884021759031,-5.404826641082765,-11.543333053588867,-0.1238793875775682,0.4337288039610193,-0.4355366131145628,-0.7790000517231344,1.1664746999740598,0.9005320707904265,-2.839518785476685,0.6468975543975831,0.0052929418161512,0.6764581203460692,7.794028282165527,-6.254697799682617,-4.640955924987793,1.1466209888458252,11.045148849487305,-9.227931022644045,0.1047465875744819,0.7587500810623169,0.5380386710166931,0
0.03395962715150347,18.10230598449707,-10.607046127319336,2.207869291305544,-10.825776100158691,-1.4573322534561155,-1.4100118875503538,6.5723609924316415,-5.520809650421144,-11.727007865905762,-0.1246097622377837,0.4333965247083688,-0.4353056159681344,-0.7791975874143571,1.164557695388794,0.9009059111224578,-2.8421993255615234,0.6480497717857362,-0.0019459929317235,0.6862389445304871,7.796084880828857,-6.2430925369262695,-4.645713806152344,1.1528087854385376,11.099014282226562,-9.303977012634276,0.1011863201856613,0.7607204914093018,0.5495647192001343,0
0.03603029251100054,18.08262405395508,-10.609651565551758,2.2052896022796644,-10.824727058410645,-1.4331325292587282,-1.418812036514282,6.636547088623048,-5.514220237731935,-11.506062507629396,-0.1253472916508843,0.4330670710695292,-0.4350674959280416,-0.7793954339216717,1.1626179218292236,0.9012931028949184,-2.844900608062744,0.6490788459777833,-0.008773449808359,0.6957064270973204,7.798031806945801,-6.231973171234131,-4.650076866149902,1.042649745941162,11.12210178375244,-9.131680488586426,0.0976263806223869,0.7626900672912598,0.5605539679527283,0
0.03802013397218218,18.06294403076172,-10.612213134765623,2.2026939392089857,-10.82365894317627,-1.4089128971099856,-1.4275813102722166,6.6434969902038565,-5.422353267669679,-11.439905166625977,-0.1260914253593236,0.4327405693211154,-0.4348221801867699,-0.7795936273034274,1.1606556177139282,0.9016931692706502,-2.847621440887451,0.6501525044441224,-0.0151281235739587,0.7046357393264769,7.799900531768799,-6.220974445343018,-4.654462814331055,1.046462059020996,11.03535270690918,-9.068334579467772,0.0943218097090721,0.7646614909172058,0.5708723664283752,0
0.03999924659729004,18.043265914916997,-10.614730834960938,2.2000825405120863,-10.822550773620604,-1.3847030401229858,-1.4363288879394531,6.6313996315002415,-5.293868541717528,-11.31156063079834,-0.126841737123225,0.4324164127443314,-0.4345704161202071,-0.7797921345756167,1.158672094345093,0.9021042029010222,-2.8503613471984863,0.6510351300239564,-0.0208585578948258,0.7131023406982421,7.801699161529541,-6.210084438323975,-4.65883207321167,1.0672627687454224,10.891947746276855,-8.929197311401367,0.0910176634788513,0.7666327953338623,0.5803856253623962,0
0.042032718658461476,18.0235897064209,-10.617204666137695,2.197455167770387,-10.821423530578612,-1.3604736328125002,-1.445045232772827,6.6503968238830575,-5.30409336090088,-11.401841163635256,-0.1275977773599778,0.4320944122445469,-0.4343122722970305,-0.7799910744694603,1.1566673517227173,0.9025252501117156,-2.8531198501586914,0.651955008506775,-0.0261159483343362,0.7210324406623839,7.803436279296875,-6.199296951293945,-4.663220882415772,1.0914090871810913,10.889363288879396,-8.929434776306152,0.087966077029705,0.7686017155647278,0.5892280340194702,0
0.04399728775025835,17.964578247070314,-10.624361038208008,2.1894786357879656,-10.817893028259276,-1.2877184152603152,-1.4710208177566526,6.754787445068357,-5.498633861541749,-11.422744750976562,-0.1298966190421198,0.4311386761157752,-0.4335032344136396,-0.7805903253765549,1.1505335569381714,0.90383750597109,-2.8615009784698486,0.6541171669960023,-0.0393359139561652,0.7427491545677184,7.808353424072266,-6.167471408843994,-4.67643404006958,0.9964263439178468,11.022138595581056,-8.909749031066895,0.0790692195296287,0.7745119333267212,0.6124010682106018,0
0.046022891998291016,17.944911575317388,-10.62665843963623,2.186788320541383,-10.816661834716797,-1.2634513378143313,-1.479622960090637,6.614609718322753,-5.388621330261231,-11.525312423706056,-0.1306719041453018,0.4308228300013421,-0.4332228752405242,-0.7807909342359252,1.1484509706497192,0.904288117085592,-2.8643279075622563,0.6549216508865358,-0.0430192202329634,0.749149203300476,7.809913158416747,-6.157021045684815,-4.680838108062744,1.1357561349868774,10.90873908996582,-9.017470359802246,0.0765267238020896,0.7764817476272583,0.6190966367721558,0
0.047992706298842336,17.925246810913087,-10.628911018371582,2.1840825080871595,-10.815411567687988,-1.2391653060913088,-1.4881929159164426,6.617699146270753,-5.3738975524902335,-11.532670974731444,-0.1314513122264268,0.4305080434347755,-0.4329379299617646,-0.7809917578645335,1.1463513374328609,0.9047439734088344,-2.8671703338623047,0.6554490327835085,-0.0465783141553401,0.7551375627517699,7.811442852020264,-6.146640777587893,-4.685258865356445,1.1420142650604248,10.892682075500488,-9.023433685302734,0.0739828422665596,0.7781348228454591,0.6253898739814758,0
0.05001211166383257,17.905585861206056,-10.631120681762695,2.181360960006716,-10.813794136047363,-1.2153532505035405,-1.4968893527984617,6.615712642669678,-5.444249153137208,-11.246124267578123,-0.1322342345739602,0.430194743867694,-0.4326483577755122,-0.7811926702609289,1.1442357301712036,0.9052050749408168,-2.870026111602783,0.6556341052055361,-0.0498008541762827,0.7605635523796078,7.812943458557129,-6.136322498321532,-4.689076900482178,1.0688347816467283,10.944708824157717,-8.840021133422852,0.0714410617947578,0.7794724702835083,0.6310122013092041,0
0.05198526382449131,17.885926818847654,-10.63328742980957,2.1786236763000506,-10.812150955200195,-1.1915324926376347,-1.5055571794509883,6.622956752777099,-5.361810207366943,-11.247356414794922,-0.1330205090735276,0.4298820804983397,-0.4323546404346587,-0.7813938865430515,1.1421040296554563,0.9056695143329064,-2.8728961944580083,0.6561315655708315,-0.0526737570762633,0.7658670544624328,7.814422607421875,-6.126063346862793,-4.692896842956543,1.1098086833953855,10.88554573059082,-8.763897895812987,0.0691535994410514,0.7811251878738403,0.6363661289215088,0
0.05400705337525835,17.748406982421876,-10.647268295288086,2.1590290069580096,-10.799639701843262,-1.0287318229675295,-1.5648486614227293,6.602066993713378,-5.268878459930421,-10.995415687561035,-0.1385950841143683,0.4277100763766263,-0.4301912020691865,-0.7828096977474792,1.1267690658569336,0.9089778105365198,-2.8933315277099614,0.6561880111694338,-0.0661518052220343,0.7955901622772216,7.824473857879639,-6.058060169219973,-4.716429710388184,1.155642032623291,10.700539588928224,-8.375113487243652,0.0536509938538074,0.7904831171035767,0.6635129451751709,0
0.06418180465699663,17.748406982421876,-10.647268295288086,2.1590290069580096,-10.799639701843262,-1.0287318229675295,-1.5648486614227293,6.602066993713378,-5.268878459930421,-10.995415687561035,-0.1385950841143683,0.4277100763766263,-0.4301912020691865,-0.7828096977474792,1.1267690658569336,0.9089778105365198,-2.8933315277099614,0.6561880111694338,-0.0661518052220343,0.7955901622772216,7.824473857879639,-6.058060169219973,-4.716429710388184,1.155642032623291,10.700539588928224,-8.375113487243652,0.0536509938538074,0.7904831171035767,0.6635129451751709,0
0.06518173217774859,17.728774642944337,-10.649096488952637,2.156168699264528,-10.797752380371094,-1.0054417848587038,-1.5732005834579466,6.5933256149291966,-5.241496086120606,-10.958192825317385,-0.1393987943728574,0.4274008605043012,-0.4298690789397009,-0.7830128067529356,1.1245256662368774,0.9094517866717742,-2.896294116973877,0.6560561060905459,-0.0673947036266326,0.7987169027328491,7.825897693634032,-6.048473834991455,-4.719807147979736,1.1616841554641724,10.685011863708496,-8.380814552307129,0.0518723204731941,0.79150390625,0.6661834716796875,0
0.06618189811707964,17.709146118164064,-10.65088176727295,2.153293132781984,-10.7958402633667,-0.9821442365646365,-1.5815227031707757,6.742973327636718,-5.397133350372315,-10.939812660217283,-0.1402042805385828,0.4270921713561299,-0.4295441096333376,-0.7832157396045278,1.122270941734314,0.9099262396441858,-2.899266242980957,0.6559234261512759,-0.0686416849493979,0.8018428683280944,7.827322483062744,-6.0389137268066415,-4.723188877105713,1.039026141166687,10.839200019836426,-8.357211112976074,0.0500917360186576,0.7925239205360413,0.6688541173934937,0
0.06804180145265093,17.689521408081056,-10.65262508392334,2.1504025459289564,-10.793903350830078,-0.9588393568992618,-1.5898149013519285,6.68526792526245,-5.355820655822755,-10.85917854309082,-0.1410112494256203,0.4267829727968087,-0.4292167872951288,-0.7834188350877149,1.120004653930664,0.9103987852679656,-2.9022488594055176,0.6561002731323244,-0.0695296525955199,0.8048530220985411,7.8287529945373535,-6.029377937316895,-4.7265663146972665,1.059317946434021,10.76700496673584,-8.286839485168457,0.0485691167414188,0.7938619256019592,0.6712563633918762,0
0.07001376152039995,17.669900512695314,-10.654326438903809,2.1474969387054457,-10.791940689086914,-0.9355272054672242,-1.5980770587921145,6.722630977630613,-5.362409591674807,-10.933143615722656,-0.1418189434663263,0.4264737161251958,-0.4288867875652057,-0.7836221539622645,1.1177271604537964,0.9108694235431122,-2.9052398204803467,0.6558303236961367,-0.0703583583235739,0.8076814413070678,7.830190658569336,-6.019859790802003,-4.729944229125977,1.0844757556915283,10.764986991882324,-8.286209106445312,0.0467914603650569,0.7948836088180542,0.6733902096748352,0
0.07198309898377886,17.650281524658208,-10.655985832214355,2.1445765495300297,-10.789972305297852,-0.9127104282379152,-1.6062121391296391,6.592787265777588,-5.188190460205079,-10.990922927856444,-0.142628056335225,0.4261645173769738,-0.4285541593348745,-0.7838254743191663,1.1154383420944214,0.911339108143942,-2.90824031829834,0.6555608510971072,-0.0711909756064414,0.8105087280273436,7.831640243530272,-6.010722160339356,-4.7329630851745605,1.199939846992493,10.566350936889648,-8.327149391174316,0.0450137853622436,0.7959049940109253,0.6755240559577942,0
0.07401371002200108,17.63066635131836,-10.657604217529297,2.141641378402712,-10.787971496582031,-0.8898965716362002,-1.6143203973770142,6.5273871421813965,-5.11171579360962,-10.929606437683104,-0.1434381512537062,0.4258551897865309,-0.4282191741731651,-0.7840288215156693,1.1131390333175657,0.9118068853961394,-2.9112493991851807,0.6553841829299929,-0.0717442184686659,0.8129639625549315,7.833102226257324,-6.001598834991455,-4.735968589782715,1.2194539308547974,10.494063377380373,-8.256424903869629,0.0434897132217884,0.7969260215759277,0.6772555708885193,0
0.07613420486450195,17.61105499267578,-10.659180641174316,2.1386916637420663,-10.785945892333984,-0.8670758008956911,-1.6223983764648438,6.530959129333495,-5.055545806884767,-10.852892875671388,-0.1442490610167724,0.4255455905587083,-0.4278818085791062,-0.7842323103767739,1.1108289957046509,0.9122722784625452,-2.9142670631408687,0.6552068591117861,-0.0723010897636412,0.815418243408203,7.834574699401855,-5.992491245269775,-4.738973617553711,1.2063623666763306,10.465547561645508,-8.26850414276123,0.0419649668037891,0.7979460358619691,0.6789869666099548,0
0.07802271842957964,17.571843719482423,-10.662209510803224,2.132748126983644,-10.781826972961426,-0.8214040994644167,-1.63845956325531,6.680431842803954,-5.2036218643188485,-10.87393283843994,-0.1458775041359545,0.4249271285990909,-0.4271992431421485,-0.7846384491129477,1.1061743497848509,0.913203541432516,-2.920335054397583,0.6567825078964236,-0.0772471725940703,0.8229046463966371,7.837503433227539,-5.974396705627441,-4.744981288909912,1.1227349042892456,10.561985969543455,-8.168764114379883,0.0394229069352149,0.8003029823303223,0.6874126195907593,0
0.08003544807435503,17.552243804931642,-10.663661003112791,2.129754543304445,-10.779726028442385,-0.7985632419586184,-1.6464459896087646,6.6058931350708,-5.217232704162599,-10.888093948364258,-0.1466986355466495,0.4246196516080406,-0.426851793256536,-0.7848408809374655,1.1038222312927248,0.9136765638934534,-2.923393964767456,0.6582747101783755,-0.0812744274735449,0.8283492922782897,7.838910579681396,-5.96547794342041,-4.747964859008789,1.1479698419570925,10.559988975524902,-8.167840003967285,0.0378979668021202,0.8019553422927856,0.693972647190094,0
0.0820140838623189,17.532647705078126,-10.665071487426758,2.1267466545104994,-10.777606964111328,-0.7757060527801516,-1.6543983221054075,6.642866611480713,-5.156015872955323,-10.856446266174316,-0.1475243712129424,0.424313530399193,-0.4265000009080093,-0.7850428886652419,1.1014530658721924,0.9141548315631316,-2.926469564437866,0.6599362492561343,-0.0852330774068831,0.8335649371147155,7.840284824371338,-5.956644058227539,-4.750948905944824,1.1352697610855105,10.53178882598877,-8.180126190185549,0.0366271771490573,0.8036075234413147,0.7003985047340393,0
0.08399653434754839,17.513055419921876,-10.6664400100708,2.123724222183229,-10.775456428527832,-0.7528523802757265,-1.662323236465454,6.569420337677003,-5.205424308776856,-10.919605255126951,-0.1483548190139229,0.4240078021460992,-0.4261446528593055,-0.7852445263954422,1.0990674495697017,0.9146364370929164,-2.929563045501709,0.6617364287376406,-0.0889019668102263,0.8388912081718444,7.841629981994629,-5.947892665863037,-4.7539024353027335,1.1607812643051147,10.529786109924316,-8.179123878479004,0.035355057567358,0.8055745959281921,0.7066899538040161,0
0.08600020408631792,17.493466949462892,-10.667767524719238,2.1206874847412123,-10.773287773132324,-0.7299825549125674,-1.6702136993408203,6.639781475067138,-5.078705787658691,-10.864862442016602,-0.1491895655401093,0.4237029188627204,-0.4257850556753954,-0.7854459856951748,1.0966641902923582,0.9151218573199672,-2.932673692703247,0.6636010408401491,-0.0920679494738577,0.8441830277442931,7.842951774597168,-5.939218044281006,-4.756846904754639,1.1795432567596436,10.457712173461914,-8.1082763671875,0.034083429723978,0.8078563809394836,0.7125790119171143,0
0.08802938461305132,17.45430335998535,-10.67029857635498,2.11457133293152,-10.768872261047363,-0.6847671270370486,-1.6858612298965454,6.699031352996825,-5.188529014587403,-10.659475326538086,-0.1508718208033697,0.4230935887599784,-0.425055087307824,-0.7858483833357528,1.0918071269989011,0.9160993734942836,-2.938947916030884,0.6672824621200564,-0.0976957976818083,0.8540983200073241,7.845577716827393,-5.922425746917725,-4.762243747711182,1.0898158550262451,10.4853515625,-7.939720630645753,0.0317957140505313,0.8124198913574219,0.7234176993370056,0
0.09003472328186035,17.434728240966795,-10.671503067016602,2.111491918563844,-10.766626358032228,-0.6624217629432679,-1.6936179399490356,6.7398009300231925,-5.205805778503419,-10.73762321472168,-0.1517190152256337,0.4227889368863701,-0.4246850807729336,-0.78604925891088,1.0893542766571047,0.9165905157672328,-2.9421107769012447,0.6690976023674013,-0.1001560315489768,0.8587236404418944,7.846886157989503,-5.91430139541626,-4.764695167541504,1.115460991859436,10.483448028564451,-7.938675880432129,0.0307789593935012,0.8147019147872925,0.7283673882484436,0
0.0919942855835103,17.41515693664551,-10.672666549682615,2.1083986759185804,-10.764361381530762,-0.6400605440139773,-1.7013397216796875,6.670832157135009,-5.146437168121339,-10.602166175842283,-0.1525693381274606,0.4224845435391533,-0.4243116428928004,-0.7862499839360725,1.0868860483169556,0.9170826117144985,-2.9452884197235107,0.6706322431564333,-0.1024859398603438,0.8629419803619384,7.848182678222656,-5.9062371253967285,-4.767138481140137,1.1144591569900513,10.398581504821776,-7.874622821807861,0.0297623388469219,0.8166683912277222,0.7329145073890686,0
0.0940830707550333,17.395589447021486,-10.673789978027344,2.1052913665771498,-10.762064933776855,-0.6177034974098208,-1.7090333700180054,6.544886589050293,-5.000399112701417,-10.748284339904783,-0.1534234237461416,0.4221798567231563,-0.4239352453861636,-0.7864504621033676,1.0844024419784548,0.9175751844989226,-2.9484827518463126,0.6723004579544071,-0.1045247837901114,0.8672749400138854,7.849472522735598,-5.898231029510497,-4.769545078277588,1.2548161745071411,10.281413078308104,-7.9761786460876465,0.0287447478622198,0.818949818611145,0.7373275160789491,0
0.0960221290588521,17.395589447021486,-10.673789978027344,2.1052913665771498,-10.762064933776855,-0.6177034974098208,-1.7090333700180054,6.544886589050293,-5.000399112701417,-10.748284339904783,-0.1534234237461416,0.4221798567231563,-0.4239352453861636,-0.7864504621033676,1.0844024419784548,0.9175751844989226,-2.9484827518463126,0.6723004579544071,-0.1045247837901114,0.8672749400138854,7.849472522735598,-5.898231029510497,-4.769545078277588,1.2548161745071411,10.281413078308104,-7.9761786460876465,0.0287447478622198,0.818949818611145,0.7373275160789491,0
0.09801745414735308,17.395589447021486,-10.673789978027344,2.1052913665771498,-10.762064933776855,-0.6177034974098208,-1.7090333700180054,6.544886589050293,-5.000399112701417,-10.748284339904783,-0.1534234237461416,0.4221798567231563,-0.4239352453861636,-0.7864504621033676,1.0844024419784548,0.9175751844989226,-2.9484827518463126,0.6723004579544071,-0.1045247837901114,0.8672749400138854,7.849472522735598,-5.898231029510497,-4.769545078277588,1.2548161745071411,10.281413078308104,-7.9761786460876465,0.0287447478622198,0.818949818611145,0.7373275160789491,0
0.09999346733096104,17.395589447021486,-10.673789978027344,2.1052913665771498,-10.762064933776855,-0.6177034974098208,-1.7090333700180054,6.544886589050293,-5.000399112701417,-10.748284339904783,-0.1534234237461416,0.4221798567231563,-0.4239352453861636,-0.7864504621033676,1.0844024419784548,0.9175751844989226,-2.9484827518463126,0.6723004579544071,-0.1045247837901114,0.8672749400138854,7.849472522735598,-5.898231029510497,-4.769545078277588,1.2548161745071411,10.281413078308104,-7.9761786460876465,0.0287447478622198,0.818949818611145,0.7373275160789491,0
0.10203266143800249,17.395589447021486,-10.673789978027344,2.1052913665771498,-10.762064933776855,-0.6177034974098208,-1.7090333700180054,6.544886589050293,-5.000399112701417,-10.748284339904783,-0.1534234237461416,0.4221798567231563,-0.4239352453861636,-0.7864504621033676,1.0844024419784548,0.9175751844989226,-2.9484827518463126,0.6723004579544071,-0.1045247837901114,0.8672749400138854,7.849472522735598,-5.898231029510497,-4.769545078277588,1.2548161745071411,10.281413078308104,-7.9761786460876465,0.0287447478622198,0.818949818611145,0.7373275160789491,0
0.10403561592103472,17.395589447021486,-10.673789978027344,2.1052913665771498,-10.762064933776855,-0.6177034974098208,-1.7090333700180054,6.544886589050293,-5.000399112701417,-10.748284339904783,-0.1534234237461416,0.4221798567231563,-0.4239352453861636,-0.7864504621033676,1.0844024419784548,0.9175751844989226,-2.9484827518463126,0.6723004579544071,-0.1045247837901114,0.8672749400138854,7.849472522735598,-5.898231029510497,-4.769545078277588,1.2548161745071411,10.281413078308104,-7.9761786460876465,0.0287447478622198,0.818949818611145,0.7373275160789491,0
