time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.151367558040862,-0.12148644421845446,-3.5228236085064952,0.14265411608154047,9.907095,-0.52091086,0.051032767,-0.4533748,13.379829,-12.318168,1.0022167,0.3482836,-0.2474378,0.09690111,0.8989345,-0.21687509,0.23625554,0.23112573,-0.1356641,-1.2976099,-1.4091462,0
0.01,10.151367558040862,-0.12148644421845446,-3.5228236085064952,0.14265411608154047,10.452957,0.34709254,0.06921358,-0.6192158,13.377471,-12.315632,1.0044752,0.3491447,-0.23170863,0.090382114,0.90346014,-0.2543567,0.27062348,0.22087786,-0.12148645,-3.5228236,0.14265412,0
0.02,10.151367558040862,-0.12148644421845446,-3.5228236085064952,0.14265411608154047,10.452957,0.34709254,0.06921358,-0.6192158,13.374749,-12.312763,1.0066401,0.34989715,-0.21590735,0.08383499,0.90770465,-0.28960732,0.30279878,0.21236674,-0.12148645,-3.5228236,0.14265412,0
0.03,10.151367558040862,-0.12148644421845446,-3.5228236085064952,0.14265411608154047,10.452957,0.34709254,0.06921358,-0.6192158,13.371687,-12.309584,1.0087281,0.35054076,-0.2000389,0.0772618,0.91166675,-0.32257956,0.3327451,0.20548119,-0.12148645,-3.5228236,0.14265412,0
0.04,10.151367558040862,-0.12148644421845446,-3.5228236085064952,0.14265411608154047,10.218903,0.30431834,0.827758,-0.66460925,13.368306,-12.306116,1.010755,0.35107535,-0.18410821,0.07066456,0.9153452,-0.353229,0.36042896,0.20010789,-0.12148645,-3.5228236,0.14265412,0
0.05,10.151367558040862,-0.12148644421845446,-3.5228236085064952,0.14265411608154047,10.218903,0.30431834,0.827758,-0.66460925,13.364631,-12.302384,1.012735,0.3515007,-0.16812025,0.06404534,0.9187389,-0.38151395,0.3858196,0.19613175,-0.12148645,-3.5228236,0.14265412,0
0.060000000000000005,10.151367558040862,-0.12148644421845446,-3.5228236085064952,0.14265411608154047,10.218903,0.30431834,0.827758,-0.66460925,13.360684,-12.2984085,1.0146819,0.35181665,-0.15207998,0.057406187,0.9218467,-0.4073958,0.40888923,0.19343589,-0.12148645,-3.5228236,0.14265412,0
0.07,10.151367558040862,-0.12148644421845446,-3.5228236085064952,0.14265411608154047,10.218903,0.30431834,0.827758,-0.66460925,13.356491,-12.294213,1.0166078,0.35202318,-0.13599242,0.050749175,0.9246677,-0.43083885,0.42961282,0.19190185,-0.12148645,-3.5228236,0.14265412,0
0.08,10.933208516919047,-0.06474846232360283,0.5444240451017834,0.17612369593389343,9.86408,-0.010199877,2.985562,-0.4287333,13.352076,-12.289823,1.0185235,0.35212016,-0.11986252,0.044076376,0.9272011,-0.45181042,0.4479683,0.19140969,-0.12148645,-3.5228236,0.14265412,0
0.09,10.933208516919047,-0.06474846232360283,0.5444240451017834,0.17612369593389343,9.86408,-0.010199877,2.985562,-0.4287333,13.347452,-12.285253,1.0204756,0.3511434,-0.12246115,0.044840086,0.92719537,-0.47289738,0.46625692,0.19901845,-0.064748466,0.54442406,0.1761237,0
0.09999999999999999,10.933208516919047,-0.06474846232360283,0.5444240451017834,0.17612369593389343,9.86408,-0.010199877,2.985562,-0.4287333,13.342615,-12.280498,1.0225033,0.35016373,-0.12505877,0.045603424,0.92718196,-0.4944618,0.4848737,0.20647348,-0.064748466,0.54442406,0.1761237,0
0.10999999999999999,10.933208516919047,-0.06474846232360283,0.5444240451017834,0.17612369593389343,9.86408,-0.010199877,2.985562,-0.4287333,13.337561,-12.275555,1.0246046,0.3491812,-0.12765536,0.046366386,0.92716074,-0.5165037,0.50381726,0.21377166,-0.064748466,0.54442406,0.1761237,0
