time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.151367279382134,-0.12148647707130879,-3.522821059741648,0.14265411300446082,9.892992,-0.52800024,0.123586565,-0.4556716,13.379829,-12.318168,1.0022167,0.3482836,-0.2474378,0.09690111,0.8989345,-0.21687509,0.23625554,0.23112573,-0.1356641,-1.2976099,-1.4091462,0
0.01,10.151367279382134,-0.12148647707130879,-3.522821059741648,0.14265411300446082,10.464994,0.29688552,0.14312741,-0.61751074,13.377471,-12.315632,1.0044752,0.3491447,-0.23170865,0.09038212,0.9034601,-0.2543567,0.27062348,0.22087786,-0.12148648,-3.522821,0.1426541,0
0.02,10.151367279382134,-0.12148647707130879,-3.522821059741648,0.14265411300446082,10.464994,0.29688552,0.14312741,-0.61751074,13.374749,-12.312763,1.0066401,0.34989715,-0.21590738,0.08383501,0.9077046,-0.28960732,0.30279878,0.21236674,-0.12148648,-3.522821,0.1426541,0
0.03,10.151367279382134,-0.12148647707130879,-3.522821059741648,0.14265411300446082,10.464994,0.29688552,0.14312741,-0.61751074,13.371687,-12.309584,1.0087281,0.35054076,-0.20003895,0.07726182,0.9116667,-0.32257956,0.3327451,0.20548119,-0.12148648,-3.522821,0.1426541,0
0.04,10.151367279382134,-0.12148647707130879,-3.522821059741648,0.14265411300446082,10.245358,0.24320474,0.86966616,-0.66613203,13.368306,-12.306116,1.010755,0.35107535,-0.18410829,0.070664585,0.91534513,-0.353229,0.36042896,0.20010789,-0.12148648,-3.522821,0.1426541,0
0.05,10.151367279382134,-0.12148647707130879,-3.522821059741648,0.14265411300446082,10.245358,0.24320474,0.86966616,-0.66613203,13.364631,-12.302384,1.012735,0.3515007,-0.16812034,0.06404537,0.91873884,-0.38151395,0.3858196,0.19613174,-0.12148648,-3.522821,0.1426541,0
0.060000000000000005,10.151367279382134,-0.12148647707130879,-3.522821059741648,0.14265411300446082,10.245358,0.24320474,0.86966616,-0.66613203,13.360684,-12.2984085,1.0146819,0.35181665,-0.15208007,0.057406224,0.9218466,-0.4073958,0.40888923,0.19343588,-0.12148648,-3.522821,0.1426541,0
0.07,10.151367279382134,-0.12148647707130879,-3.522821059741648,0.14265411300446082,10.245358,0.24320474,0.86966616,-0.66613203,13.356491,-12.294213,1.0166078,0.35202318,-0.13599251,0.05074922,0.92466766,-0.43083885,0.42961285,0.19190182,-0.12148648,-3.522821,0.1426541,0
0.08,10.933209554409236,-0.0647485203056998,0.5444217171240642,0.176123825749893,9.8654375,0.035220053,2.9579086,-0.44850236,13.352076,-12.289823,1.0185235,0.35212016,-0.11986263,0.044076424,0.92720103,-0.45181042,0.44796833,0.19140966,-0.12148648,-3.522821,0.1426541,0
0.09,10.933209554409236,-0.0647485203056998,0.5444217171240642,0.176123825749893,9.8654375,0.035220053,2.9579086,-0.44850236,13.347452,-12.285253,1.0204756,0.3511434,-0.12246126,0.044840127,0.9271953,-0.47289738,0.46625695,0.19901843,-0.06474852,0.54442173,0.17612383,0
0.09999999999999999,10.933209554409236,-0.0647485203056998,0.5444217171240642,0.176123825749893,9.8654375,0.035220053,2.9579086,-0.44850236,13.342615,-12.280498,1.0225033,0.35016373,-0.12505887,0.04560346,0.9271819,-0.49446183,0.48487377,0.20647347,-0.06474852,0.54442173,0.17612383,0
0.10999999999999999,10.933209554409236,-0.0647485203056998,0.5444217171240642,0.176123825749893,9.8654375,0.035220053,2.9579086,-0.44850236,13.337561,-12.275555,1.0246046,0.34918118,-0.12765545,0.046366416,0.9271607,-0.51650375,0.5038173,0.21377164,-0.06474852,0.54442173,0.17612383,0
0.11999999999999998,10.933209554409236,-0.0647485203056998,0.5444217171240642,0.176123825749893,9.8654375,0.035220053,2.9579086,-0.44850236,13.332283,-12.27042,1.0267781,0.34819567,-0.13025096,0.047128983,0.92713183,-0.539023,0.52308625,0.2209098,-0.06474852,0.54442173,0.17612383,0
