time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0399956703186035,20.202214813232427,-9.591726303100586,1.8864384889602668,-10.372949600219728,-6.436522483825684,0.0472212024033077,7.0421571731567365,-8.48906135559082,-17.44748878479004,0.0274524607567894,-0.4668451796015404,0.2878339291889985,0.8357353467987487,0.8521220684051515,0.9208586851703088,-2.7644307613372803,2.2504470348358154,-0.4013777673244476,-0.2255933433771137,7.233161926269531,-8.645871162414549,-4.687563419342041,0.7882747054100037,12.880154609680176,-13.5252046585083,2.008055686950684,0.619780957698822,0.9275021553039552,0
0.0419979095459268,20.14550361633301,-9.626484870910645,1.8866733312606816,-10.408930778503418,-6.340471267700195,0.0409019961953171,7.103829860687255,-8.597136497497559,-17.536304473876953,0.0325865232781679,-0.4660108218471095,0.2911497496127171,0.8348675677749584,0.8552922606468201,0.9224603811847129,-2.774110794067384,2.2308077812194824,-0.4020382463932037,-0.216388583183289,7.209270000457764,-8.661982536315918,-4.643205642700195,0.7868357300758362,12.971850395202637,-13.595983505249023,1.987374186515808,0.6132267713546753,0.9270501732826232,0
0.0440165996551655,20.12655601501465,-9.637954711914062,1.8867437839508068,-10.420745849609377,-6.308201789855957,0.0387172773480423,7.059526920318604,-8.479795455932617,-17.407955169677734,0.0342901094154719,-0.4657324579174825,0.2922415090769849,0.8345731642048059,0.8563261032104493,0.9230034987079072,-2.777329921722412,2.22395396232605,-0.4021486043930053,-0.2129092812538151,7.20126485824585,-8.666977882385254,-4.628815650939941,0.8429424166679382,12.932415962219238,-13.63219928741455,1.9799731969833367,0.6111487746238708,0.927033543586731,0
0.0460429191589639,20.10758743286133,-9.649365425109863,1.8868101835250863,-10.432467460632324,-6.275811195373535,0.0364911891520031,6.954018592834473,-8.60737133026123,-17.484161376953125,0.0359900134203788,-0.4654537312309128,0.2933263525583091,0.8342764493332294,0.8573471903800964,0.9235509077655228,-2.7805466651916504,2.21703839302063,-0.4019566476345062,-0.2091892361640935,7.1932430267333975,-8.671785354614258,-4.614621162414551,0.8785023689270021,12.972308158874512,-13.718337059020994,1.9723187685012813,0.6093841195106506,0.9270167946815492,0
0.0480129718780659,20.08859786987305,-9.660717010498049,1.886872410774232,-10.44411277770996,-6.243287086486816,0.0342337749898441,6.914691448211669,-8.60067081451416,-17.65166473388672,0.0376860154707581,-0.4651745329347653,0.2944042848029195,0.8339775388081757,0.8583554625511167,0.9241021315204064,-2.7837607860565186,2.2101192474365234,-0.4017768204212189,-0.2054728865623478,7.185204029083253,-8.676405906677246,-4.600645065307617,0.9143800735473632,13.011880874633787,-13.80472469329834,1.964662790298462,0.6076193451881409,0.9270000457763672,0
0.0500063896179199,20.06958732604981,-9.672009468078612,1.8869304656982435,-10.455682754516602,-6.210630416870117,0.0319452024996288,7.0072083473205575,-8.651483535766603,-17.52224349975586,0.0393780145101048,-0.4648949365780811,0.2954752569297836,0.8336764615002527,0.8593509197235104,0.9246571699725552,-2.786972045898437,2.203200340270996,-0.4016073048114777,-0.2017608731985097,7.177148818969728,-8.680841445922853,-4.586890697479248,0.8419834971427917,13.116596221923828,-13.746758460998535,1.9570088386535645,0.6058576703071594,0.9269834756851196,0
0.0520083904266499,20.050555801391603,-9.68324375152588,1.8869844675064096,-10.467315673828123,-6.178660392761231,0.0297147687524564,6.949213504791259,-8.614748954772951,-17.65634536743164,0.0410663260574727,-0.4646150920112374,0.2965393337196279,0.8333731437337358,0.8603336215019227,0.9252164999591276,-2.790180921554565,2.1962790489196777,-0.4014504253864288,-0.1980536431074147,7.169259071350098,-8.685856819152832,-4.5730624198913565,0.8990686535835266,12.98741054534912,-13.741021156311035,1.9493557214736936,0.6040955185890198,0.926966667175293,0
0.05400395393373,20.03150329589844,-9.694418907165527,1.887034416198732,-10.478872299194336,-6.146559238433838,0.027453504502774,6.9077768325805655,-8.481905937194824,-17.498046875,0.0427505206188904,-0.4643349361328587,0.2975962657267176,0.8330677779741699,0.8613030314445497,0.9257796446429652,-2.793386936187744,2.189349889755249,-0.4013091921806336,-0.1943505704402928,7.1613502502441415,-8.690688133239746,-4.559449672698975,0.9263631105422974,12.931779861450195,-13.79049587249756,1.9416989088058472,0.6023284792900085,0.9269497990608216,0
0.0560026168823242,20.01242980957032,-9.705535888671877,1.8870801925659195,-10.490362167358398,-6.114321231842041,0.0251664612442262,6.861849784851072,-8.401739120483397,-17.63011932373047,0.0444310557809289,-0.4640544384856322,0.2986467607580708,0.8327601525605607,0.8622606992721558,0.9263466040240682,-2.7965903282165527,2.1825730800628658,-0.4011574685573578,-0.1908959746360783,7.153428554534912,-8.695340156555176,-4.546062469482422,0.9827163219451904,12.802978515625,-13.78306770324707,1.934299111366272,0.6005657911300659,0.9267989993095398,0
0.0580606460571431,20.01242980957032,-9.705535888671877,1.8870801925659195,-10.490362167358398,-6.114321231842041,0.0251664612442262,6.861849784851072,-8.401739120483397,-17.63011932373047,0.0444310557809289,-0.4640544384856322,0.2986467607580708,0.8327601525605607,0.8622606992721558,0.9263466040240682,-2.7965903282165527,2.1825730800628658,-0.4011574685573578,-0.1908959746360783,7.153428554534912,-8.695340156555176,-4.546062469482422,0.9827163219451904,12.802978515625,-13.78306770324707,1.934299111366272,0.6005657911300659,0.9267989993095398,0
0.0664279460907266,20.01242980957032,-9.705535888671877,1.8870801925659195,-10.490362167358398,-6.114321231842041,0.0251664612442262,6.861849784851072,-8.401739120483397,-17.63011932373047,0.0444310557809289,-0.4640544384856322,0.2986467607580708,0.8327601525605607,0.8622606992721558,0.9263466040240682,-2.7965903282165527,2.1825730800628658,-0.4011574685573578,-0.1908959746360783,7.153428554534912,-8.695340156555176,-4.546062469482422,0.9827163219451904,12.802978515625,-13.78306770324707,1.934299111366272,0.6005657911300659,0.9267989993095398,0
0.0674283504486226,19.93592987060547,-9.749411582946776,1.8872208595275888,-10.535667419433594,-5.98399543762207,0.0157779362052686,6.89463186264038,-8.535290718078612,-17.774412155151367,0.0511157847402851,-0.4629300069471438,0.3027815954301649,0.8315084429439464,0.865966260433197,0.9286535421954558,-2.8093795776367188,2.156654357910156,-0.4009786546230316,-0.1770853996276859,7.121586799621582,-8.712209701538086,-4.494781970977783,1.0113151073455808,12.934285163879396,-13.9490385055542,1.90571403503418,0.5938226580619812,0.9268653988838196,0
0.0684285163879678,19.91675338745117,-9.760231971740724,1.8872451782226567,-10.546815872192385,-5.951084136962893,0.013364106416703,6.779804706573485,-8.484613418579103,-17.60782814025879,0.0527782880463513,-0.4626478536788153,0.3037995691698355,0.8311902535337528,0.8668626546859741,0.9292390982257296,-2.812572240829468,2.1504662036895748,-0.4008011519908905,-0.1737259179353718,7.113601207733152,-8.716006278991701,-4.482497215270996,1.05772864818573,12.889789581298828,-13.987849235534668,1.898820757865905,0.5923742651939392,0.9268485903739928,0
0.0700356960296915,19.89755783081055,-9.770992279052734,1.8872650861740123,-10.557894706726074,-5.9180402755737305,0.0109253544360406,6.796941757202148,-8.535188674926758,-17.913227081298828,0.0544370301160983,-0.4623653848392492,0.3048112467843403,0.8308700045665193,0.8677473664283754,0.9298279921161096,-2.8157622814178462,2.144430637359619,-0.4006082713603973,-0.1706138700246815,7.105607032775879,-8.719637870788574,-4.4704251289367685,1.085665583610535,12.922972679138184,-14.07985782623291,1.8921847343444824,0.5909281373023987,0.926697313785553,0
0.0720226764679097,19.87834129333496,-9.781692504882812,1.8872804641723648,-10.568903923034668,-5.884864807128906,0.0084618143737323,6.761819839477536,-8.441936492919924,-17.874853134155273,0.0560925345948956,-0.4620821548414308,0.3058167356368895,0.8305479118896255,0.8686192631721499,0.9304197470294396,-2.8189518451690674,2.1385858058929443,-0.4002480208873749,-0.1672899723052982,7.097606182098389,-8.72310733795166,-4.4585604667663565,1.1417782306671145,12.883727073669435,-14.113625526428224,1.8855468034744265,0.5897937417030334,0.926680326461792,0
0.0740282535553262,19.85910568237305,-9.79233169555664,1.8872913122177133,-10.579797744750977,-5.851593017578125,0.0059495712630457,6.889869689941405,-8.582487106323242,-17.739351272583008,0.0577442984869552,-0.4617985776117482,0.306815492759761,0.8302240198347677,0.8694778680801392,0.9310148398028776,-2.8221397399902344,2.1323320865631104,-0.3998026251792908,-0.1636813580989841,7.089601516723633,-8.726411819458008,-4.4468512535095215,1.0431314706802368,13.066737174987791,-14.119256019592283,1.8784017562866209,0.5886597037315369,0.9266633391380308,0
0.0759925842285298,19.83984909057617,-9.802911758422852,1.88729763031006,-10.590764045715332,-5.8190345764160165,0.0034833340905613,6.699213504791259,-8.484426498413086,-18.00453758239746,0.0593925081528437,-0.4615141757748313,0.3078078952297354,0.8298984848572943,0.8703231811523438,0.9316123167621062,-2.825326919555664,2.1258196830749507,-0.3992465734481812,-0.1600296050310139,7.081778049468994,-8.730316162109375,-4.435018062591553,1.2167088985443115,12.871456146240234,-14.243764877319336,1.871002435684204,0.5875250101089478,0.9265121221542358,0
0.0779983997345112,19.82057342529297,-9.813432693481444,1.8872994184494027,-10.60162353515625,-5.786375045776367,0.0009737270884222,6.775399208068848,-8.437881469726562,-17.91362762451172,0.0610367181753995,-0.4612297539370655,0.3087929794093472,0.8295712922859789,0.8711540699005127,0.9322136084186003,-2.8285121917724614,2.118804693222046,-0.3989377617835999,-0.1561151742935184,7.073943138122559,-8.734050750732424,-4.423362731933594,1.1621277332305908,12.818202018737791,-14.091370582580565,1.863094568252564,0.5860747694969177,0.9264950156211852,0
0.0800199508667276,19.80127868652344,-9.823893547058104,1.8872965574264544,-10.612385749816896,-5.753608226776122,-0.0015742001123719,6.630624294281005,-8.307147979736326,-17.64791488647461,0.0626770004180692,-0.4609446309741105,0.3097710545119424,0.8292427476808546,0.8719700574874879,0.9328172842608852,-2.83169674873352,2.1117284297943115,-0.3983417451381683,-0.1519390344619755,7.066102981567383,-8.737616539001465,-4.411900043487549,1.225788950920105,12.69714641571045,-14.073707580566404,1.854934334754944,0.5849413871765137,0.9264779090881348,0
0.0820019245147847,19.78196487426757,-9.834295272827148,1.887289047241212,-10.62306785583496,-5.7207207679748535,-0.0041506146080784,6.7326087951660165,-8.292930603027344,-17.663410186767578,0.0643131367151659,-0.460659120690861,0.3107417204008818,0.8289128893752824,0.8727706074714661,0.9334238211261194,-2.834880113601685,2.1046497821807857,-0.397759735584259,-0.1477660238742832,7.058257579803468,-8.741013526916504,-4.400653839111328,1.1626373529434204,12.72876262664795,-13.971163749694824,1.8467743396759035,0.5838080048561096,0.9264608025550842,0
0.0839908123016499,19.72390327453613,-9.865138053894045,1.8872377872467048,-10.65463638305664,-5.621343612670898,-0.0120484009385102,6.584863662719728,-8.359039306640625,-18.17403984069824,0.0691977867275245,-0.4598003010622097,0.3136102521804718,0.8279154299700027,0.875080645084381,0.9352605978595184,-2.844425201416016,2.08339524269104,-0.3960982263088226,-0.1352641731500629,7.034705638885497,-8.750218391418457,-4.368223667144775,1.3784209489822388,12.761333465576172,-14.377056121826172,1.8222935199737549,0.5804068446159363,0.9264092445373536,0
0.085995197296171,19.70451316833496,-9.87529754638672,1.8872109651565565,-10.66500759124756,-5.587975025177002,-0.0147316344082348,6.728468894958495,-8.512247085571289,-17.850160598754886,0.0708180556695229,-0.4595132009335735,0.3145521792222981,0.8275804176667504,0.8758204579353333,0.9358781019793908,-2.8476052284240723,2.0764601230621342,-0.3955378234386444,-0.1313439458608631,7.0268516540527335,-8.752960205078125,-4.357858657836913,1.189831256866455,12.949393272399902,-14.19395923614502,1.8143891096115112,0.5792743563652039,0.9262580871582032,0
0.0880219936370991,19.685103988647462,-9.88539695739746,1.887179255485536,-10.675307273864746,-5.554482460021973,-0.0174374338239424,6.738499641418456,-8.393757820129395,-18.010059356689453,0.0724344915853157,-0.4592255966337359,0.315487194194505,0.8272441756364591,0.8765453696250913,0.9364979902850554,-2.8507847785949707,2.0697174072265625,-0.3948189318180084,-0.1272025704383854,7.018998146057129,-8.755544662475586,-4.34771728515625,1.2525514364242554,12.830135345458984,-14.174004554748535,1.806485056877136,0.5784575343132019,0.9262407422065736,0
0.0899972915649698,19.66567573547364,-9.895435333251951,1.887142658233644,-10.68554401397705,-5.520859241485597,-0.0201608315110199,6.674532413482665,-8.475292205810549,-18.02974510192871,0.0740471971488053,-0.4589377099370172,0.3164152311069843,0.8269066407495382,0.8772553801536561,0.9371207396136684,-2.8539638519287114,2.063028335571289,-0.3944081962108612,-0.1233356818556789,7.0111446380615225,-8.757974624633789,-4.337812423706056,1.272844672203064,12.857410430908203,-14.271418571472168,1.7988309860229492,0.5773223638534546,0.9262235760688782,0
0.0919897556305073,19.64622840881348,-9.90541172027588,1.8871010541915905,-10.69569969177246,-5.487121105194092,-0.0229110810905688,6.556206703186034,-8.403846740722656,-18.24936866760254,0.0756559804333168,-0.4586494521463687,0.317336457985487,0.826567858741032,0.8779509663581851,0.9377458731280726,-2.8571419715881343,2.0563368797302246,-0.3940120637416839,-0.1194735243916515,7.0032920837402335,-8.760251998901367,-4.32811975479126,1.4123353958129885,12.80981159210205,-14.501029014587402,1.7911784648895264,0.5761854648590088,0.9262062311172484,0
0.09400320053102,19.626763916015623,-9.915328025817873,1.8870545625686657,-10.70598602294922,-5.454056262969972,-0.0255912672728293,6.638335704803468,-8.457552909851074,-18.14093971252441,0.0772611391717313,-0.4583607246679702,0.3182509280687666,0.8262278797275653,0.8786317110061646,0.938373390828268,-2.8603200912475586,2.049994707107544,-0.3934193253517151,-0.1156266853213314,6.995615005493164,-8.763132095336914,-4.318347930908203,1.3398274183273315,12.840961456298828,-14.404793739318848,1.7837817668914795,0.5753687024116516,0.926188826560974,0
0.0960137844085835,19.607280349731447,-9.92518424987793,1.8870030641555795,-10.716191291809082,-5.420877933502197,-0.0282978601753705,6.568148136138915,-8.347829818725586,-18.09980201721192,0.0788627633238497,-0.458071325466133,0.3191589473342525,0.8258867305406465,0.8792980313301086,0.9390028158770964,-2.863498449325561,2.043649673461914,-0.3928405046463013,-0.1117829233407978,6.987940311431885,-8.765863418579103,-4.308774948120116,1.401750564575195,12.722173690795898,-14.382608413696287,1.7763855457305908,0.5745506882667542,0.9261713624000548,0
0.0980310440063618,19.58777770996093,-9.934979438781738,1.8869466781616209,-10.726324081420898,-5.387579441070557,-0.0310259163379662,6.537881851196286,-8.132360458374022,-18.10585594177246,0.0804607962068179,-0.4577815643435851,0.3200605322061555,0.8255442782460657,0.8799505233764646,0.9396346251117156,-2.8666763305664062,2.0374524593353267,-0.3922370970249176,-0.1081798449158672,6.980266571044923,-8.76844596862793,-4.2994093894958505,1.4438347816467283,12.592769622802734,-14.368608474731444,1.7692397832870483,0.5737300515174866,0.926019847393036,0
0.1000230312347696,19.56825790405273,-9.944714546203612,1.886885285377504,-10.736384391784668,-5.354161262512207,-0.0337752215564244,6.4804949760437,-8.124406814575195,-18.02387046813965,0.0820554649556186,-0.4574911086117789,0.3209556211238569,0.8252007485945962,0.8805880546569823,0.9402683416949676,-2.8698551654815674,2.0314512252807617,-0.3914778530597687,-0.1043509095907215,6.972599506378174,-8.77088451385498,-4.2902488708496085,1.4896804094314575,12.549670219421388,-14.402849197387695,1.762097954750061,0.5732280015945435,0.9260025024414062,0
0.1020035743713663,19.509589767456053,-9.973555564880373,1.886668205261232,-10.7647705078125,-5.254371166229248,-0.0428729429841035,6.326486587524411,-8.219938278198242,-17.924333572387695,0.0867951355927412,-0.4566110295880722,0.3236013868379621,0.82416934821219,0.8824256658554076,0.9421489874469208,-2.879347324371338,2.0021584033966064,-0.3818327486515045,-0.0966560095548633,6.949983596801758,-8.776939392089844,-4.262308597564696,1.6094315052032468,12.639766693115234,-14.378791809082031,1.7325466871261597,0.5707656741142273,0.9145504832267758,0
0.1039888858795308,19.49000129699707,-9.98304843902588,1.8865845203399667,-10.773954391479492,-5.220993995666504,-0.0460168905556195,6.479197502136231,-8.25546932220459,-17.617509841918945,0.0883592812469802,-0.4563153861813434,0.3244676959827042,0.8238262074098904,0.8830072879791262,0.9427698294269008,-2.8824970722198486,1.9909555912017824,-0.3784562349319458,-0.0928996130824093,6.9425697326660165,-8.778518676757812,-4.25335168838501,1.4704394340515137,12.703872680664062,-14.07683563232422,1.720837116241455,0.5699466466903687,0.9109122157096864,0
