time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.360000000000001,11.669918535716324,-0.18943291784135982,-0.8319748801306197,0.27613616398957647,12.047508,-0.2384077,-1.602257,0.36331904,6.825187,-6.030009,1.6091385,0.4137755,-0.048648,0.17442344,0.8921881,-10.580137,9.128695,0.1738989,-0.4233409,-0.94590324,-0.027166838,1,-0.16394235610961913,0.2090142822265625,0.4180288219451904,0.6045071411132812,-0.7173727806423157,0.6899086112926907,0.09696598196121792,0.05968460417281918,3.4196759210114407,0
1.370000000000001,11.669918535716324,-0.18943291784135982,-0.8319748801306197,0.27613616398957647,12.047508,-0.2384077,-1.602257,0.36331904,6.7194214,-5.938512,1.6109505,0.41347986,-0.04167521,0.17012745,0.89350665,-10.572813,9.170454,0.18856628,-0.2384077,-1.602257,0.36331904,1,-0.16394235610961913,0.2090142822265625,0.4180288219451904,0.6045071411132812,-0.7173727806423157,0.6899086112926907,0.09696598196121792,0.05968460417281918,3.4196759210114407,0
1.380000000000001,11.669918535716324,-0.18943291784135982,-0.8319748801306197,0.27613616398957647,12.047508,-0.2384077,-1.602257,0.36331904,6.6137342,-5.8466053,1.6129116,0.41315576,-0.034699544,0.16581975,0.89476365,-10.564443,9.210643,0.20373033,-0.2384077,-1.602257,0.36331904,1,-0.16394235610961913,0.2090142822265625,0.4180288219451904,0.6045071411132812,-0.7173727806423157,0.6899086112926907,0.09696598196121792,0.05968460417281918,3.4196759210114407,0
1.390000000000001,11.669918535716324,-0.18943291784135982,-0.8319748801306197,0.27613616398957647,12.047508,-0.2384077,-1.602257,0.36331904,6.5081363,-5.7543044,1.6150266,0.41280317,-0.027721494,0.16150062,0.895959,-10.555022,9.249254,0.21935964,-0.2384077,-1.602257,0.36331904,1,-0.16394235610961913,0.2090142822265625,0.4180288219451904,0.6045071411132812,-0.7173727806423157,0.6899086112926907,0.09696598196121792,0.05968460417281918,3.4196759210114407,0
1.400000000000001,11.39482946903264,-0.26554280552244963,-0.38640977844343655,0.29941825329581767,12.83787,-0.6685943,-1.516966,0.3319763,6.4026375,-5.661626,1.6173003,0.41242212,-0.02074153,0.15717036,0.89709264,-10.544548,9.286282,0.2354227,-0.2384077,-1.602257,0.36331904,0,-0.1100308895111084,0.13734968821207683,0.4449845552444458,0.5686748441060384,-0.6528102735471061,0.7212728892912867,0.2315257349081356,0.11314803670918838,6.482904963627802,0
1.410000000000001,11.39482946903264,-0.26554280552244963,-0.38640977844343655,0.29941825329581767,12.83787,-0.6685943,-1.516966,0.3319763,6.297245,-5.5685935,1.6197053,0.41135362,-0.019320507,0.15521291,0.89795536,-10.533992,9.320173,0.24560066,-0.2655428,-0.3864098,0.29941824,0,-0.1100308895111084,0.13734968821207683,0.4449845552444458,0.5686748441060384,-0.6528102735471061,0.7212728892912867,0.2315257349081356,0.11314803670918838,6.482904963627802,0
1.420000000000001,11.39482946903264,-0.26554280552244963,-0.38640977844343655,0.29941825329581767,12.83787,-0.6685943,-1.516966,0.3319763,6.1919575,-5.4752245,1.622213,0.41028193,-0.017899333,0.15325427,0.8988111,-10.52337,9.353557,0.25592998,-0.2655428,-0.3864098,0.29941824,0,-0.1100308895111084,0.13734968821207683,0.4449845552444458,0.5686748441060384,-0.6528102735471061,0.7212728892912867,0.2315257349081356,0.11314803670918838,6.482904963627802,0
1.430000000000001,11.39482946903264,-0.26554280552244963,-0.38640977844343655,0.29941825329581767,12.83787,-0.6685943,-1.516966,0.3319763,6.0867767,-5.3815236,1.6248245,0.40920705,-0.016478019,0.15129444,0.89965993,-10.512681,9.386432,0.2664081,-0.2655428,-0.3864098,0.29941824,0,-0.1100308895111084,0.13734968821207683,0.4449845552444458,0.5686748441060384,-0.6528102735471061,0.7212728892912867,0.2315257349081356,0.11314803670918838,6.482904963627802,0
1.440000000000001,11.39482946903264,-0.26554280552244963,-0.38640977844343655,0.29941825329581767,12.792035,-0.4213042,-2.5672798,0.6485748,5.9817033,-5.287497,1.6275417,0.40812904,-0.015056578,0.14933342,0.9005018,-10.5019245,9.418797,0.27703238,-0.2655428,-0.3864098,0.29941824,0,-0.1100308895111084,0.13734968821207683,0.4449845552444458,0.5686748441060384,-0.6528102735471061,0.7212728892912867,0.2315257349081356,0.11314803670918838,6.482904963627802,0
1.450000000000001,11.39482946903264,-0.26554280552244963,-0.38640977844343655,0.29941825329581767,12.792035,-0.4213042,-2.5672798,0.6485748,5.876738,-5.193149,1.6303657,0.40704784,-0.013635022,0.14737126,0.90133667,-10.491098,9.450652,0.28780022,-0.2655428,-0.3864098,0.29941824,0,-0.1100308895111084,0.13734968821207683,0.4449845552444458,0.5686748441060384,-0.6528102735471061,0.7212728892912867,0.2315257349081356,0.11314803670918838,6.482904963627802,0
1.460000000000001,11.39482946903264,-0.26554280552244963,-0.38640977844343655,0.29941825329581767,12.792035,-0.4213042,-2.5672798,0.6485748,5.7718816,-5.098485,1.6332982,0.4059635,-0.012213359,0.14540796,0.9021646,-10.480201,9.4819975,0.29870906,-0.2655428,-0.3864098,0.29941824,0,-0.1100308895111084,0.13734968821207683,0.4449845552444458,0.5686748441060384,-0.6528102735471061,0.7212728892912867,0.2315257349081356,0.11314803670918838,6.482904963627802,0
1.470000000000001,11.39482946903264,-0.26554280552244963,-0.38640977844343655,0.29941825329581767,12.792035,-0.4213042,-2.5672798,0.6485748,5.6671343,-5.0035105,1.6363404,0.40487602,-0.010791602,0.14344352,0.9029855,-10.469232,9.512832,0.30975634,-0.2655428,-0.3864098,0.29941824,0,-0.07404685497283936,0.09362655639648437,0.4629765725135803,0.5468132781982422,-0.6228087016404981,0.7249495773466255,0.2942064436171071,0.12346769389648093,7.074177766481513,0
1.480000000000001,11.386927247827131,-0.3911107545782638,0.2804844308702425,0.29305696351989524,13.310603,-0.38935658,-3.085399,0.76885056,5.562497,-4.90823,1.6394937,0.40378544,-0.009369762,0.14147799,0.9037995,-10.45819,9.543155,0.32093942,-0.2655428,-0.3864098,0.29941824,0,-0.07404685497283936,0.09362655639648437,0.4629765725135803,0.5468132781982422,-0.6228087016404981,0.7249495773466255,0.2942064436171071,0.12346769389648093,7.074177766481513,0
1.490000000000001,11.386927247827131,-0.3911107545782638,0.2804844308702425,0.29305696351989524,13.310603,-0.38935658,-3.085399,0.76885056,5.45797,-4.8126483,1.6427591,0.40224278,-0.011219549,0.14029,0.9046511,-10.447312,9.573118,0.33215576,-0.39111075,0.28048444,0.29305696,0,-0.07404685497283936,0.09362655639648437,0.4629765725135803,0.5468132781982422,-0.6228087016404981,0.7249495773466255,0.2942064436171071,0.12346769389648093,7.074177766481513,0
1.500000000000001,11.386927247827131,-0.3911107545782638,0.2804844308702425,0.29305696351989524,13.310603,-0.38935658,-3.085399,0.76885056,5.3535495,-4.7167673,1.646137,0.4006969,-0.013069248,0.13910091,0.9054955,-10.4369755,9.603029,0.34343886,-0.39111075,0.28048444,0.29305696,0,-0.07404685497283936,0.09362655639648437,0.4629765725135803,0.5468132781982422,-0.6228087016404981,0.7249495773466255,0.2942064436171071,0.12346769389648093,7.074177766481513,0
1.5100000000000011,11.386927247827131,-0.3911107545782638,0.2804844308702425,0.29305696351989524,13.310603,-0.38935658,-3.085399,0.76885056,5.2492294,-4.620588,1.6496282,0.39914787,-0.014918842,0.13791071,0.90633273,-10.427179,9.632886,0.3547866,-0.39111075,0.28048444,0.29305696,0,-0.07404685497283936,0.09362655639648437,0.4629765725135803,0.5468132781982422,-0.6228087016404981,0.7249495773466255,0.2942064436171071,0.12346769389648093,7.074177766481513,0
1.5200000000000011,11.293556056004352,-0.4869880304206178,-0.008548379295337772,0.31844344496177757,13.034085,-0.94852376,-2.5195704,0.66543794,5.1450043,-4.5241094,1.653233,0.39759567,-0.016768318,0.13671942,0.9071628,-10.417925,9.662686,0.36619684,-0.39111075,0.28048444,0.29305696,0,-0.07404685497283936,0.09362655639648437,0.4629765725135803,0.5468132781982422,-0.6228087016404981,0.7249495773466255,0.2942064436171071,0.12346769389648093,7.074177766481513,0
1.5300000000000011,11.293556056004352,-0.4869880304206178,-0.008548379295337772,0.31844344496177757,13.034085,-0.94852376,-2.5195704,0.66543794,5.0408688,-4.4273353,1.6569479,0.39611456,-0.017479904,0.13451967,0.9081256,-10.409229,9.69207,0.37679553,-0.48698804,-0.008548379,0.31844345,0,-0.07404685497283936,0.09362655639648437,0.4629765725135803,0.5468132781982422,-0.6228087016404981,0.7249495773466255,0.2942064436171071,0.12346769389648093,7.074177766481513,0
1.5400000000000011,11.293556056004352,-0.4869880304206178,-0.008548379295337772,0.31844344496177757,13.034085,-0.94852376,-2.5195704,0.66543794,4.936818,-4.330269,1.6607693,0.3946301,-0.018191345,0.13231876,0.9090807,-10.400927,9.721088,0.38752258,-0.48698804,-0.008548379,0.31844345,0,-0.10912176132202149,0.18695631663004558,0.4454391193389893,0.5934781583150228,-0.6985310263874589,0.6828871393792806,0.21382132738449294,0.022448923132762033,1.2862285501208668,0
1.5500000000000012,11.293556056004352,-0.4869880304206178,-0.008548379295337772,0.31844344496177757,13.034085,-0.94852376,-2.5195704,0.66543794,4.8328485,-4.2329144,1.6646987,0.3931423,-0.018902631,0.13011675,0.91002816,-10.393014,9.749741,0.3983757,-0.48698804,-0.008548379,0.31844345,0,-0.10912176132202149,0.18695631663004558,0.4454391193389893,0.5934781583150228,-0.6985310263874589,0.6828871393792806,0.21382132738449294,0.022448923132762033,1.2862285501208668,0
1.5600000000000012,11.281085865135825,-0.5381639682166166,0.09642337310721295,0.3212002946580803,13.171141,-0.90128046,-3.0737503,1.053896,4.7289567,-4.135275,1.6687373,0.39165118,-0.01961376,0.12791364,0.91096795,-10.385491,9.778027,0.40935248,-0.48698804,-0.008548379,0.31844345,0,-0.10912176132202149,0.18695631663004558,0.4454391193389893,0.5934781583150228,-0.6985310263874589,0.6828871393792806,0.21382132738449294,0.022448923132762033,1.2862285501208668,0
1.5700000000000012,11.281085865135825,-0.5381639682166166,0.09642337310721295,0.3212002946580803,13.171141,-0.90128046,-3.0737503,1.053896,4.625138,-4.037355,1.6728855,0.39007175,-0.020901283,0.12568207,0.9119271,-10.378411,9.805928,0.42032865,-0.53816396,0.09642337,0.32120028,0,-0.10912176132202149,0.18695631663004558,0.4454391193389893,0.5934781583150228,-0.6985310263874589,0.6828871393792806,0.21382132738449294,0.022448923132762033,1.2862285501208668,0
1.5800000000000012,11.281085865135825,-0.5381639682166166,0.09642337310721295,0.3212002946580803,13.171141,-0.90128046,-3.0737503,1.053896,4.5213866,-3.9391577,1.6771442,0.3884884,-0.022188598,0.123449236,0.9128771,-10.371842,9.833505,0.4314196,-0.53816396,0.09642337,0.32120028,0,-0.10912176132202149,0.18695631663004558,0.4454391193389893,0.5934781583150228,-0.6985310263874589,0.6828871393792806,0.21382132738449294,0.022448923132762033,1.2862285501208668,0
1.5900000000000012,11.281085865135825,-0.5381639682166166,0.09642337310721295,0.3212002946580803,13.171141,-0.90128046,-3.0737503,1.053896,4.4176993,-3.840686,1.6815143,0.38690114,-0.023475692,0.121215165,0.9138179,-10.365783,9.860752,0.44262245,-0.53816396,0.09642337,0.32120028,0,-0.10912176132202149,0.18695631663004558,0.4454391193389893,0.5934781583150228,-0.6985310263874589,0.6828871393792806,0.21382132738449294,0.022448923132762033,1.2862285501208668,0
1.6000000000000012,11.185948202200874,-0.5632729886259711,-0.3143368013694733,0.35162384632595606,13.663943,-0.6856088,-3.2977085,1.0125592,4.3140697,-3.7419436,1.6859969,0.38531,-0.024762549,0.11897987,0.9147495,-10.360232,9.887669,0.4539343,-0.53816396,0.09642337,0.32120028,0,-0.14356006622314454,0.16277557373046875,0.4282199668884277,0.5813877868652344,-0.7332578188962379,0.63560847933293,0.2415260483418148,-0.04788053755821542,-2.7433527229033676,0
1.6100000000000012,11.185948202200874,-0.5632729886259711,-0.3143368013694733,0.35162384632595606,13.663943,-0.6856088,-3.2977085,1.0125592,4.210493,-3.6429353,1.6905887,0.38381642,-0.024200678,0.115840755,0.91579485,-10.355119,9.913898,0.46445408,-0.563273,-0.3143368,0.35162383,0,-0.14356006622314454,0.16277557373046875,0.4282199668884277,0.5813877868652344,-0.7332578188962379,0.63560847933293,0.2415260483418148,-0.04788053755821542,-2.7433527229033676,0
1.6200000000000012,11.185948202200874,-0.5632729886259711,-0.3143368013694733,0.35162384632595606,13.663943,-0.6856088,-3.2977085,1.0125592,4.106967,-3.5436678,1.6952865,0.38231766,-0.023638481,0.11270008,0.9168278,-10.3502035,9.939457,0.47514325,-0.563273,-0.3143368,0.35162383,0,-0.14356006622314454,0.16277557373046875,0.4282199668884277,0.5813877868652344,-0.7332578188962379,0.63560847933293,0.2415260483418148,-0.04788053755821542,-2.7433527229033676,0
1.6300000000000012,11.185948202200874,-0.5632729886259711,-0.3143368013694733,0.35162384632595606,13.663943,-0.6856088,-3.2977085,1.0125592,4.003489,-3.4441483,1.700092,0.38081375,-0.023075966,0.10955788,0.91784835,-10.345487,9.964342,0.48599732,-0.563273,-0.3143368,0.35162383,0,-0.14356006622314454,0.16277557373046875,0.4282199668884277,0.5813877868652344,-0.7332578188962379,0.63560847933293,0.2415260483418148,-0.04788053755821542,-2.7433527229033676,0
1.6400000000000012,11.185948202200874,-0.5632729886259711,-0.3143368013694733,0.35162384632595606,12.742244,-0.8018827,-3.3575704,1.2430434,3.900057,-3.3443832,1.7050068,0.3793047,-0.022513138,0.10641421,0.9188565,-10.340963,9.988551,0.49701187,-0.563273,-0.3143368,0.35162383,0,-0.14356006622314454,0.16277557373046875,0.4282199668884277,0.5813877868652344,-0.7332578188962379,0.63560847933293,0.2415260483418148,-0.04788053755821542,-2.7433527229033676,0
1.6500000000000012,11.185948202200874,-0.5632729886259711,-0.3143368013694733,0.35162384632595606,12.742244,-0.8018827,-3.3575704,1.2430434,3.7966692,-3.2443793,1.7100327,0.37779054,-0.021950008,0.10326909,0.91985226,-10.336634,10.012082,0.5081824,-0.563273,-0.3143368,0.35162383,0,-0.14356006622314454,0.16277557373046875,0.4282199668884277,0.5813877868652344,-0.7332578188962379,0.63560847933293,0.2415260483418148,-0.04788053755821542,-2.7433527229033676,0
1.6600000000000013,11.185948202200874,-0.5632729886259711,-0.3143368013694733,0.35162384632595606,12.742244,-0.8018827,-3.3575704,1.2430434,3.6933239,-3.1441436,1.715171,0.37627125,-0.02138658,0.100122586,0.9208356,-10.332494,10.034934,0.5195043,-0.563273,-0.3143368,0.35162383,0,-0.14356006622314454,0.16277557373046875,0.4282199668884277,0.5813877868652344,-0.7332578188962379,0.63560847933293,0.2415260483418148,-0.04788053755821542,-2.7433527229033676,0
1.6700000000000013,11.185948202200874,-0.5632729886259711,-0.3143368013694733,0.35162384632595606,12.742244,-0.8018827,-3.3575704,1.2430434,3.5900187,-3.0436828,1.7204233,0.37474692,-0.020822866,0.09697473,0.9218066,-10.328542,10.057105,0.5309732,-0.563273,-0.3143368,0.35162383,0,-0.05256142139434814,0.09510175069173177,0.4737192893028259,0.5475508753458659,-0.6744220790072846,0.6679331050815301,0.31467479480193117,0.008480269168292143,0.4858836324780566,0
1.6800000000000013,11.183655554914678,-0.5682616029907177,-0.16698823488229095,0.36312645279875555,13.340528,-0.7942762,-3.2141538,1.1919022,3.486752,-2.9430037,1.725791,0.37321752,-0.02025887,0.093825564,0.92276514,-10.324776,10.078593,0.5425844,-0.563273,-0.3143368,0.35162383,0,-0.05256142139434814,0.09510175069173177,0.4737192893028259,0.5475508753458659,-0.6744220790072846,0.6679331050815301,0.31467479480193117,0.008480269168292143,0.4858836324780566,0
1.6900000000000013,11.183655554914678,-0.5682616029907177,-0.16698823488229095,0.36312645279875555,13.340528,-0.7942762,-3.2141538,1.1919022,3.383522,-2.8421133,1.7312753,0.37156063,-0.020378366,0.09092831,0.92372066,-10.321239,10.099434,0.55430484,-0.5682616,-0.16698824,0.36312646,0,-0.05256142139434814,0.09510175069173177,0.4737192893028259,0.5475508753458659,-0.6744220790072846,0.6679331050815301,0.31467479480193117,0.008480269168292143,0.4858836324780566,0
1.7000000000000013,11.183655554914678,-0.5682616029907177,-0.16698823488229095,0.36312645279875555,13.340528,-0.7942762,-3.2141538,1.1919022,3.280326,-2.741017,1.7368776,0.36989927,-0.020497616,0.08802996,0.9246651,-10.3180065,10.119698,0.56614256,-0.5682616,-0.16698824,0.36312646,0,-0.05256142139434814,0.09510175069173177,0.4737192893028259,0.5475508753458659,-0.6744220790072846,0.6679331050815301,0.31467479480193117,0.008480269168292143,0.4858836324780566,0
1.7100000000000013,11.183655554914678,-0.5682616029907177,-0.16698823488229095,0.36312645279875555,13.340528,-0.7942762,-3.2141538,1.1919022,3.1771607,-2.6397212,1.7425987,0.36823344,-0.020616619,0.08513054,0.9255984,-10.315076,10.139381,0.57809377,-0.5682616,-0.16698824,0.36312646,0,-0.05256142139434814,0.09510175069173177,0.4737192893028259,0.5475508753458659,-0.6744220790072846,0.6679331050815301,0.31467479480193117,0.008480269168292143,0.4858836324780566,0
1.7200000000000013,11.086439598628797,-0.6069263004602957,-0.5074174705476879,0.4106462124568865,13.146925,-0.7216783,-3.3412955,1.4020777,3.0740232,-2.5382314,1.7484398,0.36656317,-0.020735372,0.082230106,0.92652047,-10.312445,10.158485,0.5901549,-0.5682616,-0.16698824,0.36312646,0,-0.05256142139434814,0.09510175069173177,0.4737192893028259,0.5475508753458659,-0.6744220790072846,0.6679331050815301,0.31467479480193117,0.008480269168292143,0.4858836324780566,0
1.7300000000000013,11.086439598628797,-0.6069263004602957,-0.5074174705476879,0.4106462124568865,13.146925,-0.7216783,-3.3412955,1.4020777,2.9709108,-2.4365547,1.7543973,0.36480287,-0.019328054,0.07853023,0.92756605,-10.3100395,10.17674,0.60137933,-0.6069263,-0.5074175,0.4106462,0,-0.05256142139434814,0.09510175069173177,0.4737192893028259,0.5475508753458659,-0.6744220790072846,0.6679331050815301,0.31467479480193117,0.008480269168292143,0.4858836324780566,0
1.7400000000000013,11.086439598628797,-0.6069263004602957,-0.5074174705476879,0.4106462124568865,13.146925,-0.7216783,-3.3412955,1.4020777,2.8678224,-2.3346996,1.7604678,0.36303532,-0.017920353,0.074828796,0.9285932,-10.307679,10.19413,0.6127456,-0.6069263,-0.5074175,0.4106462,0,-0.043411154747009274,0.04557344118754069,0.47829442262649535,0.5227867205937703,-0.6723209187309758,0.6341303856532229,0.38192045798573226,-0.023685474929770578,-1.357077749238774,0
1.7500000000000013,11.086439598628797,-0.6069263004602957,-0.5074174705476879,0.4106462124568865,13.146925,-0.7216783,-3.3412955,1.4020777,2.764757,-2.2326753,1.7666526,0.3612606,-0.016512295,0.071125865,0.92960197,-10.305361,10.210654,0.6242467,-0.6069263,-0.5074175,0.4106462,0,-0.043411154747009274,0.04557344118754069,0.47829442262649535,0.5227867205937703,-0.6723209187309758,0.6341303856532229,0.38192045798573226,-0.023685474929770578,-1.357077749238774,0
1.7600000000000013,11.06111734314287,-0.6580492207278971,-0.051601368108592935,0.4180875833597959,13.3803,-0.67437917,-3.3745146,1.280766,2.6617143,-2.1304898,1.7729533,0.3594787,-0.015103911,0.067421526,0.9305922,-10.3030815,10.226312,0.6358758,-0.6069263,-0.5074175,0.4106462,0,-0.043411154747009274,0.04557344118754069,0.47829442262649535,0.5227867205937703,-0.6723209187309758,0.6341303856532229,0.38192045798573226,-0.023685474929770578,-1.357077749238774,0
1.7700000000000014,11.06111734314287,-0.6580492207278971,-0.051601368108592935,0.4180875833597959,13.3803,-0.67437917,-3.3745146,1.280766,2.5586944,-2.028152,1.7793694,0.35749835,-0.015905527,0.06429797,0.93156224,-10.300997,10.241178,0.64736336,-0.6580492,-0.05160137,0.41808757,0,-0.043411154747009274,0.04557344118754069,0.47829442262649535,0.5227867205937703,-0.6723209187309758,0.6341303856532229,0.38192045798573226,-0.023685474929770578,-1.357077749238774,0
1.7800000000000014,11.06111734314287,-0.6580492207278971,-0.051601368108592935,0.4180875833597959,13.3803,-0.67437917,-3.3745146,1.280766,2.4556928,-1.9256681,1.7859007,0.3555125,-0.0167069,0.06117343,0.9325182,-10.299355,10.25547,0.6589347,-0.6580492,-0.05160137,0.41808757,0,-0.043411154747009274,0.04557344118754069,0.47829442262649535,0.5227867205937703,-0.6723209187309758,0.6341303856532229,0.38192045798573226,-0.023685474929770578,-1.357077749238774,0
1.7900000000000014,11.06111734314287,-0.6580492207278971,-0.051601368108592935,0.4180875833597959,13.3803,-0.67437917,-3.3745146,1.280766,2.3527057,-1.8230444,1.7925482,0.35352123,-0.017508019,0.058047958,0.9334598,-10.298155,10.269188,0.6705852,-0.6580492,-0.05160137,0.41808757,0,-0.043411154747009274,0.04557344118754069,0.47829442262649535,0.5227867205937703,-0.6723209187309758,0.6341303856532229,0.38192045798573226,-0.023685474929770578,-1.357077749238774,0
1.8000000000000014,10.955779815286034,-0.7415812235483611,-0.8886744384025217,0.4930104290902516,13.437075,-0.7994538,-3.2427425,1.396081,2.2497282,-1.7202865,1.7993126,0.35152456,-0.01830887,0.054921597,0.93438715,-10.297395,10.282326,0.68231046,-0.6580492,-0.05160137,0.41808757,0,0.019674773216247558,0.07764150619506836,0.5098373866081238,0.5388207530975342,-0.6636241960853732,0.6551743735181188,0.36103942534740263,-0.005674696902030707,-0.32513618250232273,0
1.8100000000000014,10.955779815286034,-0.7415812235483611,-0.8886744384025217,0.4930104290902516,13.437075,-0.7994538,-3.2427425,1.396081,2.146757,-1.6174012,1.8061895,0.34939042,-0.015324734,0.049939103,0.9355202,-10.29684,10.294514,0.69308615,-0.7415812,-0.88867444,0.49301043,0,0.019674773216247558,0.07764150619506836,0.5098373866081238,0.5388207530975342,-0.6636241960853732,0.6551743735181188,0.36103942534740263,-0.005674696902030707,-0.32513618250232273,0
1.8200000000000014,10.955779815286034,-0.7415812235483611,-0.8886744384025217,0.4930104290902516,13.437075,-0.7994538,-3.2427425,1.396081,2.0437925,-1.5144002,1.813175,0.34724247,-0.012339991,0.04495463,0.9366162,-10.296081,10.305456,0.70399284,-0.7415812,-0.88867444,0.49301043,0,0.019674773216247558,0.07764150619506836,0.5098373866081238,0.5388207530975342,-0.6636241960853732,0.6551743735181188,0.36103942534740263,-0.005674696902030707,-0.32513618250232273,0
1.8300000000000014,10.955779815286034,-0.7415812235483611,-0.8886744384025217,0.4930104290902516,13.437075,-0.7994538,-3.2427425,1.396081,1.9408364,-1.4112962,1.82027,0.34508082,-0.009354759,0.039968383,0.9376751,-10.295114,10.315154,0.7150157,-0.7415812,-0.88867444,0.49301043,0,0.019674773216247558,0.07764150619506836,0.5098373866081238,0.5388207530975342,-0.6636241960853732,0.6551743735181188,0.36103942534740263,-0.005674696902030707,-0.32513618250232273,0
1.8400000000000014,10.955779815286034,-0.7415812235483611,-0.8886744384025217,0.4930104290902516,12.828706,-0.7566282,-3.1787229,1.4639962,1.8378911,-1.3081014,1.8274757,0.3429055,-0.006369157,0.034980547,0.9386969,-10.293932,10.323606,0.72614,-0.7415812,-0.88867444,0.49301043,0,0.019674773216247558,0.07764150619506836,0.5098373866081238,0.5388207530975342,-0.6636241960853732,0.6551743735181188,0.36103942534740263,-0.005674696902030707,-0.32513618250232273,0
1.8500000000000014,10.955779815286034,-0.7415812235483611,-0.8886744384025217,0.4930104290902516,12.828706,-0.7566282,-3.1787229,1.4639962,1.7349585,-1.2048284,1.8347931,0.3407166,-0.0033833035,0.02999133,0.9396817,-10.292529,10.330812,0.73735106,-0.7415812,-0.88867444,0.49301043,0,0.019674773216247558,0.07764150619506836,0.5098373866081238,0.5388207530975342,-0.6636241960853732,0.6551743735181188,0.36103942534740263,-0.005674696902030707,-0.32513618250232273,0
1.8600000000000014,10.955779815286034,-0.7415812235483611,-0.8886744384025217,0.4930104290902516,12.828706,-0.7566282,-3.1787229,1.4639962,1.6320412,-1.1014894,1.8422229,0.3385142,-0.0003973156,0.025000928,0.9406293,-10.290902,10.336773,0.74863386,-0.7415812,-0.88867444,0.49301043,0,0.019674773216247558,0.07764150619506836,0.5098373866081238,0.5388207530975342,-0.6636241960853732,0.6551743735181188,0.36103942534740263,-0.005674696902030707,-0.32513618250232273,0
1.8700000000000014,10.955779815286034,-0.7415812235483611,-0.8886744384025217,0.4930104290902516,12.828706,-0.7566282,-3.1787229,1.4639962,1.5291413,-0.9980971,1.849766,0.33629847,0.0025886886,0.020009536,0.9415397,-10.2890415,10.341489,0.75997376,-0.7415812,-0.88867444,0.49301043,0,-0.012682915925979614,0.0892137591044108,0.4936585420370102,0.5446068795522054,-0.7020770349442225,0.579815414903073,0.4134028563577013,-0.09763050182876398,-5.593815706532442,0
1.8800000000000014,10.948571554105945,-0.8187597035714848,0.12997531076723995,0.494935021716921,13.133762,-1.0523838,-2.8830032,1.2851973,1.4262611,-0.89466393,1.8574227,0.33406937,0.0055745905,0.015017352,0.9424127,-10.2869425,10.344959,0.77135587,-0.7415812,-0.88867444,0.49301043,0,-0.012682915925979614,0.0892137591044108,0.4936585420370102,0.5446068795522054,-0.7020770349442225,0.579815414903073,0.4134028563577013,-0.09763050182876398,-5.593815706532442,0
1.8900000000000015,10.948571554105945,-0.8187597035714848,0.12997531076723995,0.494935021716921,13.133762,-1.0523838,-2.8830032,1.2851973,1.323402,-0.79120153,1.865193,0.33174637,0.0036316314,0.011362452,0.9432935,-10.284946,10.347423,0.78269535,-0.8187597,0.1299753,0.49493504,0,-0.012682915925979614,0.0892137591044108,0.4936585420370102,0.5446068795522054,-0.7020770349442225,0.579815414903073,0.4134028563577013,-0.09763050182876398,-5.593815706532442,0
1.9000000000000015,10.948571554105945,-0.8187597035714848,0.12997531076723995,0.494935021716921,13.133762,-1.0523838,-2.8830032,1.2851973,1.2205597,-0.68771756,1.8730768,0.32941565,0.0016885881,0.007707287,0.9441524,-10.283623,10.349277,0.7940571,-0.8187597,0.1299753,0.49493504,0,-0.012682915925979614,0.0892137591044108,0.4936585420370102,0.5446068795522054,-0.7020770349442225,0.579815414903073,0.4134028563577013,-0.09763050182876398,-5.593815706532442,0
1.9100000000000015,10.948571554105945,-0.8187597035714848,0.12997531076723995,0.494935021716921,13.133762,-1.0523838,-2.8830032,1.2851973,1.1177272,-0.5842181,1.8810742,0.32707724,-0.00025449475,0.004051943,0.94498926,-10.2829685,10.350518,0.80543345,-0.8187597,0.1299753,0.49493504,0,-0.012682915925979614,0.0892137591044108,0.4936585420370102,0.5446068795522054,-0.7020770349442225,0.579815414903073,0.4134028563577013,-0.09763050182876398,-5.593815706532442,0
1.9200000000000015,10.836439451628646,-0.954271829224152,-0.40012063541167303,0.5883245182017499,12.958795,-0.92567617,-2.6012373,1.5415255,1.014898,-0.48070928,1.8891854,0.3247312,-0.0021975716,0.00039650378,0.94580406,-10.28298,10.351144,0.8168171,-0.8187597,0.1299753,0.49493504,0,-0.012682915925979614,0.0892137591044108,0.4936585420370102,0.5446068795522054,-0.7020770349442225,0.579815414903073,0.4134028563577013,-0.09763050182876398,-5.593815706532442,0
