time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.3299999999999943,10.205069775218755,-0.9399701318847196,-0.8370588266874789,0.8137042009188998,9.218538,-0.32047194,-1.3824995,0.8058268,-3.2138152,3.6181064,2.2730913,0.1678994,0.06015806,-0.26317438,0.94811946,-10.316293,9.257351,0.9207128,-1.135161,-1.062289,0.8346102,1,-0.014108655452728271,-0.20934865315755208,0.49294567227363584,0.39532567342122393,-0.6883355764327672,-0.044824697219851536,0.7240061330790776,-0.8120652035006373,-46.52790885001884,2
2.339999999999994,10.205069775218755,-0.9399701318847196,-0.8370588266874789,0.8137042009188998,9.218538,-0.32047194,-1.3824995,0.8058268,-3.316965,3.71044,2.2822013,0.16235098,0.06538047,-0.2660878,0.9479268,-10.313514,9.209261,0.90121025,-0.32047194,-1.3824995,0.8058268,1,-0.07485663890838623,-0.233707275390625,0.4625716805458069,0.3831463623046875,-0.6822974937842265,-0.21854674759618312,0.6976442138302972,-1.0388802271707576,-59.5234524364766,2
2.349999999999994,10.205069775218755,-0.9399701318847196,-0.8370588266874789,0.8137042009188998,9.218538,-0.32047194,-1.3824995,0.8058268,-3.4200816,3.8022897,2.291114,0.15679176,0.07059853,-0.2689835,0.94767106,-10.309642,9.160582,0.88129824,-0.32047194,-1.3824995,0.8058268,1,-0.07485663890838623,-0.233707275390625,0.4625716805458069,0.3831463623046875,-0.6822974937842265,-0.21854674759618312,0.6976442138302972,-1.0388802271707576,-59.5234524364766,2
2.3599999999999937,10.205069775218755,-0.9399701318847196,-0.8370588266874789,0.8137042009188998,9.218538,-0.32047194,-1.3824995,0.8058268,-3.5231538,3.8936498,2.299826,0.1512221,0.075811885,-0.2718613,0.94735223,-10.304669,9.111332,0.86096567,-0.32047194,-1.3824995,0.8058268,1,-0.07485663890838623,-0.233707275390625,0.4625716805458069,0.3831463623046875,-0.6822974937842265,-0.21854674759618312,0.6976442138302972,-1.0388802271707576,-59.5234524364766,2
2.3699999999999934,10.326950819206138,-0.9030074256756583,-1.344391368475892,0.8219830552012835,8.765242,-0.30872327,-1.7509421,0.64111304,-3.626171,3.9845145,2.3083322,0.14564236,0.08102019,-0.27472103,0.9469703,-10.298593,9.061529,0.84020114,-0.32047194,-1.3824995,0.8058268,0,-0.07485663890838623,-0.233707275390625,0.4625716805458069,0.3831463623046875,-0.6822974937842265,-0.21854674759618312,0.6976442138302972,-1.0388802271707576,-59.5234524364766,2
2.3799999999999932,10.326950819206138,-0.9030074256756583,-1.344391368475892,0.8219830552012835,8.765242,-0.30872327,-1.7509421,0.64111304,-3.729118,4.0748477,2.3166747,0.14026362,0.08559562,-0.28029722,0.9457448,-10.290629,9.004961,0.82812977,-0.90300745,-1.3443913,0.82198304,0,-0.07485663890838623,-0.233707275390625,0.4625716805458069,0.3831463623046875,-0.6822974937842265,-0.21854674759618312,0.6976442138302972,-1.0388802271707576,-59.5234524364766,2
2.389999999999993,10.326950819206138,-0.9030074256756583,-1.344391368475892,0.8219830552012835,8.765242,-0.30872327,-1.7509421,0.64111304,-3.8319802,4.16461,2.3248923,0.13487329,0.09016399,-0.2858503,0.9444414,-10.281647,8.947338,0.8152547,-0.90300745,-1.3443913,0.82198304,0,-0.07485663890838623,-0.233707275390625,0.4625716805458069,0.3831463623046875,-0.6822974937842265,-0.21854674759618312,0.6976442138302972,-1.0388802271707576,-59.5234524364766,2
2.399999999999993,10.326950819206138,-0.9030074256756583,-1.344391368475892,0.8219830552012835,8.765242,-0.30872327,-1.7509421,0.64111304,-3.9347475,4.253791,2.332977,0.12947185,0.09472492,-0.2913798,0.9430601,-10.271635,8.888684,0.80155766,-0.90300745,-1.3443913,0.82198304,0,-0.07485663890838623,-0.233707275390625,0.4625716805458069,0.3831463623046875,-0.6822974937842265,-0.21854674759618312,0.6976442138302972,-1.0388802271707576,-59.5234524364766,2
2.4099999999999926,10.059481226369346,-0.7601373719748411,-0.2232374008432854,0.8078921706077404,8.635572,-0.2516069,-1.7448888,0.71427965,-4.03741,4.34238,2.3409207,0.12405974,0.09927804,-0.29688528,0.941601,-10.260587,8.829021,0.7870205,-0.90300745,-1.3443913,0.82198304,0,0.02702023983001709,-0.2099474843343099,0.5135101199150085,0.39502625783284506,-0.6236500003289811,-0.23834893094359594,0.7444799958411956,-1.0756002853954243,-61.62735679622465,2
2.4199999999999924,10.059481226369346,-0.7601373719748411,-0.2232374008432854,0.8078921706077404,8.635572,-0.2516069,-1.7448888,0.71427965,-4.1399593,4.430376,2.3487043,0.12030016,0.09865669,-0.30099872,0.9408479,-10.249192,8.77006,0.7696235,-0.7601374,-0.2232374,0.80789214,0,0.02702023983001709,-0.2099474843343099,0.5135101199150085,0.39502625783284506,-0.6236500003289811,-0.23834893094359594,0.7444799958411956,-1.0756002853954243,-61.62735679622465,2
2.429999999999992,10.059481226369346,-0.7601373719748411,-0.2232374008432854,0.8078921706077404,8.635572,-0.2516069,-1.7448888,0.71427965,-4.2423944,4.517779,2.3563116,0.11653673,0.098032184,-0.30510256,0.94006467,-10.237804,8.710455,0.75175434,-0.7601374,-0.2232374,0.80789214,0,0.02702023983001709,-0.2099474843343099,0.5135101199150085,0.39502625783284506,-0.6236500003289811,-0.23834893094359594,0.7444799958411956,-1.0756002853954243,-61.62735679622465,2
2.439999999999992,10.059481226369346,-0.7601373719748411,-0.2232374008432854,0.8078921706077404,8.635572,-0.2516069,-1.7448888,0.71427965,-4.344715,4.6045833,2.3637378,0.11276957,0.09740454,-0.30919662,0.9392513,-10.226417,8.650214,0.7334073,-0.7601374,-0.2232374,0.80789214,0,0.02702023983001709,-0.2099474843343099,0.5135101199150085,0.39502625783284506,-0.6236500003289811,-0.23834893094359594,0.7444799958411956,-1.0756002853954243,-61.62735679622465,2
2.4499999999999917,10.059481226369346,-0.7601373719748411,-0.2232374008432854,0.8078921706077404,8.526497,-0.16784078,-1.6684638,0.5856481,-4.4469223,4.6907816,2.370978,0.1089988,0.09677377,-0.3132808,0.9384079,-10.215022,8.589339,0.7145769,-0.7601374,-0.2232374,0.80789214,0,0.02702023983001709,-0.2099474843343099,0.5135101199150085,0.39502625783284506,-0.6236500003289811,-0.23834893094359594,0.7444799958411956,-1.0756002853954243,-61.62735679622465,2
2.4599999999999915,10.059481226369346,-0.7601373719748411,-0.2232374008432854,0.8078921706077404,8.526497,-0.16784078,-1.6684638,0.5856481,-4.549016,4.776368,2.3780277,0.105224535,0.09613991,-0.31735495,0.93753445,-10.203617,8.527835,0.69525766,-0.7601374,-0.2232374,0.80789214,0,0.02702023983001709,-0.2099474843343099,0.5135101199150085,0.39502625783284506,-0.6236500003289811,-0.23834893094359594,0.7444799958411956,-1.0756002853954243,-61.62735679622465,2
2.4699999999999913,10.059481226369346,-0.7601373719748411,-0.2232374008432854,0.8078921706077404,8.526497,-0.16784078,-1.6684638,0.5856481,-4.6509953,4.8613367,2.3848817,0.10144691,0.095502965,-0.3214189,0.936631,-10.192194,8.465706,0.67544407,-0.7601374,-0.2232374,0.80789214,0,0.05355496883392334,-0.22025171915690103,0.5267774844169617,0.3898741404215495,-0.6188583693664957,-0.28346281973977255,0.7325729646186923,-1.1226481548623148,-64.3230011517599,2
2.479999999999991,10.059481226369346,-0.7601373719748411,-0.2232374008432854,0.8078921706077404,8.526497,-0.16784078,-1.6684638,0.5856481,-4.75286,4.9456806,2.3915348,0.09766603,0.09486297,-0.3254726,0.9356976,-10.180748,8.402956,0.65513074,-0.7601374,-0.2232374,0.80789214,0,0.05355496883392334,-0.22025171915690103,0.5267774844169617,0.3898741404215495,-0.6188583693664957,-0.28346281973977255,0.7325729646186923,-1.1226481548623148,-64.3230011517599,2
2.489999999999991,10.016511553906918,-0.5448873843266644,-1.2781370923913715,0.789918079078051,8.565601,-0.18037099,-1.4176797,0.6127815,-4.8546104,5.029393,2.3979826,0.09388204,0.09421993,-0.3295158,0.9347342,-10.169273,8.339591,0.63431233,-0.7601374,-0.2232374,0.80789214,0,0.05355496883392334,-0.22025171915690103,0.5267774844169617,0.3898741404215495,-0.6188583693664957,-0.28346281973977255,0.7325729646186923,-1.1226481548623148,-64.3230011517599,2
2.4999999999999907,10.016511553906918,-0.5448873843266644,-1.2781370923913715,0.789918079078051,8.565601,-0.18037099,-1.4176797,0.6127815,-4.956245,5.112471,2.4042177,0.088338144,0.09863324,-0.333024,0.9335753,-10.1574135,8.275907,0.61260927,-0.54488736,-1.2781371,0.78991807,0,0.05355496883392334,-0.22025171915690103,0.5267774844169617,0.3898741404215495,-0.6188583693664957,-0.28346281973977255,0.7325729646186923,-1.1226481548623148,-64.3230011517599,2
2.5099999999999905,10.016511553906918,-0.5448873843266644,-1.2781370923913715,0.789918079078051,8.565601,-0.18037099,-1.4176797,0.6127815,-5.057755,5.1949096,2.4102328,0.08278861,0.10304024,-0.3365109,0.9323567,-10.1444435,8.211677,0.59026647,-0.54488736,-1.2781371,0.78991807,0,0.05355496883392334,-0.22025171915690103,0.5267774844169617,0.3898741404215495,-0.6188583693664957,-0.28346281973977255,0.7325729646186923,-1.1226481548623148,-64.3230011517599,2
2.5199999999999902,10.016511553906918,-0.5448873843266644,-1.2781370923913715,0.789918079078051,8.565601,-0.18037099,-1.4176797,0.6127815,-5.15913,5.2767034,2.416021,0.077233784,0.107440665,-0.3399763,0.9310787,-10.130362,8.146919,0.5672743,-0.54488736,-1.2781371,0.78991807,0,0.05355496883392334,-0.22025171915690103,0.5267774844169617,0.3898741404215495,-0.6188583693664957,-0.28346281973977255,0.7325729646186923,-1.1226481548623148,-64.3230011517599,2
2.52999999999999,9.662504142218287,-0.32439264875025525,-0.7262533790788682,0.7753199197218139,8.732607,-0.16709484,-1.377587,0.63228846,-5.260359,5.3578467,2.4215763,0.07167403,0.11183423,-0.34342,0.92974114,-10.115163,8.081656,0.54362345,-0.54488736,-1.2781371,0.78991807,1,0.05355496883392334,-0.22025171915690103,0.5267774844169617,0.3898741404215495,-0.6188583693664957,-0.28346281973977255,0.7325729646186923,-1.1226481548623148,-64.3230011517599,2
2.53999999999999,9.662504142218287,-0.32439264875025525,-0.7262533790788682,0.7753199197218139,8.732607,-0.16709484,-1.377587,0.63228846,-5.3614397,5.438378,2.4268441,0.066460654,0.11708934,-0.34503397,0.9288835,-10.100877,8.024427,0.5099162,-0.16709484,-1.377587,0.63228846,1,-0.012153213024139404,-0.1455063247680664,0.4939233934879303,0.4272468376159668,-0.6526127500368109,-0.3822631571248001,0.6541952897983692,-1.201204884897349,-68.82397023511594,2
2.5499999999999896,9.662504142218287,-0.32439264875025525,-0.7262533790788682,0.7753199197218139,8.732607,-0.16709484,-1.377587,0.63228846,-5.4623723,5.5183353,2.431773,0.061243422,0.12233764,-0.34662792,0.92797184,-10.085462,7.967034,0.4758018,-0.16709484,-1.377587,0.63228846,1,-0.012153213024139404,-0.1455063247680664,0.4939233934879303,0.4272468376159668,-0.6526127500368109,-0.3822631571248001,0.6541952897983692,-1.201204884897349,-68.82397023511594,2
2.5599999999999894,9.662504142218287,-0.32439264875025525,-0.7262533790788682,0.7753199197218139,8.732607,-0.16709484,-1.377587,0.63228846,-5.5631447,5.5977182,2.4363587,0.05602262,0.12757884,-0.34820175,0.92700624,-10.068917,7.909494,0.4412725,-0.16709484,-1.377587,0.63228846,1,-0.012153213024139404,-0.1455063247680664,0.4939233934879303,0.4272468376159668,-0.6526127500368109,-0.3822631571248001,0.6541952897983692,-1.201204884897349,-68.82397023511594,2
2.569999999999989,9.743593957232184,-0.12626216060346993,-0.47059158110107846,0.7788943816924677,8.486305,0.05492434,-0.894993,0.46315277,-5.6637464,5.676525,2.440597,0.050798565,0.1328126,-0.34975532,0.92598677,-10.051246,7.8518243,0.4063206,-0.16709484,-1.377587,0.63228846,0,-0.012153213024139404,-0.1455063247680664,0.4939233934879303,0.4272468376159668,-0.6526127500368109,-0.3822631571248001,0.6541952897983692,-1.201204884897349,-68.82397023511594,2
2.579999999999989,9.743593957232184,-0.12626216060346993,-0.47059158110107846,0.7788943816924677,8.486305,0.05492434,-0.894993,0.46315277,-5.764156,5.7547207,2.4445205,0.046452697,0.13359582,-0.35097298,0.92564154,-10.030585,7.7873616,0.37830308,-0.12626216,-0.47059157,0.77889436,0,-0.012153213024139404,-0.1455063247680664,0.4939233934879303,0.4272468376159668,-0.6526127500368109,-0.3822631571248001,0.6541952897983692,-1.201204884897349,-68.82397023511594,2
2.5899999999999888,9.743593957232184,-0.12626216060346993,-0.47059158110107846,0.7788943816924677,8.486305,0.05492434,-0.894993,0.46315277,-5.8643565,5.8322716,2.4481626,0.042105854,0.13437623,-0.35218325,0.92527676,-10.009507,7.7228107,0.35007873,-0.12626216,-0.47059157,0.77889436,0,-0.012153213024139404,-0.1455063247680664,0.4939233934879303,0.4272468376159668,-0.6526127500368109,-0.3822631571248001,0.6541952897983692,-1.201204884897349,-68.82397023511594,2
2.5999999999999885,9.743593957232184,-0.12626216060346993,-0.47059158110107846,0.7788943816924677,8.486305,0.05492434,-0.894993,0.46315277,-5.9643445,5.9091763,2.4515214,0.037758123,0.13515379,-0.35338607,0.9248924,-9.988009,7.6581745,0.32164797,-0.12626216,-0.47059157,0.77889436,0,-0.012153213024139404,-0.1455063247680664,0.4939233934879303,0.4272468376159668,-0.6526127500368109,-0.3822631571248001,0.6541952897983692,-1.201204884897349,-68.82397023511594,2
2.6099999999999883,9.518141741406357,0.00770621156865692,0.37102628397657067,0.7994350874596273,8.521555,-0.084792666,-0.28999263,0.5352748,-6.064115,5.9854345,2.4545946,0.03340959,0.13592853,-0.35458145,0.9244886,-9.966092,7.5934577,0.2930111,-0.12626216,-0.47059157,0.77889436,1,0.0506436824798584,-0.20218252817789714,0.5253218412399292,0.3989087359110514,-0.5612129401766734,-0.4282178143438063,0.7082863398773599,-1.3028754273812009,-74.64926322024618,2
2.619999999999988,9.518141741406357,0.00770621156865692,0.37102628397657067,0.7994350874596273,8.521555,-0.084792666,-0.28999263,0.5352748,-6.1636786,6.0610857,2.4573371,0.03047866,0.1363052,-0.35538393,0.9242262,-9.946609,7.536798,0.25550672,-0.084792666,-0.28999263,0.5352748,1,0.0506436824798584,-0.20218252817789714,0.5253218412399292,0.3989087359110514,-0.5612129401766734,-0.4282178143438063,0.7082863398773599,-1.3028754273812009,-74.64926322024618,2
2.629999999999988,9.518141741406357,0.00770621156865692,0.37102628397657067,0.7994350874596273,8.521555,-0.084792666,-0.28999263,0.5352748,-6.2630463,6.13617,2.4597042,0.027547441,0.13668059,-0.35618305,0.92395514,-9.9269,7.480095,0.21788785,-0.084792666,-0.28999263,0.5352748,1,0.0506436824798584,-0.20218252817789714,0.5253218412399292,0.3989087359110514,-0.5612129401766734,-0.4282178143438063,0.7082863398773599,-1.3028754273812009,-74.64926322024618,2
2.6399999999999877,9.518141741406357,0.00770621156865692,0.37102628397657067,0.7994350874596273,8.521555,-0.084792666,-0.28999263,0.5352748,-6.3622155,6.210687,2.4616945,0.02461596,0.13705468,-0.35697883,0.92367536,-9.906963,7.4233494,0.18015468,-0.084792666,-0.28999263,0.5352748,1,0.0506436824798584,-0.20218252817789714,0.5253218412399292,0.3989087359110514,-0.5612129401766734,-0.4282178143438063,0.7082863398773599,-1.3028754273812009,-74.64926322024618,2
2.6499999999999875,9.518141741406357,0.00770621156865692,0.37102628397657067,0.7994350874596273,8.40082,0.38600454,0.09094628,0.45132157,-6.461185,6.284637,2.463307,0.021684246,0.13742748,-0.35777128,0.92338675,-9.886801,7.3665624,0.1423074,-0.084792666,-0.28999263,0.5352748,0,0.0506436824798584,-0.20218252817789714,0.5253218412399292,0.3989087359110514,-0.5612129401766734,-0.4282178143438063,0.7082863398773599,-1.3028754273812009,-74.64926322024618,2
2.6599999999999873,9.518141741406357,0.00770621156865692,0.37102628397657067,0.7994350874596273,8.40082,0.38600454,0.09094628,0.45132157,-6.55994,6.357985,2.4645758,0.018651523,0.1342839,-0.35824132,0.9237332,-9.864248,7.303101,0.11146423,0.0077062114,0.37102628,0.7994351,0,0.0506436824798584,-0.20218252817789714,0.5253218412399292,0.3989087359110514,-0.5612129401766734,-0.4282178143438063,0.7082863398773599,-1.3028754273812009,-74.64926322024618,2
2.669999999999987,9.518141741406357,0.00770621156865692,0.37102628397657067,0.7994350874596273,8.40082,0.38600454,0.09094628,0.45132157,-6.6584706,6.4306984,2.4655366,0.01561844,0.13113773,-0.35870442,0.92406166,-9.842034,7.239623,0.080718555,0.0077062114,0.37102628,0.7994351,0,0.0731361722946167,-0.17136974334716798,0.5365680861473083,0.41431512832641604,-0.5841922811570032,-0.4218565460382857,0.6933660167625937,-1.2596269698364662,-72.17130913248216,2
2.679999999999987,9.518141741406357,0.00770621156865692,0.37102628397657067,0.7994350874596273,8.40082,0.38600454,0.09094628,0.45132157,-6.756781,6.502777,2.4661903,0.012585051,0.127989,-0.3591605,0.9243722,-9.82016,7.176128,0.050067596,0.0077062114,0.37102628,0.7994351,0,0.0731361722946167,-0.17136974334716798,0.5365680861473083,0.41431512832641604,-0.5841922811570032,-0.4218565460382857,0.6933660167625937,-1.2596269698364662,-72.17130913248216,2
2.6899999999999866,9.649779396420817,0.15744537175154666,0.6544767486666906,0.8283244686582222,8.696249,0.3983499,0.5873799,0.5472175,-6.8548746,6.5742207,2.4665384,0.009551419,0.124837786,-0.35960966,0.92466486,-9.798627,7.112614,0.019508589,0.0077062114,0.37102628,0.7994351,1,0.0731361722946167,-0.17136974334716798,0.5365680861473083,0.41431512832641604,-0.5841922811570032,-0.4218565460382857,0.6933660167625937,-1.2596269698364662,-72.17130913248216,2
2.6999999999999864,9.649779396420817,0.15744537175154666,0.6544767486666906,0.8283244686582222,8.696249,0.3983499,0.5873799,0.5472175,-6.9527636,6.6450577,2.4665523,0.007828857,0.121156,-0.35807788,0.92576456,-9.779321,7.0546565,-0.01670015,0.3983499,0.5873799,0.5472175,1,0.0731361722946167,-0.17136974334716798,0.5365680861473083,0.41431512832641604,-0.5841922811570032,-0.4218565460382857,0.6933660167625937,-1.2596269698364662,-72.17130913248216,2
2.709999999999986,9.649779396420817,0.15744537175154666,0.6544767486666906,0.8283244686582222,8.696249,0.3983499,0.5873799,0.5472175,-7.050462,6.7153153,2.4662056,0.0061061378,0.11747178,-0.35653895,0.92684567,-9.760473,6.996918,-0.052561864,0.3983499,0.5873799,0.5472175,1,0.0731361722946167,-0.17136974334716798,0.5365680861473083,0.41431512832641604,-0.5841922811570032,-0.4218565460382857,0.6933660167625937,-1.2596269698364662,-72.17130913248216,2
2.719999999999986,9.649779396420817,0.15744537175154666,0.6544767486666906,0.8283244686582222,8.696249,0.3983499,0.5873799,0.5472175,-7.1479745,6.7849965,2.4655023,0.0043832962,0.1137852,-0.35499287,0.9279082,-9.74209,6.939401,-0.08808111,0.3983499,0.5873799,0.5472175,1,0.0731361722946167,-0.17136974334716798,0.5365680861473083,0.41431512832641604,-0.5841922811570032,-0.4218565460382857,0.6933660167625937,-1.2596269698364662,-72.17130913248216,2
2.7299999999999858,9.560443778616206,0.215764230927325,0.9422293004398206,0.8686757914360697,9.055868,0.69058114,1.2028449,0.5541035,-7.2453055,6.8541045,2.464445,0.0026603667,0.11009634,-0.35343963,0.9289521,-9.724173,6.8821073,-0.123262465,0.3983499,0.5873799,0.5472175,1,0.0731361722946167,-0.17136974334716798,0.5365680861473083,0.41431512832641604,-0.5841922811570032,-0.4218565460382857,0.6933660167625937,-1.2596269698364662,-72.17130913248216,2
2.7399999999999856,9.560443778616206,0.215764230927325,0.9422293004398206,0.8686757914360697,9.055868,0.69058114,1.2028449,0.5541035,-7.342457,6.9226284,2.463051,0.001832135,0.10353639,-0.35051122,0.9308161,-9.7062,6.822735,-0.15538782,0.69058114,1.2028449,0.5541035,1,0.017321968078613283,-0.13873643239339192,0.5086609840393066,0.430631783803304,-0.6531671830391389,-0.4426313451463494,0.6143696959442656,-1.2082679627125223,-69.22865478429786,2
2.7499999999999853,9.560443778616206,0.215764230927325,0.9422293004398206,0.8686757914360697,9.055868,0.69058114,1.2028449,0.5541035,-7.439433,6.9905605,2.461339,0.001003801,0.09697066,-0.34756327,0.9326282,-9.689245,6.763758,-0.18689199,0.69058114,1.2028449,0.5541035,1,0.017321968078613283,-0.13873643239339192,0.5086609840393066,0.430631783803304,-0.6531671830391389,-0.4426313451463494,0.6143696959442656,-1.2082679627125223,-69.22865478429786,2
2.759999999999985,9.560443778616206,0.215764230927325,0.9422293004398206,0.8686757914360697,9.055868,0.69058114,1.2028449,0.5541035,-7.5362453,7.0579047,2.4593153,0.00017541081,0.090399526,-0.34459597,0.9343883,-9.673314,6.7051835,-0.21779107,0.69058114,1.2028449,0.5541035,1,0.017321968078613283,-0.13873643239339192,0.5086609840393066,0.430631783803304,-0.6531671830391389,-0.4426313451463494,0.6143696959442656,-1.2082679627125223,-69.22865478429786,2
2.769999999999985,9.608166406160068,0.041426299720745526,0.852050684718738,0.9293088334619903,9.222975,0.5318898,1.2971605,0.70222116,-7.632903,7.1246657,2.4569852,-0.0006529891,0.08382334,-0.34160942,0.93609625,-9.658414,6.647017,-0.24810125,0.69058114,1.2028449,0.5541035,1,0.017321968078613283,-0.13873643239339192,0.5086609840393066,0.430631783803304,-0.6531671830391389,-0.4426313451463494,0.6143696959442656,-1.2082679627125223,-69.22865478429786,2
2.7799999999999847,9.608166406160068,0.041426299720745526,0.852050684718738,0.9293088334619903,9.222975,0.5318898,1.2971605,0.70222116,-7.729416,7.190841,2.4543614,-0.0019470014,0.07654834,-0.33940798,0.93751734,-9.644332,6.588156,-0.2766076,0.5318898,1.2971605,0.70222116,1,0.017321968078613283,-0.13873643239339192,0.5086609840393066,0.430631783803304,-0.6531671830391389,-0.4426313451463494,0.6143696959442656,-1.2082679627125223,-69.22865478429786,2
2.7899999999999845,9.608166406160068,0.041426299720745526,0.852050684718738,0.9293088334619903,9.222975,0.5318898,1.2971605,0.70222116,-7.8257933,7.2564297,2.4514549,-0.003240894,0.06926863,-0.3371857,0.9388808,-9.631408,6.5296054,-0.30462918,0.5318898,1.2971605,0.70222116,1,0.017321968078613283,-0.13873643239339192,0.5086609840393066,0.430631783803304,-0.6531671830391389,-0.4426313451463494,0.6143696959442656,-1.2082679627125223,-69.22865478429786,2
2.7999999999999843,9.608166406160068,0.041426299720745526,0.852050684718738,0.9293088334619903,9.222975,0.5318898,1.2971605,0.70222116,-7.9220476,7.3214345,2.4482706,-0.0045345877,0.061984662,-0.3349427,0.94018656,-9.619647,6.47137,-0.3321846,0.5318898,1.2971605,0.70222116,1,0.017321968078613283,-0.13873643239339192,0.5086609840393066,0.430631783803304,-0.6531671830391389,-0.4426313451463494,0.6143696959442656,-1.2082679627125223,-69.22865478429786,2
2.809999999999984,9.56048276731221,-0.20001678779972695,0.8243076380621909,0.9865260970907269,8.98707,0.19723268,0.9145375,0.7893138,-8.018189,7.385859,2.444813,-0.0058280025,0.054696888,-0.3326791,0.9414345,-9.609056,6.413455,-0.35929263,0.5318898,1.2971605,0.70222116,1,0.09700163841247558,-0.1463072967529297,0.5485008192062378,0.4268463516235351,-0.7078122929180899,-0.3488609196075288,0.6142457299522934,-1.0464659237732992,-59.95808083646896,2
2.819999999999984,9.56048276731221,-0.20001678779972695,0.8243076380621909,0.9865260970907269,8.98707,0.19723268,0.9145375,0.7893138,-8.114232,7.4497123,2.441077,-0.008076018,0.049072325,-0.33198696,0.941972,-9.599757,6.357256,-0.38788146,0.19723268,0.9145375,0.7893138,1,0.09700163841247558,-0.1463072967529297,0.5485008192062378,0.4268463516235351,-0.7078122929180899,-0.3488609196075288,0.6142457299522934,-1.0464659237732992,-59.95808083646896,2
2.8299999999999836,9.56048276731221,-0.20001678779972695,0.8243076380621909,0.9865260970907269,8.98707,0.19723268,0.9145375,0.7893138,-8.210187,7.5130043,2.4370558,-0.01032373,0.043445926,-0.33128244,0.94247425,-9.591273,6.301155,-0.41628653,0.19723268,0.9145375,0.7893138,1,0.09700163841247558,-0.1463072967529297,0.5485008192062378,0.4268463516235351,-0.7078122929180899,-0.3488609196075288,0.6142457299522934,-1.0464659237732992,-59.95808083646896,2
2.8399999999999834,9.56048276731221,-0.20001678779972695,0.8243076380621909,0.9865260970907269,8.98707,0.19723268,0.9145375,0.7893138,-8.30606,7.5757356,2.432752,-0.012571055,0.0378179,-0.3305655,0.9429412,-9.583606,6.2451525,-0.44451776,0.19723268,0.9145375,0.7893138,1,0.09700163841247558,-0.1463072967529297,0.5485008192062378,0.4268463516235351,-0.7078122929180899,-0.3488609196075288,0.6142457299522934,-1.0464659237732992,-59.95808083646896,2
2.849999999999983,9.56048276731221,-0.20001678779972695,0.8243076380621909,0.9865260970907269,8.979809,-0.025122385,0.68312687,0.80990016,-8.401861,7.6379075,2.4281662,-0.014817909,0.032188457,-0.3298362,0.94337285,-9.5767565,6.189249,-0.4725853,0.19723268,0.9145375,0.7893138,1,0.09700163841247558,-0.1463072967529297,0.5485008192062378,0.4268463516235351,-0.7078122929180899,-0.3488609196075288,0.6142457299522934,-1.0464659237732992,-59.95808083646896,2
2.859999999999983,9.56048276731221,-0.20001678779972695,0.8243076380621909,0.9865260970907269,8.979809,-0.025122385,0.68312687,0.80990016,-8.497599,7.699521,2.4233,-0.017507235,0.027631998,-0.330131,0.9433681,-9.570654,6.133434,-0.5006062,-0.025122385,0.68312687,0.80990016,1,0.09700163841247558,-0.1463072967529297,0.5485008192062378,0.4268463516235351,-0.7078122929180899,-0.3488609196075288,0.6142457299522934,-1.0464659237732992,-59.95808083646896,2
2.869999999999983,9.56048276731221,-0.20001678779972695,0.8243076380621909,0.9865260970907269,8.979809,-0.025122385,0.68312687,0.80990016,-8.593277,7.7605762,2.418154,-0.020196067,0.023074765,-0.33041656,0.94333684,-9.565165,6.0775695,-0.5286154,-0.025122385,0.68312687,0.80990016,1,0.09773337364196777,-0.13091133117675782,0.5488666868209839,0.4345443344116211,-0.7563814196351302,-0.3436404138886579,0.5565953772474015,-0.9924747501100342,-56.86461445460599,2
2.8799999999999826,9.56048276731221,-0.20001678779972695,0.8243076380621909,0.9865260970907269,8.979809,-0.025122385,0.68312687,0.80990016,-8.688904,7.821072,2.4127278,-0.022884334,0.018516883,-0.33069283,0.94327915,-9.560286,6.021655,-0.5566194,-0.025122385,0.68312687,0.80990016,1,0.09773337364196777,-0.13091133117675782,0.5488666868209839,0.4345443344116211,-0.7563814196351302,-0.3436404138886579,0.5565953772474015,-0.9924747501100342,-56.86461445460599,2
2.8899999999999824,9.738631406407046,-0.28985300413399767,0.6029229259478751,1.0102179566438008,9.000744,-0.1151945,0.5638245,0.8592186,-8.784485,7.8810086,2.4070215,-0.025571957,0.013958482,-0.3309598,0.9431949,-9.556019,5.965689,-0.5846246,-0.025122385,0.68312687,0.80990016,1,0.09773337364196777,-0.13091133117675782,0.5488666868209839,0.4345443344116211,-0.7563814196351302,-0.3436404138886579,0.5565953772474015,-0.9924747501100342,-56.86461445460599,2
