time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,14.605439243900237,2.7424834269500558,-5.999999919293929,-1.6051202591867,11.601884,-0.020949736,-1.7346556,-0.08359127,16.429956,-10.012756,1.4330343,0.10688217,-0.30842707,0.44777423,0.8324345,-9.06163,-1.7260957,-1.1260267,1.8776939,-0.06632215,0.3568488,0
0.01,14.605439243900237,2.7424834269500558,-5.999999919293929,-1.6051202591867,14.258516,-0.6884837,-1.9495149,-0.15133397,16.339008,-10.0293665,1.4216086,0.10950453,-0.30476683,0.45578173,0.82908916,-9.127554,-1.5961407,-1.1596433,1.8746946,-0.8537776,0.27294558,0
0.02,14.605439243900237,2.7424834269500558,-5.999999919293929,-1.6051202591867,14.258516,-0.6884837,-1.9495149,-0.15133397,16.24742,-10.044684,1.4098313,0.11418995,-0.29816008,0.4632805,0.8266996,-9.189555,-1.4677145,-1.196186,1.9139509,-1.5603074,0.18941414,0
0.03,14.605439243900237,2.7424834269500558,-5.999999919293929,-1.6051202591867,14.258516,-0.6884837,-1.9495149,-0.15133397,16.155231,-10.058725,1.3976772,0.12083951,-0.28889462,0.47043502,0.8250021,-9.246902,-1.3407013,-1.2349404,1.9871762,-2.1968274,0.10638939,0
0.04,14.605439243900237,2.7424834269500558,-5.999999919293929,-1.6051202591867,12.477324,-1.4140214,-4.1760273,0.006940596,16.062498,-10.071503,1.3851268,0.12935305,-0.27720925,0.47736016,0.82374144,-9.298962,-1.2150153,-1.2753625,2.0874968,-2.772673,0.02398854,0
0.05,14.605439243900237,2.7424834269500558,-5.999999919293929,-1.6051202591867,12.477324,-1.4140214,-4.1760273,0.006940596,15.969271,-10.083024,1.3721682,0.1396003,-0.2633353,0.4841081,0.8226819,-9.345763,-1.0890204,-1.3163265,2.1894803,-3.2760854,-0.055952303,0
0.060000000000000005,14.605439243900237,2.7424834269500558,-5.999999919293929,-1.6051202591867,12.477324,-1.4140214,-4.1760273,0.006940596,15.875601,-10.093277,1.3588016,0.15135807,-0.24757765,0.49062854,0.82163227,-9.387175,-0.96132344,-1.3569144,2.275523,-3.700994,-0.13197044,0
0.07,14.605439243900237,2.7424834269500558,-5.999999919293929,-1.6051202591867,12.477324,-1.4140214,-4.1760273,0.006940596,15.781548,-10.102245,1.3450317,0.1644054,-0.23021965,0.49685544,0.82042944,-9.422541,-0.83206916,-1.3969531,2.348124,-4.0596395,-0.20425834,0
0.08,16.628311583583248,0.9404671548730484,-5.9999999379390285,-0.360582247207254,14.133287,-1.6447976,-4.1913533,-0.96968836,15.687173,-10.109915,1.3308647,0.17854759,-0.21150208,0.50273097,0.8189318,-9.451289,-0.7014798,-1.4363337,2.409389,-4.362354,-0.27299905,0
0.09,16.628311583583248,0.9404671548730484,-5.9999999379390285,-0.360582247207254,14.133287,-1.6447976,-4.1913533,-0.96968836,15.592529,-10.116181,1.3163486,0.19333956,-0.19168708,0.5076502,0.81741506,-9.475952,-0.5516376,-1.4667308,2.1802533,-4.6177096,-0.27729678,0
