time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,14.605439243900221,2.7424834269500566,-5.999999919293929,-1.6051202591867102,11.564138,0.018313475,-1.7046921,-0.08809553,16.429956,-10.012756,1.4330343,0.10688217,-0.30842707,0.44777423,0.8324345,-9.06163,-1.7260957,-1.1260267,1.8776939,-0.06632215,0.3568488,0
0.01,14.605439243900221,2.7424834269500566,-5.999999919293929,-1.6051202591867102,14.233457,-0.64373046,-1.911153,-0.16727509,16.339008,-10.0293665,1.4216086,0.10950453,-0.30476683,0.45578173,0.82908916,-9.127554,-1.5961407,-1.1596433,1.8746946,-0.8537776,0.27294558,0
0.02,14.605439243900221,2.7424834269500566,-5.999999919293929,-1.6051202591867102,14.233457,-0.64373046,-1.911153,-0.16727509,16.24742,-10.044684,1.4098313,0.11418995,-0.29816008,0.4632805,0.8266996,-9.189555,-1.4677145,-1.196186,1.9139509,-1.5603074,0.18941414,0
0.03,14.605439243900221,2.7424834269500566,-5.999999919293929,-1.6051202591867102,14.233457,-0.64373046,-1.911153,-0.16727509,16.155231,-10.058725,1.3976772,0.12083951,-0.28889462,0.47043502,0.8250021,-9.246902,-1.3407013,-1.2349404,1.9871762,-2.1968274,0.10638939,0
0.04,14.605439243900221,2.7424834269500566,-5.999999919293929,-1.6051202591867102,12.454943,-1.3844483,-4.135858,0.0063311234,16.062498,-10.071503,1.3851268,0.12935305,-0.27720925,0.47736016,0.82374144,-9.298962,-1.2150153,-1.2753625,2.0874968,-2.772673,0.02398854,0
0.05,14.605439243900221,2.7424834269500566,-5.999999919293929,-1.6051202591867102,12.454943,-1.3844483,-4.135858,0.0063311234,15.969271,-10.083024,1.3721682,0.1396003,-0.2633353,0.4841081,0.8226819,-9.345763,-1.0890204,-1.3163265,2.1894803,-3.2760854,-0.055952303,0
0.060000000000000005,14.605439243900221,2.7424834269500566,-5.999999919293929,-1.6051202591867102,12.454943,-1.3844483,-4.135858,0.0063311234,15.875601,-10.093277,1.3588016,0.15135807,-0.24757765,0.49062854,0.82163227,-9.387175,-0.96132344,-1.3569144,2.275523,-3.700994,-0.13197044,0
0.07,14.605439243900221,2.7424834269500566,-5.999999919293929,-1.6051202591867102,12.454943,-1.3844483,-4.135858,0.0063311234,15.781548,-10.102245,1.3450317,0.1644054,-0.23021965,0.49685544,0.82042944,-9.422541,-0.83206916,-1.3969531,2.348124,-4.0596395,-0.20425834,0
0.08,16.62831158358325,0.9404671548730367,-5.9999999379390285,-0.3605822472072376,14.136437,-1.5195453,-4.2623787,-1.0136148,15.687173,-10.109915,1.3308647,0.17854759,-0.21150208,0.50273097,0.8189318,-9.451289,-0.7014798,-1.4363337,2.409389,-4.362354,-0.27299905,0
0.09,16.62831158358325,0.9404671548730367,-5.9999999379390285,-0.3605822472072376,14.136437,-1.5195453,-4.2623787,-1.0136148,15.592529,-10.116181,1.3163486,0.19333956,-0.19168708,0.5076502,0.81741506,-9.475952,-0.5516376,-1.4667308,2.1802533,-4.6177096,-0.27729678,0
0.09999999999999999,16.62831158358325,0.9404671548730367,-5.9999999379390285,-0.3605822472072376,14.136437,-1.5195453,-4.2623787,-1.0136148,15.497682,-10.120946,1.3015338,0.2084156,-0.1710007,0.51114535,0.8161203,-9.492252,-0.4011678,-1.4960015,1.9868575,-4.833247,-0.28138366,0
0.10999999999999999,16.62831158358325,0.9404671548730367,-5.9999999379390285,-0.3605822472072376,14.136437,-1.5195453,-4.2623787,-1.0136148,15.402714,-10.124205,1.2864333,0.22371915,-0.14958347,0.51335496,0.81488734,-9.500006,-0.25066248,-1.5238725,1.8236275,-5.015177,-0.28526995,0
0.11999999999999998,16.62831158358325,0.9404671548730367,-5.9999999379390285,-0.3605822472072376,14.136437,-1.5195453,-4.2623787,-1.0136148,15.307712,-10.12596,1.271062,0.23919515,-0.12755504,0.5143967,0.8135795,-9.499074,-0.10071245,-1.5501535,1.685858,-5.168738,-0.2889655,0
0.12999999999999998,20.899365496520243,-1.1367721781680593,-5.9999998576974365,0.8029059174162019,15.639796,-3.2862937,-4.6586795,-0.45577043,15.212763,-10.126223,1.2554363,0.2547906,-0.10501812,0.5143709,0.8120811,-9.489364,0.048093155,-1.5747265,1.5695783,-5.298354,-0.29247975,0
