t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.64,11.403533,-11.302313,2.831615,-0.2845287,-0.43253988,-0.49506766,-0.6977535,-7.480036699999999,1.1425916,0.10411449,-0.2072437,-0.81087697,-0.7422430999999999,13.139695166050085,-4.0503897903918284,3.256841886017114,0.5839960456967573,13.629356,-2.8899527000000003,3.9370995000000004,-0.2906762,0
-1.63,11.329314,-11.290867,2.8324711,-0.2823953,-0.43058,-0.49300724,-0.70128226,-7.363834,1.1464752,0.067226656,-0.8062643,-0.1762618,-0.67716414,13.139695166050085,-4.0503897903918284,3.256841886017114,0.5839960456967573,13.629356,-2.8899527000000003,3.9370995000000004,-0.2906762,0
-1.6199999999999999,11.256255,-11.279383000000001,2.8329625,-0.27701813,-0.42920467,-0.4931647,-0.7041534,-7.2481084000000005,1.15038,0.031234216000000002,-1.3119610000000002,0.35930002,-0.61527866,13.139695166050085,-4.0503897903918284,3.256841886017114,0.5839960456967573,13.629356,-2.8899527000000003,3.9370995000000004,-0.2906762,0
-1.6099999999999999,11.184349000000001,-11.267856,2.8330998,-0.26890185,-0.42830804,-0.49518734,-0.70642245,-7.133075,1.155229,-0.0035519619,-1.7388668,0.8112755,-0.5564299,13.139695166050085,-4.0503897903918284,3.256841886017114,0.5839960456967573,13.629356,-2.8899527000000003,3.9370995000000004,-0.2906762,0
-1.5999999999999999,11.11359,-11.256272000000001,2.8328962000000004,-0.25846496,-0.42778710000000003,-0.49876332,-0.7081161,-7.018936999999999,1.1618042,-0.036892675,-2.0992522,1.1927148,-0.50046885,16.267570756887967,-5.7818488971057045,5.07538123986184,1.0092064200228863,14.953756,-3.238407,4.509523000000001,-1.3284621,0
-1.5899999999999999,11.044101,-11.2446,2.8324458999999997,-0.24522203,-0.42769775,-0.5041338,-0.7090763000000001,-6.8790073000000005,1.1729673999999999,-0.052792367,-2.6734392999999996,1.7982740000000002,-0.42638862,16.267570756887967,-5.7818488971057045,5.07538123986184,1.0092064200228863,14.953756,-3.238407,4.509523000000001,-1.3284621,0
-1.5799999999999998,10.976003,-11.232797999999999,2.8318477000000004,-0.22879227,-0.42804983,-0.51144,-0.7091233,-6.7408529999999995,1.1882873999999999,-0.066396825,-3.1581569,2.3093276,-0.35594356,16.267570756887967,-5.7818488971057045,5.07538123986184,1.0092064200228863,14.953756,-3.238407,4.509523000000001,-1.3284621,0
-1.5699999999999998,10.909276,-11.220817,2.8311262000000004,-0.20963879,-0.42868477,-0.52028507,-0.7082257,-6.604945,1.2088428999999998,-0.077511676,-3.567339,2.7406322999999997,-0.28895524,16.267570756887967,-5.7818488971057045,5.07538123986184,1.0092064200228863,14.953756,-3.238407,4.509523000000001,-1.3284621,0
-1.5599999999999998,10.843895,-11.2086,2.8303065,-0.18815465,-0.42945959999999994,-0.5303208,-0.70634377,-6.471801,1.2355236,-0.086059816,-3.9127502,3.1046383,-0.22525412,16.267570756887967,-5.7818488971057045,5.07538123986184,1.0092064200228863,16.805173999999997,-3.263202,4.5087019999999995,-0.9939868000000001,0
-1.5499999999999998,10.779829,-11.196082,2.8294137000000004,-0.16467717,-0.43024823,-0.54124284,-0.7034369,-6.3419795,1.2690469,-0.09207013,-4.204324,3.4118519999999997,-0.16467878,16.267570756887967,-5.7818488971057045,5.07538123986184,1.0092064200228863,16.805173999999997,-3.263202,4.5087019999999995,-0.9939868000000001,0
-1.5399999999999998,10.717042,-11.183192,2.828473,-0.13949873,-0.43094137,-0.5527863000000001,-0.6994686,-6.2160788,1.3099726,-0.09566591,-4.4504475999999995,3.6711383,-0.107075885,16.267570756887967,-5.7818488971057045,5.07538123986184,1.0092064200228863,16.805173999999997,-3.263202,4.5087019999999995,-0.9939868000000001,0
-1.5299999999999998,10.655492,-11.169853999999999,2.8275077,-0.112874985,-0.43144578,-0.5647213000000001,-0.69440836,-6.0947237,1.3587148,-0.09705351,-4.658201999999999,3.8899777,-0.052299596,16.267570756887967,-5.7818488971057045,5.07538123986184,1.0092064200228863,16.805173999999997,-3.263202,4.5087019999999995,-0.9939868000000001,0
-1.5199999999999998,10.595130000000001,-11.15599,2.8265382999999997,-0.08503133,-0.4316828,-0.57684875,-0.68823296,-5.978557,1.4155514999999999,-0.09651123,-4.833566,4.074683,-0.0002111923,18.74341806401023,-5.99999589926052,5.71377223837452,1.590172523857294,17.430407000000002,-3.082021,4.169126,-0.040176127,0
-1.5099999999999998,10.535986,-11.141466000000001,2.825659,-0.055990208,-0.43170366,-0.5890994,-0.6807776999999999,-5.8514422999999995,1.49056,-0.07913038,-5.01569,4.3300433,0.07782940599999999,18.74341806401023,-5.99999589926052,5.71377223837452,1.590172523857294,17.430407000000002,-3.082021,4.169126,-0.040176127,0
-1.4999999999999998,10.478076,-11.126145,2.8249605,-0.025790547999999996,-0.43153626,-0.6013911,-0.67189246,-5.731855,1.5752586000000002,-0.06042247,-5.169422,4.5455775,0.15204051,18.74341806401023,-5.99999589926052,5.71377223837452,1.590172523857294,17.430407000000002,-3.082021,4.169126,-0.040176127,0
-1.4899999999999998,10.421321,-11.109929,2.8244534,0.005354094300000001,-0.43108967,-0.61354506,-0.66158515,-5.620597,1.6696925999999999,-0.040955096,-5.299185,4.7275004,0.22261007,18.74341806401023,-5.99999589926052,5.71377223837452,1.590172523857294,17.430407000000002,-3.082021,4.169126,-0.040176127,0
-1.4799999999999998,10.365633,-11.092718,2.8241419999999997,0.037251316,-0.43028906,-0.6254064,-0.64986926,-5.5184526,1.7737460999999999,-0.021339998,-5.408711,4.881057,0.28971675,19.456359793675546,-5.566875438537992,4.7475967073324,1.2243890452756647,17.889914,-2.9800633999999997,3.6499605,0.34693906,0
-1.4699999999999998,10.310936,-11.074399,2.8240472999999997,0.06939166,-0.42893496,-0.63676137,-0.6369726,-5.422646,1.8914394,0.002250827,-5.433518,4.8600769999999995,0.33558142,19.456359793675546,-5.566875438537992,4.7475967073324,1.2243890452756647,17.889914,-2.9800633999999997,3.6499605,0.34693906,0
-1.4599999999999997,10.257143,-11.054857,2.8241837000000003,0.101355,-0.42689124,-0.64746654,-0.62311924,-5.337665599999999,2.0182203999999997,0.024749652999999996,-5.454448999999999,4.842376,0.37919545,19.456359793675546,-5.566875438537992,4.7475967073324,1.2243890452756647,17.889914,-2.9800633999999997,3.6499605,0.34693906,0
-1.4499999999999997,10.204144,-11.034005,2.824537,0.13309973,-0.42418674,-0.65749025,-0.60832244,-5.2640142,2.1533740000000003,0.04559584,-5.472109,4.8274436,0.42066935,19.456359793675546,-5.566875438537992,4.7475967073324,1.2243890452756647,17.889914,-2.9800633999999997,3.6499605,0.34693906,0
-1.4399999999999997,10.151822,-11.011763,2.825088,0.16458525,-0.42084748,-0.6668024,-0.5925986999999999,-5.2021337,2.2961397,0.06423495,-5.487008,4.8148465,0.4601081,18.022473459652236,-4.128828535528784,3.1172775337943057,1.0149361773773626,17.808935,-3.190766,3.0974536,0.37047675,1
-1.4299999999999997,10.100038,-10.988122,2.8257637000000004,0.19482061,-0.41713974,-0.6750479,-0.57649744,-5.156529,2.4330149,0.070483275,-5.128817,4.5471425000000005,0.45570987,18.022473459652236,-4.128828535528784,3.1172775337943057,1.0149361773773626,17.808935,-3.190766,3.0974536,0.37047675,1
-1.4199999999999997,10.048655499999999,-10.963086,2.8264877999999998,0.22305396,-0.41333565,-0.6820343000000001,-0.5605616999999999,-5.1216784,2.5751266,0.07384459,-4.8265004000000005,4.321167,0.45152748,18.022473459652236,-4.128828535528784,3.1172775337943057,1.0149361773773626,17.808935,-3.190766,3.0974536,0.37047675,1
-1.4099999999999997,9.997569,-10.936606,2.8272297,0.24957193,-0.40945512,-0.68794495,-0.5447859,-5.0971355,2.7215617,0.074031055,-4.5713415,4.130417,0.44755029999999996,18.022473459652236,-4.128828535528784,3.1172775337943057,1.0149361773773626,17.808935,-3.190766,3.0974536,0.37047675,1
-1.3999999999999997,9.946678,-10.908644,2.8279567,0.27461648,-0.40550715,-0.6929253000000001,-0.52915394,-5.0824847,2.8715277,0.07081143,-4.3559847000000005,3.9694002,0.44376826,15.4913412529981,-2.4260425051979566,1.142107720121136,0.7333217753815432,17.954895,-2.6792386,2.1957774,-0.15182558,0
-1.3899999999999997,9.895882,-10.879265,2.8285742000000003,0.29767323,-0.4013143,-0.6972216999999999,-0.5140224,-5.0779760000000005,3.0044197999999995,0.05215577,-4.054917,3.5285347000000002,0.45797673,15.4913412529981,-2.4260425051979566,1.142107720121136,0.7333217753815432,17.954895,-2.6792386,2.1957774,-0.15182558,0
-1.3799999999999997,9.845091,-10.848548,2.82899,0.3183592,-0.39677075,-0.70109063,-0.49969184,-5.081159599999999,3.1390784,0.030541185,-3.8008122,3.156415,0.471488,15.4913412529981,-2.4260425051979566,1.142107720121136,0.7333217753815432,17.954895,-2.6792386,2.1957774,-0.15182558,0
-1.3699999999999997,9.794233,-10.81648,2.8291757,0.33703829999999996,-0.39196604,-0.70463914,-0.48605663,-5.091482,3.2749085,0.006180120600000001,-3.5863452000000007,2.8423203999999997,0.48433626,15.4913412529981,-2.4260425051979566,1.142107720121136,0.7333217753815432,17.954895,-2.6792386,2.1957774,-0.15182558,0
-1.3599999999999997,9.743238,-10.783047999999999,2.8291049999999998,0.3540164,-0.38696640000000004,-0.7079432,-0.47301728,-5.1084623,3.4114287000000005,-0.020727059,-3.4053335,2.577203,0.49655405,15.4913412529981,-2.4260425051979566,1.142107720121136,0.7333217753815432,16.557407,-2.630462,1.4283602,0.09011516,0
-1.3499999999999996,9.692042,-10.748249000000001,2.8287527999999997,0.3695502,-0.38182047,-0.7110562,-0.46048279999999997,-5.131679,3.5482435,-0.049996837999999995,-3.2525592,2.3534255,0.50817233,15.4913412529981,-2.4260425051979566,1.142107720121136,0.7333217753815432,16.557407,-2.630462,1.4283602,0.09011516,0
-1.3399999999999996,9.640586,-10.712083,2.828097,0.3838552,-0.37656397,-0.7140149,-0.44837144,-5.1607676,3.6850254999999996,-0.081464544,-3.1236175999999998,2.1645415,0.5192205,15.4913412529981,-2.4260425051979566,1.142107720121136,0.7333217753815432,16.557407,-2.630462,1.4283602,0.09011516,0
-1.3299999999999996,9.58881,-10.67455,2.8271162999999997,0.39711216,-0.37122282,-0.7168443,-0.43661094,-5.1954107,3.8214984,-0.114984676,-3.0147909999999998,2.0051095,0.52972645,15.4913412529981,-2.4260425051979566,1.142107720121136,0.7333217753815432,16.557407,-2.630462,1.4283602,0.09011516,0
-1.3199999999999996,9.536661,-10.635653999999999,2.8257906000000004,0.40947267,-0.36581588,-0.71956086,-0.42513815,-5.235330599999999,3.9574269999999996,-0.15043023,-2.922942,1.8705375,0.5397168999999999,13.668635308134935,-0.9116305188018272,-0.6753960800366541,0.4676863274255394,16.547554,-2.2942991000000004,0.37239692,0.4210848,0
-1.3099999999999996,9.484113,-10.595483,2.8240654,0.42030057,-0.36047688,-0.72224754,-0.41444147,-5.27495,4.0767026,-0.19481598,-2.609136,1.473617,0.5361823,13.668635308134935,-0.9116305188018272,-0.6753960800366541,0.4676863274255394,16.547554,-2.2942991000000004,0.37239692,0.4210848,0
-1.2999999999999996,9.431149000000001,-10.554122,2.8218899,0.42911938,-0.35533133,-0.7250045,-0.40492478,-5.318473,4.1951766,-0.24046087,-2.3442914,1.1385771999999998,0.5328210999999999,13.668635308134935,-0.9116305188018272,-0.6753960800366541,0.4676863274255394,16.547554,-2.2942991000000004,0.37239692,0.4210848,0
-1.2899999999999996,9.377732,-10.511582,2.819253,0.43625668,-0.35037395,-0.72785336,-0.3964179,-5.3653913,4.3127575,-0.28702740000000004,-2.1207685,0.85577106,0.52962494,13.668635308134935,-0.9116305188018272,-0.6753960800366541,0.4676863274255394,16.547554,-2.2942991000000004,0.37239692,0.4210848,0
-1.2799999999999996,9.323832000000001,-10.467871,2.8161473,0.44198433,-0.3455933,-0.7308018000000001,-0.3887715,-5.415278400000001,4.429387,-0.33422294,-1.9321206999999998,0.6170553000000001,0.5265856,12.53922251077751,0.6679265717392856,-2.118127521145384,0.22843001772110416,15.141213,-1.6114522,-0.21171202,0.23119107,0
-1.2699999999999996,9.26944,-10.423046000000001,2.8125467,0.44587386,-0.34120288,-0.73387915,-0.38235837,-5.463399400000001,4.5354834,-0.3859466,-1.5264966,0.19065872,0.511955,12.53922251077751,0.6679265717392856,-2.118127521145384,0.22843001772110416,15.141213,-1.6114522,-0.21171202,0.23119107,0
-1.2599999999999996,9.214558,-10.377165,2.8084287999999997,0.44760448,-0.33737618,-0.7371169,-0.37747276,-5.513332,4.640724,-0.43763542,-1.1841588,-0.16927016,0.49804237,12.53922251077751,0.6679265717392856,-2.118127521145384,0.22843001772110416,15.141213,-1.6114522,-0.21171202,0.23119107,0
-1.2499999999999996,9.159169,-10.330235,2.8037956000000004,0.44752368,-0.33403975,-0.74050653,-0.37388417,-5.56454,4.7451787,-0.48893794,-0.89523244,-0.4730919,0.4848124,12.53922251077751,0.6679265717392856,-2.118127521145384,0.22843001772110416,15.141213,-1.6114522,-0.21171202,0.23119107,0
-1.2399999999999995,9.103264999999999,-10.282264999999999,2.7986522000000003,0.44591817,-0.3311249,-0.7440294,-0.37139297,-5.616573000000001,4.8489156,-0.5395571,-0.6513836999999999,-0.7295519,0.47223166,11.916221838580615,1.8292139300772825,-3.316356507492261,-0.006457338178619395,14.192470000000002,-1.0262341,-1.0114787,0.23185495,0
-1.2299999999999995,9.04685,-10.233285,2.7929955,0.44250494,-0.32872444,-0.7477103,-0.37021375,-5.6664114,4.9468803,-0.5916302,-0.2644289,-1.1328392,0.44874220000000004,11.916221838580615,1.8292139300772825,-3.316356507492261,-0.006457338178619395,14.192470000000002,-1.0262341,-1.0114787,0.23185495,0
-1.2199999999999995,8.989938,-10.183328,2.7868237000000002,0.4370657,-0.32690385,-0.75155455,-0.37050298,-5.716137000000001,5.0443169999999995,-0.6424764000000001,0.062151738,-1.4732628,0.42640546,11.916221838580615,1.8292139300772825,-3.316356507492261,-0.006457338178619395,14.192470000000002,-1.0262341,-1.0114787,0.23185495,0
-1.2099999999999995,8.93253,-10.1324,2.7801511000000003,0.42990280000000003,-0.3255647,-0.7555071,-0.37202072,-5.7652593,5.1413044999999995,-0.69179463,0.3377797,-1.7606202000000002,0.40516478,11.916221838580615,1.8292139300772825,-3.316356507492261,-0.006457338178619395,14.192470000000002,-1.0262341,-1.0114787,0.23185495,0
-1.1999999999999995,8.874637,-10.080503,2.7729939999999997,0.42126706,-0.32461944,-0.7595128000000001,-0.37456077,-5.8133550000000005,5.2378983,-0.739342,0.5704060999999999,-2.0031824,0.38496634,11.972124738073015,2.3862946769495634,-3.816046233950833,-0.18280725030506415,14.325817,-0.40916994,-1.2934413,-0.19682750000000002,0
-1.1899999999999995,8.816267,-10.02764,2.7653722999999997,0.41113847,-0.3240757,-0.7635208,-0.37812075,-5.8602586,5.3345838,-0.7846728000000001,0.85362244,-2.2858417,0.35710555,11.972124738073015,2.3862946769495634,-3.816046233950833,-0.18280725030506415,14.325817,-0.40916994,-1.2934413,-0.19682750000000002,0
-1.1799999999999995,8.757438,-9.973813,2.757308,0.39950636,-0.32392976,-0.7674738,-0.38268417,-5.9053283,5.4309297,-0.82782984,1.0926541,-2.5244392999999996,0.33061188,11.972124738073015,2.3862946769495634,-3.816046233950833,-0.18280725030506415,14.325817,-0.40916994,-1.2934413,-0.19682750000000002,0
-1.1699999999999995,8.698169,-9.919024,2.7488236,0.38657677,-0.32409382,-0.7713129,-0.38806838,-5.9481683,5.526932700000001,-0.86865485,1.2943951999999999,-2.7258422,0.30541822,11.972124738073015,2.3862946769495634,-3.816046233950833,-0.18280725030506415,14.325817,-0.40916994,-1.2934413,-0.19682750000000002,0
