time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.956242915736055,0.8743628764546646,-5.9999999611432075,-1.958045843381186,12.40161,0.29534242,-5.865944,-1.2457588,18.468079,-9.642663,1.7777078,-0.18957865,-0.34482914,0.33777207,0.85502213,-9.641313,-5.2219987,-0.6219361,1.3009796,-0.011263003,0.21512681,0
0.01,10.956242915736055,0.8743628764546646,-5.9999999611432075,-1.958045843381186,14.267294,-0.28008938,-5.903668,-1.054468,18.371195,-9.694589,1.7713467,-0.1876833,-0.34401974,0.3433424,0.8535464,-9.735017,-5.1631703,-0.6506703,1.0158072,-0.72659886,0.12806202,0
0.02,10.956242915736055,0.8743628764546646,-5.9999999611432075,-1.958045843381186,14.267294,-0.28008938,-5.903668,-1.054468,18.273386,-9.745926,1.7646873,-0.18468326,-0.3402395,0.34832472,0.85369736,-9.826298,-5.104196,-0.6814593,0.8037236,-1.3590415,0.042703535,0
0.03,10.956242915736055,0.8743628764546646,-5.9999999611432075,-1.958045843381186,14.267294,-0.28008938,-5.903668,-1.054468,18.17468,-9.796671,1.7577125,-0.18058035,-0.33387262,0.35291988,0.8552003,-9.914632,-5.044855,-0.7136836,0.652517,-1.9207013,-0.04095819,0
0.04,10.956242915736055,0.8743628764546646,-5.9999999611432075,-1.958045843381186,12.593553,-1.3171785,-6.389967,-1.4010226,18.075108,-9.84682,1.7504104,-0.17537756,-0.3252349,0.3572842,0.85779554,-9.999581,-4.9849463,-0.7468679,0.5519279,-2.4218485,-0.12293682,0
0.05,10.956242915736055,0.8743628764546646,-5.9999999611432075,-1.958045843381186,12.593553,-1.3171785,-6.389967,-1.4010226,17.974703,-9.896367,1.742773,-0.1690806,-0.31458667,0.36153868,0.8612415,-10.0807705,-4.924299,-0.7806593,0.49333897,-2.8711932,-0.2032493,0
0.060000000000000005,10.956242915736055,0.8743628764546646,-5.9999999611432075,-1.958045843381186,12.593553,-1.3171785,-6.389967,-1.4010226,17.873505,-9.945304,1.7347958,-0.16169861,-0.3021435,0.36577654,0.8653153,-10.157873,-4.862775,-0.8148087,0.46951345,-3.2761245,-0.28191525,0
0.07,10.956242915736055,0.8743628764546646,-5.9999999611432075,-1.958045843381186,12.593553,-1.3171785,-6.389967,-1.4010226,17.771559,-9.993619,1.726476,-0.1532445,-0.28808457,0.37006846,0.86981195,-10.230602,-4.800269,-0.8491541,0.47437584,-3.6429121,-0.35895634,0
0.08,14.213957023834038,-0.23375022998780656,-5.9999999814026355,-0.6755878368148044,12.319417,-1.5380116,-6.3968296,-1.457935,17.668907,-10.041305,1.7178123,-0.14373502,-0.27255958,0.3744669,0.8745434,-10.2987,-4.7367144,-0.88360626,0.50282764,-3.976877,-0.4343959,0
0.09,14.213957023834038,-0.23375022998780656,-5.9999999814026355,-0.6755878368148044,12.319417,-1.5380116,-6.3968296,-1.457935,17.565512,-10.088259,1.7088933,-0.13342264,-0.25554794,0.37869853,0.87947786,-10.380001,-4.6536126,-0.899943,0.38783658,-4.292352,-0.44623128,0
0.09999999999999999,14.213957023834038,-0.23375022998780656,-5.9999999814026355,-0.6755878368148044,12.319417,-1.5380116,-6.3968296,-1.457935,17.461325,-10.134366,1.6998193,-0.12258312,-0.23709181,0.3824667,0.8845792,-10.456304,-4.567517,-0.9145806,0.29078954,-4.558633,-0.45748588,0
0.10999999999999999,14.213957023834038,-0.23375022998780656,-5.9999999814026355,-0.6755878368148044,12.319417,-1.5380116,-6.3968296,-1.457935,17.356403,-10.1796,1.6906078,-0.111268386,-0.21739398,0.38577625,0.8896832,-10.527125,-4.4785457,-0.927424,0.20888765,-4.78339,-0.46818823,0
0.11999999999999998,14.213957023834038,-0.23375022998780656,-5.9999999814026355,-0.6755878368148044,12.319417,-1.5380116,-6.3968296,-1.457935,17.250803,-10.223929,1.6812772,-0.09952638,-0.19662915,0.3886317,0.89464915,-10.592024,-4.3868666,-0.9384434,0.13976799,-4.9730997,-0.47836536,0
0.12999999999999998,20.104849984797088,-0.12205401059468,-5.999999959892183,-0.536285686282537,14.7416,-1.6426371,-6.194172,-1.163581,17.144585,-10.267328,1.6718451,-0.08740163,-0.1749488,0.3910376,0.8993574,-10.650597,-4.292688,-0.9476657,0.081435785,-5.1332264,-0.48804313,0
0.13999999999999999,20.104849984797088,-0.12205401059468,-5.999999959892183,-0.536285686282537,14.7416,-1.6426371,-6.194172,-1.163581,17.037704,-10.309576,1.6625167,-0.07494361,-0.15248199,0.39304203,0.90368736,-10.723981,-4.156286,-0.91762114,0.049650807,-5.268389,-0.49041042,0
0.15,20.104849984797088,-0.12205401059468,-5.999999959892183,-0.536285686282537,14.7416,-1.6426371,-6.194172,-1.163581,16.930138,-10.350444,1.6535003,-0.06220088,-0.12934047,0.39468446,0.9075387,-10.787445,-4.0170655,-0.88533086,0.022829385,-5.382475,-0.49266154,0
0.16,20.999999403751367,0.11827726527645942,-5.9999998646567905,-0.7617295847358724,15.763505,-1.4664692,-5.815107,-0.96113396,16.82199,-10.389908,1.6448171,-0.049211808,-0.10562511,0.39595824,0.91084516,-10.840587,-3.8754365,-0.85103536,0.00019628229,-5.4787707,-0.49480218,0
0.17,20.999999403751367,0.11827726527645942,-5.9999998646567905,-0.7617295847358724,15.763505,-1.4664692,-5.815107,-0.96113396,16.713352,-10.427913,1.6365154,-0.035976954,-0.0814409,0.39694354,0.91351473,-10.884947,-3.7254438,-0.80905,0.018537452,-5.5600624,-0.5079004,0
0.18000000000000002,20.999999403751367,0.11827726527645942,-5.9999998646567905,-0.7617295847358724,15.763505,-1.4664692,-5.815107,-0.96113396,16.604328,-10.46441,1.628641,-0.022500452,-0.05688025,0.39770505,0.9154722,-10.917855,-3.5738473,-0.76564103,0.034023464,-5.6286755,-0.5203559,0
0.19000000000000003,20.999999403751367,0.11827726527645942,-5.9999998646567905,-0.7617295847358724,15.763505,-1.4664692,-5.815107,-0.96113396,16.495037,-10.499386,1.6212062,-0.008820831,-0.03201115,0.39821795,0.9166899,-10.939062,-3.4211211,-0.7212141,0.047099262,-5.686589,-0.53220016,0
0.20000000000000004,20.999999590312235,0.12683820080341784,-5.999999679360492,-0.8497292996756548,16.899021,-1.3000842,-4.0544906,-1.1845762,16.385593,-10.532831,1.6142188,0.0050269146,-0.0068954146,0.39846188,0.91714543,-10.948378,-3.2677672,-0.6761899,0.05814041,-5.7354693,-0.54346323,0
0.21000000000000005,20.999999590312235,0.12683820080341784,-5.999999679360492,-0.8497292996756548,16.899021,-1.3000842,-4.0544906,-1.1845762,16.276112,-10.564741,1.6076831,0.019020762,0.018406224,0.39842352,0.9168198,-10.945666,-3.1143088,-0.6310005,0.06878253,-5.776727,-0.5584918,0
0.22000000000000006,20.999999590312235,0.12683820080341784,-5.999999679360492,-0.8497292996756548,16.899021,-1.3000842,-4.0544906,-1.1845762,16.166721,-10.5951185,1.601598,0.033140484,0.043838006,0.3980924,0.91569805,-10.930848,-2.961286,-0.5860871,0.077769496,-5.8115506,-0.57278293,0
0.23000000000000007,20.999999590312235,0.12683820080341784,-5.999999679360492,-0.8497292996756548,16.899021,-1.3000842,-4.0544906,-1.1845762,16.057537,-10.62397,1.595959,0.04735771,0.06935265,0.3974575,0.91376996,-10.9039,-2.8092496,-0.5418953,0.08535896,-5.8409424,-0.5863728,0
0.24000000000000007,20.999999590312235,0.12683820080341784,-5.999999679360492,-0.8497292996756548,16.784693,-1.3484886,-1.8277774,-1.0116794,15.948686,-10.651309,1.5907563,0.061645996,0.094906345,0.39651036,0.91102827,-10.864849,-2.6587589,-0.49887168,0.09176864,-5.865751,-0.5992958,0
0.25000000000000006,20.999999590312235,0.12683820080341784,-5.999999679360492,-0.8497292996756548,16.784693,-1.3484886,-1.8277774,-1.0116794,15.840283,-10.677153,1.5859761,0.07598056,0.12045828,0.39524445,0.90746844,-10.813778,-2.5103776,-0.45746174,0.09718219,-5.8866897,-0.61158466,0
0.26000000000000006,20.999999590312235,0.12683820080341784,-5.999999679360492,-0.8497292996756548,16.784693,-1.3484886,-1.8277774,-1.0116794,15.732451,-10.701526,1.5816001,0.09033802,0.14597031,0.39365488,0.90308803,-10.750822,-2.3646698,-0.4181068,0.10175515,-5.9043627,-0.62327045,0
0.2700000000000001,20.999999590312235,0.12683820080341784,-5.999999679360492,-0.8497292996756548,16.784693,-1.3484886,-1.8277774,-1.0116794,15.625306,-10.724458,1.5776055,0.104696244,0.17140654,0.39173838,0.8978864,-10.676165,-2.222196,-0.38124195,0.10561803,-5.9192796,-0.63438284,0
0.2800000000000001,20.99999950461803,0.006917984000766107,-4.9974736508438955,-0.8703597502253129,16.689472,-1.4413178,2.0719953,-0.5262042,15.518966,-10.745983,1.5739653,0.11903417,0.19673307,0.3894928,0.8918648,-10.59004,-2.0835104,-0.34729415,0.108881235,-5.9318695,-0.64495,0
0.2900000000000001,20.99999950461803,0.006917984000766107,-4.9974736508438955,-0.8703597502253129,16.689472,-1.4413178,2.0719953,-0.5262042,15.413543,-10.766142,1.5706482,0.13318884,0.22155565,0.3869278,0.88513345,-10.49276,-1.9491458,-0.3166661,0.09299957,-5.7861447,-0.6560109,0
0.3000000000000001,20.99999950461803,0.006917984000766107,-4.9974736508438955,-0.8703597502253129,16.689472,-1.4413178,2.0719953,-0.5262042,15.309147,-10.784982,1.5676194,0.14703506,0.24556644,0.38407072,0.87782,-10.384864,-1.8195466,-0.28966215,0.07958879,-5.6631465,-0.666529,0
0.3100000000000001,20.99999950461803,0.006917984000766107,-4.9974736508438955,-0.8703597502253129,16.689472,-1.4413178,2.0719953,-0.5262042,15.20588,-10.80255,1.5648416,0.16060457,0.26885214,0.38094252,0.86994714,-10.266937,-1.6951015,-0.2665354,0.0682648,-5.559331,-0.67653096,0
0.3200000000000001,20.99999880830603,-0.1415166079500684,0.1885995620117608,-0.9509088998457738,16.222488,-1.8328338,4.5764866,-0.4010236,15.10384,-10.818902,1.5622746,0.17392257,0.2914846,0.3775597,0.86153173,-10.139545,-1.5761706,-0.24751934,0.058702312,-5.4717054,-0.6860422,0
0.3300000000000001,20.99999880830603,-0.1415166079500684,0.1885995620117608,-0.9509088998457738,16.222488,-1.8328338,4.5764866,-0.4010236,15.0031185,-10.834094,1.5598764,0.18626021,0.31173757,0.37427115,0.85325754,-10.003378,-1.4629881,-0.23275158,0.027833145,-4.58897,-0.6990392,0
0.34000000000000014,20.99999880830603,-0.1415166079500684,0.1885995620117608,-0.9509088998457738,16.222488,-1.8328338,4.5764866,-0.4010236,14.903797,-10.848181,1.5576062,0.19707498,0.32830572,0.3714317,0.8458225,-9.859881,-1.3551583,-0.22187807,0.0017308611,-3.8438985,-0.7113986,0
0.35000000000000014,20.99999880830603,-0.1415166079500684,0.1885995620117608,-0.9509088998457738,16.222488,-1.8328338,4.5764866,-0.4010236,14.805941,-10.861213,1.5554274,0.20663095,0.34180182,0.369041,0.8392165,-9.710498,-1.2520648,-0.2143756,-0.020342343,-3.2150226,-0.72315145,0
0.36000000000000015,20.99999439040938,-0.4656584715974531,5.9999500424056285,-0.9447816603274147,16.5443,-2.4175603,5.945714,-0.35782388,14.709603,-10.873236,1.553309,0.21514538,0.35273403,0.36708,0.833393,-9.5563755,-1.1531188,-0.20974758,-0.039009593,-2.6842208,-0.73432755,0
0.37000000000000016,20.99999439040938,-0.4656584715974531,5.9999500424056285,-0.9447816603274147,16.5443,-2.4175603,5.945714,-0.35782388,14.614826,-10.884288,1.5512245,0.22199327,0.35956737,0.3659242,0.82917446,-9.398576,-1.0576468,-0.20743486,-0.10490744,-1.329897,-0.74465466,0
0.38000000000000017,20.99999439040938,-0.4656584715974531,5.9999500424056285,-0.9447816603274147,16.5443,-2.4175603,5.945714,-0.35782388,14.521639,-10.894396,1.549156,0.22669701,0.3611242,0.36589155,0.82723737,-9.238752,-0.96428794,-0.20633586,-0.1606138,-0.18678337,-0.75447494,0
0.3900000000000002,20.99999439040938,-0.4656584715974531,5.9999500424056285,-0.9447816603274147,16.5443,-2.4175603,5.945714,-0.35782388,14.430054,-10.903575,1.5470973,0.22960398,0.35824734,0.36684713,0.82726336,-9.078516,-0.8715786,-0.20529428,-0.2077071,0.7780587,-0.7638133,0
0.4000000000000002,19.645187440498873,-1.0072673324916541,5.999999772984344,-1.0628611342306384,16.421333,-3.0751653,6.3190885,-0.81674963,14.340067,-10.911824,1.5450531,0.2309903,0.35162014,0.3686455,0.82891977,-8.919204,-0.7782529,-0.20334603,-0.24752064,1.5924311,-0.77269346,0
0.4100000000000002,19.645187440498873,-1.0072673324916541,5.999999772984344,-1.0628611342306384,16.421333,-3.0751653,6.3190885,-0.81674963,14.251613,-10.919164,1.5430036,0.23116489,0.34174517,0.37096715,0.8319597,-8.772118,-0.6893806,-0.20626329,-0.36563617,2.279852,-0.7869321,0
