t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.4399999999999997,10.112817,-10.162442,2.1869183,-0.14103618,0.47420290000000004,0.68426096,0.53574985,-7.8090152999999995,2.9893365000000003,-0.099701166,-5.5905466,4.559835400000001,1.5933328000000002,19.97257480089877,-5.242184118962866,2.045384877803674,2.4013793687077585,21.710607999999997,-3.2584855999999998,3.410962,1.0334742000000001,0
-1.4299999999999997,10.0350275,-10.131743,2.1859398,-0.16692042,0.46767902,0.69824797,0.5156202999999999,-7.7510247,3.1511247000000004,-0.09613345599999999,-5.535921,4.167621,1.6329839,19.97257480089877,-5.242184118962866,2.045384877803674,2.4013793687077585,21.710607999999997,-3.2584855999999998,3.410962,1.0334742000000001,0
-1.4199999999999997,9.957751,-10.099403,2.1849935,-0.19111438,0.45983789999999997,0.711631,0.49558684,-7.7061649999999995,3.3174412,-0.09322748,-5.489856,3.8365736000000004,1.6706892,19.97257480089877,-5.242184118962866,2.045384877803674,2.4013793687077585,21.710607999999997,-3.2584855999999998,3.410962,1.0334742000000001,0
-1.4099999999999997,9.880859,-10.065383,2.1840737,-0.21380818,0.4508786,0.72444904,0.47557196,-7.6743193,3.4870315,-0.09082028,-5.451011,3.5571535000000005,1.7065443999999999,19.97257480089877,-5.242184118962866,2.045384877803674,2.4013793687077585,21.710607999999997,-3.2584855999999998,3.410962,1.0334742000000001,0
-1.3999999999999997,9.804221,-10.029655,2.183176,-0.23516557,0.44096312,0.7367228,0.45550925,-7.6553354,3.6587547999999996,-0.0887796,-5.418257,3.3213098,1.7406403000000001,18.056543145509966,-3.924966149773188,-0.2553969262796463,1.836201959870072,18.349905,-3.6485255,2.7470922000000004,0.66331327,0
-1.3899999999999997,9.727706,-9.992288,2.1822494999999997,-0.25444385,0.43019345,0.7484345,0.43593368,-7.649561,3.8149621,-0.09654650000000001,-5.184756299999999,2.7637727,1.7453293999999997,18.056543145509966,-3.924966149773188,-0.2553969262796463,1.836201959870072,18.349905,-3.6485255,2.7470922000000004,0.66331327,0
-1.3799999999999997,9.651194,-9.953357,2.1812452999999996,-0.27108583,0.41870776,0.7596396,0.41730609999999996,-7.6545,3.9711292,-0.10418661,-4.9877650000000004,2.293144,1.7497886000000002,18.056543145509966,-3.924966149773188,-0.2553969262796463,1.836201959870072,18.349905,-3.6485255,2.7470922000000004,0.66331327,0
-1.3699999999999997,9.574581,-9.9128685,2.1801673999999998,-0.2854711,0.40666246,0.77042776,0.3994664,-7.669381,4.12638,-0.11133418,-4.8215747,1.8958758999999998,1.754029,18.056543145509966,-3.924966149773188,-0.2553969262796463,1.836201959870072,18.349905,-3.6485255,2.7470922000000004,0.66331327,0
-1.3599999999999997,9.497773,-9.870834,2.1790217999999997,-0.29792124,0.39417568,0.78085643,0.3822725,-7.693503,4.2799864,-0.11767068,-4.681369999999999,1.5605338,1.7580612,18.056543145509966,-3.924966149773188,-0.2553969262796463,1.836201959870072,17.761538,-3.6642065,1.9577168000000003,0.5879304,0
-1.3499999999999996,9.420681,-9.827276,2.1778178,-0.30870816,0.38133649999999997,0.79096043,0.36560076,-7.726230999999999,4.4313345,-0.12292386,-4.563088400000001,1.2774644,1.7618955000000003,18.056543145509966,-3.924966149773188,-0.2553969262796463,1.836201959870072,17.761538,-3.6642065,1.9577168000000003,0.5879304,0
-1.3399999999999996,9.343222,-9.782217,2.1765678,-0.31806192,0.36821240000000005,0.800759,0.3493448,-7.7669883,4.579899,-0.12686528,-4.463302,1.0385193000000001,1.7655418,18.056543145509966,-3.924966149773188,-0.2553969262796463,1.836201959870072,17.761538,-3.6642065,1.9577168000000003,0.5879304,0
-1.3299999999999996,9.265316,-9.735688,2.1752857999999997,-0.32617688,0.35485446,0.8102606,0.33341452,-7.815246000000001,4.7252235,-0.12930681,-4.379119,0.83682054,1.7690091000000001,18.056543145509966,-3.924966149773188,-0.2553969262796463,1.836201959870072,17.761538,-3.6642065,1.9577168000000003,0.5879304,0
-1.3199999999999996,9.1868925,-9.687725,2.1739874,-0.33321738,0.34130147,0.8194663000000001,0.31773424,-7.870521000000001,4.866907599999999,-0.13009675,-4.308099299999999,0.66656226,1.7723064,17.050988730146322,-2.4112859241873776,-2.3979148815283957,1.0640369558515896,19.49454,-3.6753657,0.5362153000000001,0.68014866,0
-1.3099999999999996,9.107901,-9.638404,2.1726625,-0.33846393,0.32778559999999995,0.8284339,0.30281472,-7.92885,4.9969339999999995,-0.13459988,-4.011736,0.18909165,1.7375515,17.050988730146322,-2.4112859241873776,-2.3979148815283957,1.0640369558515896,19.49454,-3.6753657,0.5362153000000001,0.68014866,0
-1.2999999999999996,9.028298,-9.587800999999999,2.1713023,-0.34137106,0.31451726,0.83724725,0.28907150000000004,-7.992449000000001,5.122962,-0.13708462,-3.7616947,-0.21398664,1.7045019000000001,17.050988730146322,-2.4112859241873776,-2.3979148815283957,1.0640369558515896,19.49454,-3.6753657,0.5362153000000001,0.68014866,0
-1.2899999999999996,8.948037,-9.535958,2.1699287999999997,-0.34229764,0.30148456,0.84592545,0.27631533,-8.060425,5.2448378,-0.13722397,-3.5507321000000003,-0.55426204,1.6730740000000002,17.050988730146322,-2.4112859241873776,-2.3979148815283957,1.0640369558515896,19.49454,-3.6753657,0.5362153000000001,0.68014866,0
-1.2799999999999996,8.867078,-9.482919,2.1685667,-0.34154344,0.28866792,0.85447085,0.26438436,-8.131998,5.362451,-0.13474986,-3.372739,-0.841519,1.6431883999999999,16.586982050936793,-0.935289341750702,-4.109292289823714,0.3925031210362969,18.750410000000002,-3.3409967000000003,-0.5286019000000001,0.20337149999999998,0
-1.2699999999999996,8.785397999999999,-9.42874,2.1672297,-0.33864390000000005,0.27634543,0.86292297,0.25361,-8.204403,5.472656,-0.1322384,-2.9921284,-1.3505989999999999,1.5818168,16.586982050936793,-0.935289341750702,-4.109292289823714,0.3925031210362969,18.750410000000002,-3.3409967000000003,-0.5286019000000001,0.20337149999999998,0
-1.2599999999999996,8.702983999999999,-9.37348,2.1659327,-0.3332492,0.26474455,0.87131965,0.24424985,-8.278611999999999,5.578719,-0.1266365,-2.6709897999999996,-1.7803828999999998,1.5234568000000002,16.586982050936793,-0.935289341750702,-4.109292289823714,0.3925031210362969,18.750410000000002,-3.3409967000000003,-0.5286019000000001,0.20337149999999998,0
-1.2499999999999996,8.6198225,-9.317179,2.1647084,-0.3257409,0.2537679,0.87963814,0.23607661,-8.353665,5.6807513,-0.11765231,-2.4000251,-2.1432189999999998,1.4679606,16.586982050936793,-0.935289341750702,-4.109292289823714,0.3925031210362969,18.750410000000002,-3.3409967000000003,-0.5286019000000001,0.20337149999999998,0
-1.2399999999999995,8.535910000000001,-9.259878,2.163592,-0.31643686,0.24332495,0.88784415,0.22889759,-8.428730999999999,5.778857,-0.10506787,-2.171391,-2.4495332000000003,1.4151876,16.9479878912552,0.16783124638568048,-5.1649694576052365,-0.2957631396324456,18.714268,-2.67402,-1.93134,-0.29208959999999995,0
-1.2299999999999995,8.451242,-9.201605,2.1626325,-0.3051475,0.23360442,0.8959049000000001,0.22286561,-8.504660000000001,5.8751974,-0.08623057599999999,-1.8063565,-2.8725680000000002,1.3312308000000002,16.9479878912552,0.16783124638568048,-5.1649694576052365,-0.2957631396324456,18.714268,-2.67402,-1.93134,-0.29208959999999995,0
-1.2199999999999995,8.365822999999999,-9.142387,2.1618812000000003,-0.2917347,0.22475068,0.9037775,0.21809404,-8.578897999999999,5.967834,-0.0633845,-1.4983407,-3.2297208,1.2513937,16.9479878912552,0.16783124638568048,-5.1649694576052365,-0.2957631396324456,18.714268,-2.67402,-1.93134,-0.29208959999999995,0
-1.2099999999999995,8.279674,-9.082261,2.161379,-0.2765118,0.21662462,0.9114039,0.21437994,-8.650561999999999,6.056964,-0.03642123,-1.2384305,-3.531248,1.1754743,16.9479878912552,0.16783124638568048,-5.1649694576052365,-0.2957631396324456,18.714268,-2.67402,-1.93134,-0.29208959999999995,0
-1.1999999999999995,8.192822999999999,-9.021261,2.1611674,-0.25974250000000004,0.20910448,0.9187249,0.2115525,-8.718876,6.142743,-0.005310125600000001,-1.0191075,-3.7858095,1.1032803,18.067079747579488,0.8660348593091539,-5.4681535931853364,-0.8402166014017713,19.247989999999998,-2.3641474,-2.94722,-0.44774917,0
-1.1899999999999995,8.105288,-8.959392,2.161331,-0.24149354,0.20229934,0.9256421999999999,0.2096262,-8.787383,6.2307553,0.038711485,-0.7251831999999999,-4.0479126,1.0079125,18.067079747579488,0.8660348593091539,-5.4681535931853364,-0.8402166014017713,19.247989999999998,-2.3641474,-2.94722,-0.44774917,0
-1.1799999999999995,8.017092,-8.896658,2.1619563,-0.22183125,0.19628938,0.93206495,0.20860758,-8.850811,6.3155269999999994,0.086995155,-0.47713995,-4.2692065,0.9172243,18.067079747579488,0.8660348593091539,-5.4681535931853364,-0.8402166014017713,19.247989999999998,-2.3641474,-2.94722,-0.44774917,0
-1.1699999999999995,7.928290400000001,-8.833092,2.1630852000000003,-0.20096223,0.19093727,0.93794805,0.20835416,-8.908455,6.3972282,0.13935816,-0.26781088,-4.456041,0.83098614,18.067079747579488,0.8660348593091539,-5.4681535931853364,-0.8402166014017713,19.247989999999998,-2.3641474,-2.94722,-0.44774917,0
-1.1599999999999995,7.838944000000001,-8.7687235,2.1647568,-0.17906351,0.18612598,0.94324934,0.20874602,-8.959702,6.475978400000001,0.19555931,-0.091149196,-4.613778,0.7489796999999999,18.067079747579488,0.8660348593091539,-5.4681535931853364,-0.8402166014017713,18.499249,-1.6385433999999997,-3.2396557,-0.43952706,0
