time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
1.8439998626708984,0.3975226581096649,0.0139439329504969,2.306303024291992,-10.771995544433594,8.928390502929688,0.5270442366600026,5.4417219161987305,-0.5741210579872138,0.8884382843971252,-0.3061273325058392,0.5014276011204083,-0.1873323193174632,-0.7872502901026026,-0.0282076040851038,1.1294868628131316,2.381994072590964,0.0389355719089508,-0.0792100578546524,0.0384254604578018,5.486090660095215,-0.5809747576713562,-12.868721961975098,3.456408977508545,0.4591150581836701,5.080602169036865,5.5805162446631584e-06,-0.0335356146097183,0.0902352482080459,1
1.845974922180176,0.338824450969696,0.0626057982444766,2.309069395065308,-10.755428314208984,8.91730785369873,0.496888369321822,5.374595642089844,-0.5766131281852729,1.4385828971862793,-0.3062973809230261,0.5015377279597606,-0.1872397702433836,-0.7871360049647459,-0.0292161146747032,1.12964088121523,2.3808785120593474,0.0364798679947853,-0.0728170648217201,0.0373274646699428,5.502532958984375,-0.5810639262199402,-12.838921546936035,3.462054491043092,0.4583162367343903,5.63363790512085,5.930567567702383e-06,-0.0294952895492315,0.0845974758267402,1
1.848017930984497,0.3192799985408783,0.0788116157054903,2.3099539279937744,-10.74944305419922,8.913201332092285,0.4865405857563008,5.387342929840088,-0.5762271881103522,1.756602168083191,-0.3063517163930651,0.5015723812287886,-0.1872098874193317,-0.7870998858492783,-0.0295384565936487,1.1296885649310515,2.3805223147021697,0.0357223078608512,-0.0710026696324348,0.0368392914533615,5.508077621459961,-0.5810621976852417,-12.82827854156494,3.4741806983947754,0.457118958234787,5.946512699127197,6.013927304593381e-06,-0.0284661296755075,0.0828524082899093,1
1.849994659423828,0.2997464537620544,0.0950099378824236,2.310819625854492,-10.743441581726074,8.909079551696777,0.4761809408664693,5.386369228363037,-0.5790250897407538,1.8275363445281985,-0.3064052568292545,0.5016059539599305,-0.1871805402944096,-0.7870646294138999,-0.0298545996295374,1.129734341298239,2.380172554646628,0.0350791625678539,-0.0693496987223625,0.0365322791039943,5.513651371002197,-0.5810463428497314,-12.817601203918455,3.466912269592285,0.4565001130104065,6.0188541412353525,6.08607888352708e-06,-0.0274368524551391,0.0813756063580513,1
1.8519515991211009,0.2802238166332245,0.1112007871270182,2.311666488647461,-10.737448692321776,8.904966354370117,0.4658254683017719,5.392504215240479,-0.5805134177207953,1.827931523323059,-0.3064581205051785,0.5016382031856835,-0.1871512506119717,-0.7870304586707222,-0.0301659742938442,1.1297772566424782,2.3798282782184046,0.0344891920685768,-0.0675432756543159,0.0365272834897041,5.5192604064941415,-0.581017792224884,-12.806923866271973,3.467782020568848,0.4570469856262207,6.017624378204348,6.18631747784093e-06,-0.0260919760912656,0.0800329446792602,1
1.8539845943450857,0.2412107288837433,0.1435604542493823,2.3133044242858887,-10.725729942321776,8.896955490112305,0.4454116821289052,5.45506763458252,-0.5812281966209418,1.7492026090621948,-0.3065617345075313,0.5016997519143104,-0.1870935458755401,-0.7869645906624837,-0.0307739416705537,1.1298573652850554,2.3791559378253377,0.033431489020586,-0.0645602717995643,0.036275714635849,5.530433654785156,-0.580946683883667,-12.785975456237791,3.429816007614136,0.4543609619140625,5.93009614944458,6.345400834106839e-06,-0.0240331161767244,0.0776159316301345,1
1.8560018539428784,0.2217198312282562,0.1597296446561816,2.314095973968506,-10.719995498657228,8.893051147460938,0.4353481531143178,5.4299845695495605,-0.5846570134162911,1.682700276374817,-0.3066124107855262,0.5017292876676936,-0.1870650776586389,-0.7869327850390551,-0.0310710112201133,1.129895035420553,2.378827635441916,0.0329024940729141,-0.0630688369274139,0.0361499972641468,5.536000728607178,-0.5809000730514526,-12.775693893432615,3.412713050842285,0.4508222937583923,5.8540568351745605,6.3866455093375416e-06,-0.0230037048459053,0.0764074549078941,1
1.8579988479614256,0.2022393941879272,0.175891697406769,2.314869165420532,-10.71424388885498,8.889131546020508,0.4252730011939989,5.45617151260376,-0.5745883584022529,1.5938187837600708,-0.3066626377858954,0.5017578834972922,-0.187036799473355,-0.7869017019788928,-0.0313642660724086,1.1299307982074185,2.3785033861743377,0.0324878506362438,-0.061739232391119,0.0362050794064998,5.541593074798584,-0.5808473825454712,-12.765376091003418,3.3922643661499023,0.4472704529762268,5.7850775718688965,6.441449386329623e-06,-0.0219746865332126,0.0754672214388847,1
1.8600051403045652,0.182769387960434,0.192046642303467,2.315623998641968,-10.708501815795898,8.88521957397461,0.4152022600173939,5.500885963439941,-0.5794050097465522,1.6166641712188718,-0.3067125277003336,0.5017857315486355,-0.1870087791353308,-0.786871159397894,-0.0316541830645959,1.1299651304828089,2.3781824747668665,0.0321345366537571,-0.0607240870594978,0.0361396484076976,5.54720401763916,-0.5807886719703674,-12.7550630569458,3.4140851497650133,0.4459669291973114,5.795620441436768,6.489182396762772e-06,-0.0212606023997068,0.0746611282229423,1
1.861989974975586,0.182769387960434,0.192046642303467,2.315623998641968,-10.708501815795898,8.88521957397461,0.4152022600173939,5.500885963439941,-0.5794050097465522,1.6166641712188718,-0.3067125277003336,0.5017857315486355,-0.1870087791353308,-0.786871159397894,-0.0316541830645959,1.1299651304828089,2.3781824747668665,0.0321345366537571,-0.0607240870594978,0.0361396484076976,5.54720401763916,-0.5807886719703674,-12.7550630569458,3.4140851497650133,0.4459669291973114,5.795620441436768,6.489182396762772e-06,-0.0212606023997068,0.0746611282229423,1
1.8640060424804688,0.182769387960434,0.192046642303467,2.315623998641968,-10.708501815795898,8.88521957397461,0.4152022600173939,5.500885963439941,-0.5794050097465522,1.6166641712188718,-0.3067125277003336,0.5017857315486355,-0.1870087791353308,-0.786871159397894,-0.0316541830645959,1.1299651304828089,2.3781824747668665,0.0321345366537571,-0.0607240870594978,0.0361396484076976,5.54720401763916,-0.5807886719703674,-12.7550630569458,3.4140851497650133,0.4459669291973114,5.795620441436768,6.489182396762772e-06,-0.0212606023997068,0.0746611282229423,1
1.8660166263580396,0.182769387960434,0.192046642303467,2.315623998641968,-10.708501815795898,8.88521957397461,0.4152022600173939,5.500885963439941,-0.5794050097465522,1.6166641712188718,-0.3067125277003336,0.5017857315486355,-0.1870087791353308,-0.786871159397894,-0.0316541830645959,1.1299651304828089,2.3781824747668665,0.0321345366537571,-0.0607240870594978,0.0361396484076976,5.54720401763916,-0.5807886719703674,-12.7550630569458,3.4140851497650133,0.4459669291973114,5.795620441436768,6.489182396762772e-06,-0.0212606023997068,0.0746611282229423,1
1.868021011352539,0.182769387960434,0.192046642303467,2.315623998641968,-10.708501815795898,8.88521957397461,0.4152022600173939,5.500885963439941,-0.5794050097465522,1.6166641712188718,-0.3067125277003336,0.5017857315486355,-0.1870087791353308,-0.786871159397894,-0.0316541830645959,1.1299651304828089,2.3781824747668665,0.0321345366537571,-0.0607240870594978,0.0361396484076976,5.54720401763916,-0.5807886719703674,-12.7550630569458,3.4140851497650133,0.4459669291973114,5.795620441436768,6.489182396762772e-06,-0.0212606023997068,0.0746611282229423,1
1.870001554489136,0.182769387960434,0.192046642303467,2.315623998641968,-10.708501815795898,8.88521957397461,0.4152022600173939,5.500885963439941,-0.5794050097465522,1.6166641712188718,-0.3067125277003336,0.5017857315486355,-0.1870087791353308,-0.786871159397894,-0.0316541830645959,1.1299651304828089,2.3781824747668665,0.0321345366537571,-0.0607240870594978,0.0361396484076976,5.54720401763916,-0.5807886719703674,-12.7550630569458,3.4140851497650133,0.4459669291973114,5.795620441436768,6.489182396762772e-06,-0.0212606023997068,0.0746611282229423,1
1.8719966411590576,0.1244249567389488,0.2404661923646929,2.317777156829834,-10.690197944641112,8.872525215148926,0.3843034505844105,5.459813594818115,-0.5835993289947516,1.884421944618225,-0.3068591331466612,0.5018655631740362,-0.1869253627668374,-0.7867829037663271,-0.0325058142291457,1.13006049791445,2.377240959797996,0.0310742985457182,-0.0576824992895126,0.0359402187168598,5.56415319442749,-0.5805736184120178,-12.722488403320312,3.389044046401977,0.4453839957714081,6.075636863708496,6.590129942196654e-06,-0.0191232804208993,0.0722429528832435,1
1.8739972114562988,0.104999653995037,0.2565900683403018,2.3184568881988525,-10.683917045593262,8.868133544921875,0.3738887012004841,5.4158244132995605,-0.5772433876991279,2.0434579849243164,-0.3069071102662788,0.5018908173129842,-0.1868978893928329,-0.7867546072984966,-0.032783333455221,1.1300895849811003,2.3769341150866907,0.0307208262383937,-0.05666920915246,0.0358733348548412,5.569842338562012,-0.5804866552352905,-12.711350440979006,3.419856309890747,0.4437339007854461,6.236225128173827,6.655537617916708e-06,-0.0184115543961524,0.0714369416236877,1
1.8760364055633545,0.0855857655405998,0.2727059721946719,2.319117784500122,-10.677637100219728,8.863741874694824,0.3634731769561757,5.490679740905762,-0.5782088637351996,2.0488030910491943,-0.30695460914606,0.50191553094063,-0.1868706878125517,-0.7867267719869706,-0.0330575148211886,1.1301177183734343,2.376630846654074,0.0303672850131988,-0.055655974894762,0.0358064472675323,5.575550079345703,-0.580394446849823,-12.700206756591797,3.3987836837768555,0.444671243429184,6.225024223327638,6.7110904637956975e-06,-0.0176998637616634,0.0706309229135513,1
1.8780004978180005,0.06618332862854,0.2888138592243197,2.3197596073150635,-10.671339988708496,8.859335899353027,0.3530462980270374,5.4190216064453125,-0.5844752788543708,2.0638768672943115,-0.3070018847708096,0.5019396037601185,-0.1868434766765592,-0.7866994293551521,-0.0333297888385218,1.1301444212542937,2.3763297239886687,0.0301280133426189,-0.0548043511807918,0.0359206087887287,5.581275463104248,-0.5802980661392212,-12.689030647277832,3.4190361499786377,0.4438142478466034,6.2388572692871085,6.731679150107084e-06,-0.0169882457703351,0.0700931623578071,1
1.8803789615631172,0.0274121798574924,0.3210061192512515,2.3209872245788574,-10.659090042114258,8.850811958312988,0.3325940966606129,5.5397467613220215,-0.5830637812614448,1.965770483016968,-0.3070954791781709,0.5019862431973199,-0.1867890583428945,-0.7866460614484417,-0.0338686148272912,1.130194489155905,2.375734392796652,0.0297110024839639,-0.0534158945083618,0.036028005182743,5.592602252960205,-0.5801054239273071,-12.667238235473633,3.3854398727416988,0.4404913485050201,6.14167070388794,6.796376055717701e-06,-0.0158804729580879,0.069151796400547,1
1.881986141204834,0.008042823523283,0.3370910286903384,2.321573734283448,-10.653145790100098,8.846701622009277,0.3225741386413563,5.549419403076172,-0.5853908061981208,1.8463889360427856,-0.3071421221394083,0.5020088225043845,-0.1867618342106517,-0.7866199058107639,-0.0341361204730434,1.130217854176657,2.3754387537585657,0.0295858457684516,-0.0527259111404418,0.0363233238458633,5.598200798034668,-0.5800139307975769,-12.656633377075195,3.3346469402313232,0.4379059970378876,6.0241522789001465,6.777205726393731e-06,-0.0151688754558563,0.0688823014497757,1
1.884464263916016,-0.0113157257437706,0.353168457746506,2.3221421241760254,-10.647201538085938,8.842592239379883,0.312553584575652,5.582519054412842,-0.5802922844886786,1.7424211502075195,-0.3071888929434405,0.5020307227458719,-0.1867347102937276,-0.7865941046327252,-0.0344021956073197,1.1302397886859343,2.3751440683947966,0.0294606331735849,-0.0520361848175525,0.0366184450685977,5.603817939758301,-0.5799196362495422,-12.64602279663086,3.305583238601685,0.434982568025589,5.916886329650879,6.776638201699825e-06,-0.0144576048478484,0.0686127990484237,1
1.8859894275665283,-0.0306634660810232,0.3692384362220767,2.3226921558380127,-10.641257286071776,8.838482856750488,0.3025324344635,5.5538058280944815,-0.5818159580230721,1.7292884588241575,-0.3072354161149072,0.5020519490937465,-0.1867071140063239,-0.7865689372682471,-0.0346677939044396,1.1302598158465784,2.3748508135425017,0.0293353665620088,-0.0513462424278259,0.0369138345122337,5.60945463180542,-0.5798224210739136,-12.635405540466309,3.307092428207397,0.4360845386981964,5.914082050323486,6.785607183701359e-06,-0.0137460008263587,0.0683433264493942,1
1.8879857063293457,-0.069326527416706,0.4013559520244601,2.323737621307373,-10.629369735717772,8.8302640914917,0.2824884653091421,5.512972354888916,-0.5790057182312018,1.7337336540222168,-0.3073282701315865,0.502093197386227,-0.1866522889579918,-0.7865193440362063,-0.0351946989642541,1.1302974859820771,2.3742681185351784,0.0290846154093742,-0.0499663911759853,0.0375046506524086,5.620778560638428,-0.5796273350715637,-12.614148139953612,3.3292715549468994,0.4347903430461884,5.9240570068359375,6.832962753833272e-06,-0.0123227760195732,0.0678043439984321,1
1.8899784088134768,-0.0886418521404266,0.4174035191535953,2.324233055114746,-10.62342643737793,8.826154708862305,0.272465705871581,5.5921406745910645,-0.5831317901611335,1.73635733127594,-0.3073744132650965,0.5021131799606303,-0.1866246070846159,-0.7864951243397977,-0.035456959401266,1.130314652119771,2.373978678380148,0.0289591494947672,-0.0492763854563236,0.0378002002835273,5.626466751098633,-0.5795286297798157,-12.603509902954102,3.3079168796539307,0.4345220029354096,5.91328239440918,6.8817403189314055e-06,-0.0116110080853104,0.0675348564982414,1
1.8919849395751955,-0.1079463511705398,0.4334435760974887,2.3247101306915283,-10.617474555969238,8.822038650512695,0.2624371349811543,5.558173179626465,-0.5839247703552253,1.750487208366394,-0.3074206185731942,0.502132454791326,-0.186597091101447,-0.7864712879144349,-0.0357173124896448,1.1303303877459925,2.373690668736593,0.0287812296301126,-0.0487394966185092,0.0377936214208602,5.6321659088134775,-0.5794254541397095,-12.592855453491213,3.328368663787842,0.4325924813747406,5.926534175872803,6.9286297730286606e-06,-0.0112146791070699,0.0671312734484672,1
1.8939855098724363,-0.1272400319576263,0.4494761526584628,2.325169086456299,-10.611522674560549,8.817922592163086,0.2524081170558918,5.594306945800781,-0.5861040949821479,1.7460672855377195,-0.3074665966364187,0.5021514379002548,-0.1865697759334565,-0.7864476740862447,-0.0359757582293908,1.1303456465350554,2.373404566441672,0.0286032408475875,-0.0482025928795337,0.0377871170639991,5.637874603271484,-0.5793201327323914,-12.582196235656738,3.306363344192505,0.4334955215454101,5.91717004776001,6.936859335837653e-06,-0.0108182830736041,0.066727690398693,1
1.8959829807281492,-0.1465228945016861,0.4655012488365176,2.3256096839904785,-10.605570793151855,8.813806533813477,0.2423786520957936,5.580245018005371,-0.5848684310913093,1.7609663009643557,-0.3075115842416315,0.5021694300586037,-0.186542731241298,-0.786425011360178,-0.0362284819232384,1.1303589979754851,2.3731251398669646,0.0279584769159555,-0.0465527437627315,0.0374787263572216,5.64361047744751,-0.5792009830474854,-12.571525573730469,3.3269050121307373,0.4313381612300873,5.930193901062013,7.0233440965239424e-06,-0.0097922207787632,0.0652511492371559,1
1.8979802131652832,-0.1850566864013672,0.497529447078705,2.326436996459961,-10.593968391418455,8.805821418762207,0.2226594388484944,5.59042501449585,-0.5843062996864326,1.6567057371139526,-0.3075996684445914,0.5021995360139313,-0.1864885918578784,-0.7863841778081723,-0.0367162863360804,1.1303728262530726,2.372585837041037,0.0266198683530092,-0.0409161150455474,0.0389777310192585,5.655116081237793,-0.5789362788200378,-12.550606727600098,3.29296612739563,0.4307464957237244,5.833386421203612,7.204839675978293e-06,-0.0045871813781559,0.0622981376945972,1
1.9000415802001955,-0.2043081670999527,0.5135329961776737,2.326824188232422,-10.58831787109375,8.801953315734863,0.2129699289798726,5.64807653427124,-0.5836238861083991,1.56266188621521,-0.3076430081533205,0.5022105062507645,-0.1864610958234612,-0.7863667380364207,-0.0369508902179163,1.130370442067282,2.372326437626976,0.0259354393929243,-0.0373968742787837,0.0403621308505535,5.660916328430176,-0.5787890553474426,-12.54034423828125,3.25770902633667,0.4286930859088897,5.739014625549316,7.304712198674678e-06,-0.0010387839283794,0.060821671038866,1
1.902024269104004,-0.2235493957996368,0.5295295119285587,2.3271937370300293,-10.58267593383789,8.798091888427734,0.2032856941223133,5.620789051055908,-0.5810053944587714,1.4704108238220217,-0.3076858760622443,0.5022186274281657,-0.1864330878758077,-0.7863514199650622,-0.0371797720538538,1.1303613821612748,2.3720737139331267,0.0253028571605682,-0.0337249711155891,0.0420486852526664,5.666806221008301,-0.5786296129226685,-12.530054092407228,3.245549440383911,0.4229775071144104,5.651824951171875,7.415471827698639e-06,0.0028247316367924,0.0594793520867824,1
1.904005527496338,-0.2427803725004196,0.5455189943313602,2.327545642852783,-10.577033996582031,8.794230461120605,0.1936015635728824,5.5844759941101065,-0.5788208842277534,1.4750351905822754,-0.3077287002686115,0.5022236249647978,-0.1864047279327316,-0.7863381937579617,-0.0374029318438937,1.1303451696978972,2.3718267122851784,0.0246698427945375,-0.0300533324480056,0.0437353178858757,5.672783851623535,-0.5784587264060974,-12.51972484588623,3.2459540367126465,0.421695351600647,5.6509199142456055,7.463505426130722e-06,0.0066881193779408,0.0581370554864406,1
1.905981779098504,-0.2812115550041199,0.5774769783020024,2.3281970024108887,-10.565750122070312,8.786507606506348,0.174234315752982,5.674624443054199,-0.5840268731117255,1.460201859474182,-0.3078137285937709,0.5022242448472546,-0.1863458518845372,-0.7863184722885703,-0.0378344694720656,1.1302903334247034,2.371349875126976,0.023621167987585,-0.0225662514567375,0.0478943884372711,5.685025215148926,-0.5780865550041199,-12.49893569946289,3.2263271808624268,0.4248946905136109,5.6360816955566415,7.5556467891146895e-06,0.0150454388931393,0.0559889748692512,1
1.9079902172088692,-0.3004117310047149,0.5934454202651981,2.328496217727661,-10.560099601745604,8.782638549804688,0.1645462065935124,5.597338676452637,-0.5878486037254339,1.444983720779419,-0.3078564463884935,0.5022198364132565,-0.1863154363210077,-0.7863117718301075,-0.0380438009845188,1.1302517096148894,2.371118132268088,0.0231533795595169,-0.0189037378877401,0.0500646829605102,5.6912903785705575,-0.5778860449790955,-12.48846435546875,3.2252628803253174,0.4265680909156799,5.63820219039917,7.592334441142157e-06,0.0192240588366985,0.0550490990281105,1
1.9099867343902588,-0.3196016252040863,0.6094068288803104,2.32877779006958,-10.554449081420898,8.778769493103027,0.154858887195586,5.654612064361572,-0.5829480886459357,1.474412441253662,-0.3078988520434183,0.5022128515800431,-0.1862843751238134,-0.7863069885247855,-0.0382488409625452,1.1302068869220183,2.3708916346179407,0.0226953998208046,-0.0157084614038467,0.0518120303750038,5.697632789611816,-0.577677845954895,-12.477956771850586,3.244035482406616,0.4234371185302734,5.654389381408691,7.62350600780337e-06,0.0227723512798547,0.0541092678904533,1
1.9119927883148196,-0.3387812674045563,0.6253612041473392,2.329041719436645,-10.548797607421877,8.774899482727049,0.1451725065708149,5.6055450439453125,-0.5848973393440253,1.466606855392456,-0.3079413051068828,0.5022029036358999,-0.186252563058536,-0.7863042534177637,-0.0384500662433077,1.1301549116717735,2.3706694285022194,0.0222370717674494,-0.0125135742127895,0.0535592623054981,5.704057216644287,-0.577460527420044,-12.467409133911133,3.2442872524261475,0.4220671951770783,5.653482437133789,7.635959264007397e-06,0.0263202786445617,0.0531694330275058,1
1.913981914520264,-0.3579506278038025,0.6413085460662845,2.3292880058288574,-10.543146133422852,8.771029472351074,0.135487213730811,5.638949871063232,-0.5855257511138923,1.4792544841766355,-0.3079838915132088,0.5021904026014903,-0.1862206076066405,-0.7863031269211299,-0.0386465231524865,1.1300972143756312,2.37045151392092,0.0217784345149994,-0.0093187829479575,0.0553066357970237,5.710558891296388,-0.577236533164978,-12.456826210021973,3.2440204620361333,0.4217593967914581,5.653658390045166,7.694252417422831e-06,0.0298682395368814,0.0522296242415905,1
1.915988922119148,-0.3962590694427489,0.6731825470924381,2.329728364944458,-10.532139778137209,8.76353931427002,0.1164996773004521,5.692105293273926,-0.5793327093124396,1.37479829788208,-0.3080687361580399,0.5021568878726845,-0.1861540181387412,-0.7863070617098702,-0.0390289465533644,1.129960838948386,2.370029036198752,0.0209640301764011,-0.0026241750456392,0.0594058893620967,5.723644256591798,-0.5767725706100464,-12.436049461364744,3.2062892913818364,0.4192968606948853,5.563495635986328,7.782959983160254e-06,0.0375943332910537,0.0506182461977005,1
1.9179863929748533,-0.4153986573219299,0.6891096830368045,2.329923152923584,-10.526777267456056,8.759910583496094,0.1071924343705166,5.754473686218263,-0.5856655836105353,1.2967005968093872,-0.3081114492319286,0.5021355484848862,-0.1861196704836678,-0.7863120843908187,-0.0392144362079064,1.1298816839801238,2.3698237578021453,0.0205562766641378,0.0007228167378343,0.0614556297659874,5.730226039886475,-0.5765348672866821,-12.425844192504885,3.171571016311645,0.4194408655166626,5.467447757720947,7.819070560799446e-06,0.0414572358131408,0.0498125851154327,1
1.91998481750489,-0.4345284998416901,0.7050302028656009,2.3301010131835938,-10.521413803100586,8.756280899047853,0.0978868901729572,5.7543272972106925,-0.5828036665916451,1.1961389780044556,-0.3081541636336373,0.5021114313439379,-0.1860846434973114,-0.7863190366533636,-0.0393961111651829,1.1297958532916454,2.3696227709399627,0.0201481580734253,0.0040698214434087,0.0635056272149086,5.7368927001953125,-0.5762888789176941,-12.415597915649414,3.1339910030364986,0.4172925651073456,5.377342700958252,7.857041055103764e-06,0.0453203208744525,0.0490069352090358,1
1.9219813346862795,-0.4345284998416901,0.7050302028656009,2.3301010131835938,-10.521413803100586,8.756280899047853,0.0978868901729572,5.7543272972106925,-0.5828036665916451,1.1961389780044556,-0.3081541636336373,0.5021114313439379,-0.1860846434973114,-0.7863190366533636,-0.0393961111651829,1.1297958532916454,2.3696227709399627,0.0201481580734253,0.0040698214434087,0.0635056272149086,5.7368927001953125,-0.5762888789176941,-12.415597915649414,3.1339910030364986,0.4172925651073456,5.377342700958252,7.857041055103764e-06,0.0453203208744525,0.0490069352090358,1
1.9239847660064695,-0.4918594658374786,0.7527520656585697,2.330533504486084,-10.505311965942385,8.745381355285645,0.0699767395853985,5.777523040771484,-0.5832760930061347,1.188726544380188,-0.3082784481824055,0.5020201865968245,-0.1859758876215866,-0.7863543093662679,-0.0399015585528773,1.1294940153705042,2.3690672556506565,0.016317218542099,0.0173150412738323,0.0683990567922592,5.757437705993652,-0.5754205584526062,-12.384583473205565,3.1090683937072754,0.4123863279819489,5.3714599609375,-0.0010075409663841,0.0584836341440677,0.042700707912445,1
1.9260199069976736,-0.5109502673149109,0.7686461806297306,2.330643892288208,-10.499945640563965,8.741748809814451,0.0606796629726876,5.772585391998291,-0.5858605504035956,1.185269474983215,-0.3083168035216316,0.5019816645076303,-0.1859384490788616,-0.7863727171758311,-0.0400479475604448,1.129374806080953,2.368909184132712,0.0140414480119943,0.0230508986860513,0.0705816000699997,5.764523983001709,-0.5750371217727661,-12.374135971069336,3.1102428436279297,0.4165448546409607,5.368245601654053,-0.0020230545196682,0.0642371922731399,0.0397493354976177,1
1.9279906749725344,-0.5300313234329224,0.7845336794853213,2.330737352371216,-10.49457836151123,8.738115310668945,0.0513852238655079,5.760767459869385,-0.5851672291755683,1.1955195665359497,-0.3083536907452729,0.5019385245521546,-0.1858993846504252,-0.7863950265361347,-0.0401857534991662,1.1292441526996058,2.3687635103808806,0.0116445692256093,0.0287825018167495,0.0732346326112747,5.771744251251223,-0.5745981335639954,-12.363624572753904,3.131319284439087,0.415891170501709,5.378911972045898,-0.003292515175417,0.0703057274222374,0.0370662212371826,1
1.9300189018249585,-0.5491026043891907,0.8004145622253421,2.3308138847351074,-10.489211082458496,8.734480857849121,0.0420936718583096,5.7157835960388175,-0.5831196904182441,1.185376763343811,-0.3083891519731142,0.5018910118589051,-0.1858591654094504,-0.7864209520313218,-0.0403140226947239,1.129103008900778,2.3686304728137424,0.0092470282688737,0.034513920545578,0.0758881792426109,5.779098510742188,-0.574103593826294,-12.353050231933596,3.1297409534454346,0.4177759289741516,5.381250381469727,-0.004562038462609,0.0763745978474617,0.0343831665813922,1
1.931989908218398,-0.5681641101837158,0.8162888288497928,2.330873489379884,-10.483842849731444,8.73084545135498,0.032805249094962,5.761062145233152,-0.5798252820968635,1.1990461349487305,-0.3084231612008483,0.5018390109588069,-0.1858169960911196,-0.7864507643065994,-0.0404351393329067,1.1289504210101522,2.3685088793384,0.0067285462282598,0.0402411073446273,0.0790122970938682,5.786589622497559,-0.5735514760017395,-12.342408180236816,3.127129077911377,0.413002073764801,5.3854079246521,-0.0060854023322463,0.0827585458755493,0.0319684036076068,1
1.9339900016784668,-0.587216317653656,0.8321568369865421,2.33091688156128,-10.47872257232666,8.7274169921875,0.0238553881645192,5.797653675079348,-0.5831798315048224,1.1164393424987793,-0.3084561291327915,0.5017820317176849,-0.1857730268305484,-0.7864845780737872,-0.0405486265765588,1.1287854353534144,2.3683982531176966,0.0042095687240362,0.0459676198661327,0.0821364596486091,5.794058322906494,-0.5729472637176514,-12.332135200500488,3.085655689239502,0.4106383919715881,5.303000450134277,-0.007608710322529,0.08914215862751,0.0295537058264017,1
1.9360318183898928,-0.6062592267990112,0.8480186462402347,2.330944061279297,-10.473592758178713,8.723979949951174,0.0149038480594743,5.809162616729736,-0.5821946859359748,1.019647479057312,-0.3084873174546985,0.5017213776146777,-0.1857272327908507,-0.7865218555220748,-0.0406554380999965,1.128610912953513,2.3682990709887903,0.0015178500907495,0.0515370592474937,0.0854289904236793,5.801662445068359,-0.572280764579773,-12.321783065795898,3.046889543533325,0.4103188514709473,5.214903354644775,-0.009385890327394,0.0955256149172782,0.0272731445729732,1
1.9379944801330569,-0.6252927780151367,0.8638741970062259,2.3309547901153564,-10.468461990356444,8.720541000366211,0.0059562195092428,5.811500072479247,-0.5776672363281257,0.9458370208740234,-0.3085174957584565,0.5016560895025234,-0.1856793257433156,-0.7865629731098933,-0.0407565275775354,1.128424469624655,2.3682094256030486,-0.0008247808436862,0.0567870177328586,0.0886133089661598,5.8093976974487305,-0.571560800075531,-12.311365127563477,3.0261166095733643,0.4094076752662658,5.144932270050049,-0.0109091950580477,0.1015937998890876,0.0252608675509691,1
1.9399936199188303,-0.6443170309066772,0.8797234892845157,2.330949306488037,-10.463330268859863,8.717101097106934,-0.0029872488230477,5.863457202911378,-0.5776346921920783,0.952727735042572,-0.3085465855320075,0.5015864857840768,-0.185629590121148,-0.7866076894531188,-0.0408514181720187,1.128227059041158,2.3681295553790496,-0.0031677961815148,0.0620367750525474,0.0917979627847671,5.817265033721924,-0.5707850456237793,-12.300883293151855,3.0251262187957764,0.4091642498970032,5.145533561706543,-0.0124323759227991,0.1076622009277343,0.0232486147433519,1
1.9419782161712649,-0.6443170309066772,0.8797234892845157,2.330949306488037,-10.463330268859863,8.717101097106934,-0.0029872488230477,5.863457202911378,-0.5776346921920783,0.952727735042572,-0.3085465855320075,0.5015864857840768,-0.185629590121148,-0.7866076894531188,-0.0408514181720187,1.128227059041158,2.3681295553790496,-0.0031677961815148,0.0620367750525474,0.0917979627847671,5.817265033721924,-0.5707850456237793,-12.300883293151855,3.0251262187957764,0.4091642498970032,5.145533561706543,-0.0124323759227991,0.1076622009277343,0.0232486147433519,1
1.943986654281616,-0.6443170309066772,0.8797234892845157,2.330949306488037,-10.463330268859863,8.717101097106934,-0.0029872488230477,5.863457202911378,-0.5776346921920783,0.952727735042572,-0.3085465855320075,0.5015864857840768,-0.185629590121148,-0.7866076894531188,-0.0408514181720187,1.128227059041158,2.3681295553790496,-0.0031677961815148,0.0620367750525474,0.0917979627847671,5.817265033721924,-0.5707850456237793,-12.300883293151855,3.0251262187957764,0.4091642498970032,5.145533561706543,-0.0124323759227991,0.1076622009277343,0.0232486147433519,1
