time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.847136648851063,5.999974380866634,-5.999999694697936,-0.4087543805149962,11.344321,0.66941935,-3.9292316,-0.608991,16.577387,-10.622947,1.8996298,0.25891384,-0.35263568,0.26719597,0.858614,-8.715702,-0.7173131,-0.12364658,0.5041457,-0.3972897,0.29469863,0
0.01,10.847136648851063,5.999974380866634,-5.999999694697936,-0.4087543805149962,11.246548,0.60947967,-5.647719,-0.57741225,16.489925,-10.629699,1.898302,0.2600947,-0.34806708,0.2702967,0.85915065,-8.776168,-0.63359207,-0.14236489,1.1350064,-1.0445927,0.28045392,0
0.02,10.847136648851063,5.999974380866634,-5.999999694697936,-0.4087543805149962,11.246548,0.60947967,-5.647719,-0.57741225,16.401876,-10.635626,1.8967742,0.2632239,-0.34003827,0.27514863,0.85987234,-8.832795,-0.55235094,-0.16352306,1.7179458,-1.6414589,0.26239273,0
0.03,10.847136648851063,5.999974380866634,-5.999999694697936,-0.4087543805149962,11.246548,0.60947967,-5.647719,-0.57741225,16.313284,-10.640753,1.8950247,0.26814228,-0.328783,0.28158283,0.86064667,-8.884912,-0.47314325,-0.18667036,2.2572358,-2.192556,0.24098848,0
0.04,10.847136648851063,5.999974380866634,-5.999999694697936,-0.4087543805149962,11.447794,1.1846406,-5.9846177,-0.32903826,16.224194,-10.645096,1.8930353,0.27469128,-0.3145011,0.28943184,0.8613148,-8.931962,-0.3956275,-0.21146777,2.7567568,-2.702095,0.21666709,0
0.05,10.847136648851063,5.999974380866634,-5.999999694697936,-0.4087543805149962,11.447794,1.1846406,-5.9846177,-0.32903826,16.134663,-10.64867,1.8907906,0.28271362,-0.29736623,0.29853034,0.86169964,-8.973484,-0.31956282,-0.23768002,3.2200315,-3.1738775,0.18981135,0
0.060000000000000005,10.847136648851063,5.999974380866634,-5.999999694697936,-0.4087543805149962,11.447794,1.1846406,-5.9846177,-0.32903826,16.044744,-10.651491,1.8882775,0.29205176,-0.27753505,0.30871418,0.8616124,-9.009175,-0.24461289,-0.26498753,3.6472213,-3.6082978,0.16102587,0
0.07,10.847136648851063,5.999974380866634,-5.999999694697936,-0.4087543805149962,11.447794,1.1846406,-5.9846177,-0.32903826,15.954497,-10.65356,1.8854939,0.3024987,-0.2552398,0.31977996,0.8608648,-9.039429,-0.168872,-0.2915931,4.0140986,-3.9813166,0.1330666,0
0.08,12.452885596737664,5.5196310098386725,-5.999999716800835,-0.45238446134423377,12.629715,1.6407787,-6.230325,-0.4280213,15.8639765,-10.654864,1.8824492,0.31380096,-0.2307979,0.33148932,0.85928833,-9.06382,-0.09199746,-0.31717902,4.323748,-4.296177,0.10647927,0
0.09,12.452885596737664,5.5196310098386725,-5.999999716800835,-0.45238446134423377,12.629715,1.6407787,-6.230325,-0.4280213,15.773229,-10.655338,1.8792073,0.32569513,-0.2045579,0.3434654,0.8568025,-9.084456,-0.0026500598,-0.3310537,4.510183,-4.5619545,0.07905565,0
0.09999999999999999,12.452885596737664,5.5196310098386725,-5.999999716800835,-0.45238446134423377,12.629715,1.6407787,-6.230325,-0.4280213,15.682313,-10.654914,1.8758307,0.3379643,-0.17682756,0.3553978,0.85334915,-9.097231,0.08746681,-0.3441946,4.6675363,-4.7862883,0.05297772,0
0.10999999999999999,12.452885596737664,5.5196310098386725,-5.999999716800835,-0.45238446134423377,12.629715,1.6407787,-6.230325,-0.4280213,15.591311,-10.653586,1.872325,0.35045934,-0.14782053,0.36718002,0.84882647,-9.1017475,0.17796019,-0.35689884,4.8003464,-4.975639,0.028179448,0
0.11999999999999998,12.452885596737664,5.5196310098386725,-5.999999716800835,-0.45238446134423377,12.629715,1.6407787,-6.230325,-0.4280213,15.500308,-10.651355,1.8686929,0.3630486,-0.11772861,0.3787194,0.84315336,-9.097694,0.268392,-0.36951685,4.9124427,-5.1354604,0.004598035,0
0.12999999999999998,15.325390582983832,2.8926968987261374,-5.999999563498941,0.12463531641492083,13.573763,0.2980615,-5.3615365,-0.39662424,15.409388,-10.648221,1.8649334,0.37561586,-0.0867252,0.3899354,0.8362668,-9.0848465,0.35828817,-0.38244146,5.0070567,-5.2703576,-0.017826239,0
0.13999999999999999,15.325390582983832,2.8926968987261374,-5.999999563498941,0.12463531641492083,13.573763,0.2980615,-5.3615365,-0.39662424,15.318665,-10.644091,1.861139,0.387925,-0.055340298,0.39989433,0.82857496,-9.058092,0.46761668,-0.3765765,4.677346,-5.3841195,-0.010835612,0
0.15,15.325390582983832,2.8926968987261374,-5.999999563498941,0.12463531641492083,13.573763,0.2980615,-5.3615365,-0.39662424,15.228263,-10.638877,1.857398,0.39983603,-0.024025187,0.40788677,0.82047707,-9.020648,0.57483494,-0.37181848,4.3990545,-5.4801445,-0.0041880263,0
0.16,16.610297352367798,-0.052339643631645075,-5.999998939116938,0.7477395146380289,14.2432165,-1.2935003,-4.441322,-0.1753446,15.138287,-10.632605,1.8536983,0.41137475,0.007184129,0.4141493,0.8119112,-8.9728985,0.6791501,-0.36835042,4.1641617,-5.5611978,0.0021333788,0
0.17,16.610297352367798,-0.052339643631645075,-5.999998939116938,0.7477395146380289,14.2432165,-1.2935003,-4.441322,-0.1753446,15.048861,-10.625264,1.8500681,0.42251736,0.037799623,0.4179331,0.803357,-8.9104595,0.78826034,-0.3579309,3.5067348,-5.6295447,0.038720496,0
0.18000000000000002,16.610297352367798,-0.052339643631645075,-5.999998939116938,0.7477395146380289,14.2432165,-1.2935003,-4.441322,-0.1753446,14.96011,-10.616857,1.846535,0.43329373,0.06742451,0.41868672,0.7952435,-8.838145,0.892555,-0.34891292,2.9518297,-5.6872635,0.073512256,0
0.19000000000000003,16.610297352367798,-0.052339643631645075,-5.999998939116938,0.7477395146380289,14.2432165,-1.2935003,-4.441322,-0.1753446,14.8721285,-10.607433,1.8430859,0.44377056,0.09615752,0.41685304,0.7874359,-8.756808,0.9912479,-0.34106252,2.4834569,-5.7360024,0.10659677,0
0.20000000000000004,16.12672213414149,-2.1863839774935654,-4.447818763771605,0.8476420607978675,13.795606,-3.487838,-1.7682779,-0.09203486,14.785002,-10.597054,1.8397101,0.453985,0.12408516,0.4127998,0.77980584,-8.667223,1.0836692,-0.33421212,2.0881224,-5.777157,0.13805783,0
0.21000000000000005,16.12672213414149,-2.1863839774935654,-4.447818763771605,0.8476420607978675,13.795606,-3.487838,-1.7682779,-0.09203486,14.698795,-10.585796,1.8363833,0.46380958,0.15041591,0.4064588,0.7726884,-8.572991,1.1667733,-0.33124903,1.4216237,-5.5698743,0.1728773,0
0.22000000000000006,16.12672213414149,-2.1863839774935654,-4.447818763771605,0.8476420607978675,13.795606,-3.487838,-1.7682779,-0.09203486,14.613564,-10.573743,1.8330833,0.473189,0.17453343,0.39782715,0.76639694,-8.472536,1.2429246,-0.3287991,0.85905385,-5.394934,0.2059882,0
0.23000000000000007,16.12672213414149,-2.1863839774935654,-4.447818763771605,0.8476420607978675,13.795606,-3.487838,-1.7682779,-0.09203486,14.529364,-10.560964,1.8298067,0.48221952,0.19674414,0.387266,0.76077694,-8.366867,1.3119102,-0.32651895,0.3842074,-5.2472873,0.23747434,0
0.24000000000000007,16.12672213414149,-2.1863839774935654,-4.447818763771605,0.8476420607978675,14.555578,-5.2790956,2.1268013,0.40784353,14.446242,-10.547531,1.8265532,0.49096316,0.21730836,0.37507078,0.7556815,-8.256856,1.3735638,-0.32413006,-0.016593948,-5.122672,0.26741543,0
0.25000000000000006,16.12672213414149,-2.1863839774935654,-4.447818763771605,0.8476420607978675,14.555578,-5.2790956,2.1268013,0.40784353,14.364239,-10.533519,1.8233252,0.49945727,0.23644641,0.36148447,0.75097597,-8.143266,1.4277512,-0.3214186,-0.35489643,-5.017494,0.29588732,0
0.26000000000000006,16.12672213414149,-2.1863839774935654,-4.447818763771605,0.8476420607978675,14.555578,-5.2790956,2.1268013,0.40784353,14.283387,-10.519002,1.8201264,0.50772166,0.2543443,0.3467084,0.7465396,-8.026772,1.474362,-0.3182328,-0.64044595,-4.9287195,0.32296208,0
0.2700000000000001,16.12672213414149,-2.1863839774935654,-4.447818763771605,0.8476420607978675,14.555578,-5.2790956,2.1268013,0.40784353,14.2037115,-10.504058,1.8169622,0.515764,0.27115875,0.33091003,0.74226636,-7.907981,1.5133051,-0.3144782,-0.8814683,-4.8537884,0.34870827,0
0.2800000000000001,14.975897240380668,-4.004029704388318,0.5131602148807735,1.2407028531536353,13.840733,-5.6674247,3.3098598,0.76519144,14.125234,-10.488763,1.8138388,0.5235835,0.28702152,0.31422985,0.7380643,-7.787442,1.5445056,-0.3101125,-1.0849067,-4.790541,0.3731911,0
0.2900000000000001,14.975897240380668,-4.004029704388318,0.5131602148807735,1.2407028531536353,13.840733,-5.6674247,3.3098598,0.76519144,14.047925,-10.473203,1.8107256,0.5307517,0.30022082,0.29728833,0.7347041,-7.6744146,1.5663489,-0.3124437,-1.5402318,-3.963585,0.41576013,0
0.3000000000000001,14.975897240380668,-4.004029704388318,0.5131602148807735,1.2407028531536353,13.840733,-5.6674247,3.3098598,0.76519144,13.971747,-10.457458,1.8075933,0.5370174,0.30943722,0.2806258,0.7328781,-7.5611277,1.5817792,-0.31383353,-1.9245616,-3.2655935,0.4562403,0
0.3100000000000001,14.975897240380668,-4.004029704388318,0.5131602148807735,1.2407028531536353,13.840733,-5.6674247,3.3098598,0.76519144,13.896701,-10.4415865,1.8044536,0.54258466,0.31529304,0.2642264,0.73237747,-7.448376,1.591638,-0.31387618,-2.2489605,-2.676451,0.49473414,0
0.3200000000000001,14.228005406082731,-4.98535209561275,5.9999971453871614,1.5679451664921384,13.75536,-5.4924817,4.1140637,1.1236409,13.822777,-10.425641,1.8013216,0.5475968,0.31830534,0.24806175,0.7329973,-7.3368077,1.5966384,-0.31221098,-2.52277,-2.1791809,0.53133905,0
0.3300000000000001,14.228005406082731,-4.98535209561275,5.9999971453871614,1.5679451664921384,13.75536,-5.4924817,4.1140637,1.1236409,13.749931,-10.409668,1.7981911,0.5517202,0.3170908,0.23300421,0.7353689,-7.2324905,1.5974699,-0.31356743,-2.9072168,-0.9038714,0.58220553,0
0.34000000000000014,14.228005406082731,-4.98535209561275,5.9999971453871614,1.5679451664921384,13.75536,-5.4924817,4.1140637,1.1236409,13.678118,-10.393702,1.795059,0.5547153,0.31056643,0.21974543,0.7399672,-7.130572,1.5956948,-0.31241238,-3.231712,0.17255867,0.6305761,0
0.35000000000000014,14.228005406082731,-4.98535209561275,5.9999971453871614,1.5679451664921384,13.75536,-5.4924817,4.1140637,1.1236409,13.607309,-10.37776,1.7919533,0.556756,0.299517,0.20799445,0.7463583,-7.0317597,1.5926598,-0.30819586,-3.5055952,1.0811275,0.67657304,0
0.36000000000000015,13.264344765648296,-5.99996219702304,5.9999996714663375,0.038317704456094934,14.821288,-4.580891,5.7792954,0.573028,13.53747,-10.361849,1.7889069,0.5579409,0.28458974,0.1974899,0.7541275,-6.936699,1.5894889,-0.30049115,-3.736752,1.8480148,0.72031295,0
0.37000000000000016,13.264344765648296,-5.99996219702304,5.9999996714663375,0.038317704456094934,14.821288,-4.580891,5.7792954,0.573028,13.468529,-10.345965,1.7859194,0.5585734,0.26605994,0.18774743,0.76286215,-6.8521647,1.5872694,-0.2964118,-4.089948,2.4954379,0.68684727,0
0.38000000000000017,13.264344765648296,-5.99996219702304,5.9999996714663375,0.038317704456094934,14.821288,-4.580891,5.7792954,0.573028,13.40041,-10.330098,1.7829916,0.5588761,0.24416576,0.17836308,0.77215743,-6.7723975,1.586461,-0.28855273,-4.387996,3.04193,0.6550237,0
0.3900000000000002,13.264344765648296,-5.99996219702304,5.9999996714663375,0.038317704456094934,14.821288,-4.580891,5.7792954,0.573028,13.333062,-10.31423,1.7801619,0.55878085,0.2193616,0.16923457,0.7816675,-6.698092,1.5876036,-0.27680063,-4.6395097,3.5032232,0.6247617,0
0.4000000000000002,13.953439949544164,-5.579371517451565,5.999999763128588,-0.5503599628846761,12.576874,-4.6393046,5.979606,0.636594,13.266427,-10.298337,1.7774689,0.5582186,0.19204152,0.16027583,0.79109013,-6.6299186,1.5911361,-0.26119354,-4.851757,3.8925984,0.5959847,0
0.4100000000000002,13.953439949544164,-5.579371517451565,5.999999763128588,-0.5503599628846761,12.576874,-4.6393046,5.979606,0.636594,13.200457,-10.282394,1.7749809,0.55715215,0.16263393,0.15156339,0.80009997,-6.565318,1.5977373,-0.23581506,-4.965202,4.2213845,0.53973323,0
0.4200000000000002,13.953439949544164,-5.579371517451565,5.999999763128588,-0.5503599628846761,12.576874,-4.6393046,5.979606,0.636594,13.135095,-10.266372,1.7727647,0.5555658,0.13151133,0.1431591,0.8084286,-6.5084047,1.6075315,-0.20691855,-5.0609217,4.4989014,0.48624203,0
0.4300000000000002,13.953439949544164,-5.579371517451565,5.999999763128588,-0.5503599628846761,12.576874,-4.6393046,5.979606,0.636594,13.070261,-10.250233,1.770853,0.5534258,0.09892431,0.13497786,0.81591344,-6.4596896,1.6207573,-0.1749626,-5.141691,4.7331414,0.43537566,0
0.4400000000000002,13.953439949544164,-5.579371517451565,5.999999763128588,-0.5503599628846761,14.9334755,-4.4273663,6.1181903,1.1426691,13.005871,-10.233944,1.7692741,0.55070174,0.06509872,0.12694927,0.8224193,-6.419632,1.637584,-0.14049351,-5.209848,4.9308524,0.38700533,0
0.45000000000000023,13.953439949544164,-5.579371517451565,5.999999763128588,-0.5503599628846761,14.9334755,-4.4273663,6.1181903,1.1426691,12.941837,-10.217469,1.7680497,0.5473666,0.030239344,0.11901559,0.82783484,-6.388637,1.6581168,-0.10413314,-5.2673645,5.0977283,0.34100854,0
0.46000000000000024,13.953439949544164,-5.579371517451565,5.999999763128588,-0.5503599628846761,14.9334755,-4.4273663,6.1181903,1.1426691,12.878067,-10.20077,1.7671957,0.5433975,-0.005467104,0.11112992,0.8320693,-6.3670444,1.6824032,-0.066566356,-5.3159037,5.238578,0.29726884,0
0.47000000000000025,13.953439949544164,-5.579371517451565,5.999999763128588,-0.5503599628846761,14.9334755,-4.4273663,6.1181903,1.1426691,12.814465,-10.183809,1.7667202,0.5387752,-0.04184957,0.10325462,0.83504987,-6.3551254,1.710437,-0.02852923,-5.356869,5.3574586,0.25567546,0
0.48000000000000026,15.67462587832385,-3.6068510902500273,5.999999705455776,0.18188757156165694,17.052317,-3.8129578,6.279782,1.0614314,12.750931,-10.166549,1.7666241,0.53348434,-0.078750655,0.09536002,0.8367193,-6.3530807,1.7421635,0.009202582,-5.391444,5.4577956,0.21612307,0
0.49000000000000027,15.67462587832385,-3.6068510902500273,5.999999705455776,0.18188757156165694,17.052317,-3.8129578,6.279782,1.0614314,12.687364,-10.1489315,1.7669837,0.52751654,-0.115598306,0.08809293,0.8370203,-6.3619657,1.7818624,0.062440965,-5.1131434,5.542397,0.21444313,0
0.5000000000000002,15.67462587832385,-3.6068510902500273,5.999999705455776,0.18188757156165694,17.052317,-3.8129578,6.279782,1.0614314,12.623652,-10.130897,1.7678655,0.52091676,-0.15193267,0.08197598,0.8359677,-6.3817606,1.8256192,0.11351231,-4.878242,5.6137977,0.21284562,0
