time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.605264090732017,5.99999953604846,-5.999999879264942,-3.9144712545070113,13.479478,0.57283294,1.4456655,-0.034755122,16.658035,-10.491577,1.3071088,-0.123516634,0.39882177,-0.23792987,-0.87696874,-8.7808275,-3.484091,-0.582589,1.3861026,-0.16205937,-0.108736776,0
0.01,12.605264090732017,5.99999953604846,-5.999999879264942,-3.9144712545070113,13.431688,0.517558,1.2929476,-0.20297343,16.569643,-10.525944,1.3013121,-0.12756675,0.39670014,-0.2437328,-0.87575686,-8.897212,-3.3891585,-0.57712054,1.5184789,-0.4855301,-0.24297646,0
0.02,12.605264090732017,5.99999953604846,-5.999999879264942,-3.9144712545070113,13.431688,0.517558,1.2929476,-0.20297343,16.480104,-10.559359,1.2955586,-0.13285248,0.39323974,-0.24966967,-0.87485874,-9.009744,-3.2937725,-0.5738945,1.6663281,-0.7947474,-0.37386233,0
0.03,12.605264090732017,5.99999953604846,-5.999999879264942,-3.9144712545070113,13.431688,0.517558,1.2929476,-0.20297343,16.389462,-10.591816,1.2898277,-0.13937314,0.3884782,-0.25580406,-0.8741992,-9.118016,-3.197827,-0.57256734,1.8267683,-1.0914625,-0.5015166,0
0.04,12.605264090732017,5.99999953604846,-5.999999879264942,-3.9144712545070113,13.611355,0.80193794,0.9501668,-0.6464907,16.29776,-10.623311,1.2841018,-0.14712211,0.3824433,-0.26218417,-0.8737,-9.221639,-3.1012235,-0.5728445,1.997354,-1.3771398,-0.62605435,0
0.05,12.605264090732017,5.99999953604846,-5.999999879264942,-3.9144712545070113,13.611355,0.80193794,0.9501668,-0.6464907,16.205048,-10.653836,1.2783663,-0.15608731,0.37515464,-0.2688447,-0.8732802,-9.320231,-3.003878,-0.5744771,2.1760097,-1.6530049,-0.74758416,0
0.060000000000000005,12.605264090732017,5.99999953604846,-5.999999879264942,-3.9144712545070113,13.611355,0.80193794,0.9501668,-0.6464907,16.111376,-10.683384,1.2726084,-0.16625121,0.36662483,-0.2758084,-0.8728554,-9.41343,-2.905731,-0.57725817,2.3609743,-1.9200815,-0.86620843,0
0.07,12.605264090732017,5.99999953604846,-5.999999879264942,-3.9144712545070113,13.611355,0.80193794,0.9501668,-0.6464907,16.0168,-10.7119465,1.2668178,-0.17759115,0.35686085,-0.28308752,-0.8723378,-9.500879,-2.8067522,-0.5810204,2.550753,-2.1792266,-0.9820238,0
0.08,14.117322801586075,5.999999592717072,-5.999999900224343,-4.092738857554722,15.97675,-0.17348823,0.031856846,-0.41806227,15.92138,-10.739515,1.2609851,-0.19007921,0.34586522,-0.2906848,-0.87163615,-9.582236,-2.7069464,-0.58563334,2.7440786,-2.4311569,-1.0951217,0
0.09,14.117322801586075,5.999999592717072,-5.999999900224343,-4.092738857554722,15.97675,-0.17348823,0.031856846,-0.41806227,15.825145,-10.766038,1.2551429,-0.20372972,0.33360177,-0.2986121,-0.8706521,-9.663694,-2.5975902,-0.5829203,2.9557981,-2.6924572,-1.21576,0
