time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.678181581830348,5.99999957384573,-5.999999881953596,-3.894133621587792,13.38442,0.57983387,1.4467373,-0.057292175,16.658035,-10.491577,1.3071088,-0.123516634,0.39882177,-0.23792987,-0.87696874,-8.7808275,-3.484091,-0.582589,1.3861026,-0.16205937,-0.108736776,0
0.01,12.678181581830348,5.99999957384573,-5.999999881953596,-3.894133621587792,13.364805,0.54500043,1.2986338,-0.23276836,16.569641,-10.525943,1.3013128,-0.12757328,0.3966875,-0.24374254,-0.8757588,-8.897382,-3.389018,-0.57696784,1.5232866,-0.49033841,-0.242408,0
0.02,12.678181581830348,5.99999957384573,-5.999999881953596,-3.894133621587792,13.364805,0.54500043,1.2986338,-0.23276836,16.4801,-10.559356,1.2955616,-0.13287777,0.3931907,-0.2497072,-0.87486607,-9.010057,-3.2934968,-0.573602,1.6754779,-0.8038998,-0.3727788,0
0.03,12.678181581830348,5.99999957384573,-5.999999881953596,-3.894133621587792,13.364805,0.54500043,1.2986338,-0.23276836,16.389454,-10.591809,1.2898341,-0.13942814,0.3883709,-0.25588536,-0.8742141,-9.118438,-3.1974146,-0.5721428,1.8398396,-1.1045393,-0.49996632,0
0.04,12.678181581830348,5.99999957384573,-5.999999881953596,-3.894133621587792,13.534478,0.80900776,0.94840413,-0.6601379,16.297749,-10.623301,1.2841132,-0.1472167,0.38225755,-0.26232332,-0.87372345,-9.222127,-3.1006672,-0.57229215,2.0139675,-1.3937615,-0.624081,0
0.05,12.678181581830348,5.99999957384573,-5.999999881953596,-3.894133621587792,13.534478,0.80900776,0.94840413,-0.6601379,16.20503,-10.653821,1.2783836,-0.15623015,0.37487167,-0.26905394,-0.87331164,-9.320742,-3.0031676,-0.57379836,2.1958222,-1.6728286,-0.7452273,0
0.060000000000000005,12.678181581830348,5.99999957384573,-5.999999881953596,-3.894133621587792,13.534478,0.80900776,0.94840413,-0.6601379,16.111355,-10.683362,1.2726332,-0.16644998,0.36622706,-0.2760983,-0.87289274,-9.413911,-2.9048533,-0.57645303,2.3836758,-1.9427974,-0.8635038,0
0.07,12.678181581830348,5.99999957384573,-5.999999881953596,-3.894133621587792,13.534478,0.80900776,0.94840413,-0.6601379,16.016773,-10.711917,1.2668511,-0.17785239,0.35633183,-0.28346705,-0.8723774,-9.501275,-2.8056936,-0.58008796,2.576064,-2.2045546,-0.9790037,0
0.08,14.20135758152397,5.999999592360129,-5.999999900053428,-4.08121364334111,15.700088,-0.23021254,-0.0977883,-0.67059326,15.92135,-10.739474,1.2610284,-0.19040844,0.34518942,-0.2911613,-0.8716729,-9.582487,-2.7056928,-0.58457285,2.7717462,-2.4588437,-1.0918154,0
0.09,14.20135758152397,5.999999592360129,-5.999999900053428,-4.08121364334111,15.700088,-0.23021254,-0.0977883,-0.67059326,15.825113,-10.765983,1.2551981,-0.20413062,0.33276743,-0.29918948,-0.87067896,-9.663811,-2.5959878,-0.5816075,2.9846635,-2.7213445,-1.2125434,0
