time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.666812629935096,5.99999958086478,-5.999999882574449,-3.8679031065262377,13.467074,0.5595304,1.462521,-0.023261938,16.658035,-10.491577,1.3071088,-0.123516634,0.39882177,-0.23792987,-0.87696874,-8.7808275,-3.484091,-0.582589,1.3861026,-0.16205937,-0.108736776,0
0.01,12.666812629935096,5.99999958086478,-5.999999882574449,-3.8679031065262377,13.4218,0.50348914,1.3086257,-0.19622245,16.569643,-10.525944,1.3013116,-0.12757654,0.39667836,-0.24374995,-0.8757605,-8.897102,-3.3892438,-0.5772147,1.5266405,-0.49369216,-0.24142057,0
0.02,12.666812629935096,5.99999958086478,-5.999999882574449,-3.8679031065262377,13.4218,0.50348914,1.3086257,-0.19622245,16.480108,-10.5593605,1.2955565,-0.13289012,0.3931553,-0.24973561,-0.87487215,-9.009491,-3.293956,-0.5740992,1.6817781,-0.81020004,-0.37086272,0
0.03,12.666812629935096,5.99999958086478,-5.999999882574449,-3.8679031065262377,13.4218,0.50348914,1.3086257,-0.19622245,16.38947,-10.591822,1.2898229,-0.13945444,0.3882939,-0.25594664,-0.8742263,-9.117574,-3.1981099,-0.5728914,1.84872,-1.1134194,-0.49717548,0
0.04,12.666812629935096,5.99999958086478,-5.999999882574449,-3.8679031065262377,13.596083,0.7687582,0.9534933,-0.62265414,16.297773,-10.623321,1.2840933,-0.14726086,0.3821252,-0.2624276,-0.87374264,-9.22095,-3.1015983,-0.57329154,2.0250983,-1.404893,-0.620465,0
0.05,12.666812629935096,5.99999958086478,-5.999999882574449,-3.8679031065262377,13.596083,0.7687582,0.9534933,-0.62265414,16.205069,-10.6538515,1.2783525,-0.15629524,0.3746715,-0.26920995,-0.8733378,-9.319236,-3.0043318,-0.575047,2.208908,-1.6859158,-0.74083143,0
0.060000000000000005,12.666812629935096,5.99999958086478,-5.999999882574449,-3.8679031065262377,13.596083,0.7687582,0.9534933,-0.62265414,16.111408,-10.683405,1.2725884,-0.16653818,0.36594784,-0.2763134,-0.872925,-9.412061,-2.906247,-0.57794905,2.3984518,-1.9575746,-0.85836995,0
0.07,12.666812629935096,5.99999958086478,-5.999999882574449,-3.8679031065262377,13.596083,0.7687582,0.9534933,-0.62265414,16.016848,-10.711974,1.2667902,-0.17796512,0.35596338,-0.28374726,-0.8724138,-9.499064,-2.8073115,-0.5818297,2.592292,-2.2207837,-0.97317034,0
0.08,14.211509903682154,5.999999607077627,-5.999999901072738,-4.050935882820982,15.804712,-0.08436021,-0.069872916,-0.44561675,15.921449,-10.739549,1.2609489,-0.19054636,0.3447226,-0.29151148,-0.87171054,-9.579899,-2.7075307,-0.5865594,2.7892122,-2.476311,-1.085318,0
0.09,14.211509903682154,5.999999607077627,-5.999999901072738,-4.050935882820982,15.804712,-0.08436021,-0.069872916,-0.44561675,15.825238,-10.766076,1.2550979,-0.2042953,0.33219075,-0.29961547,-0.87071407,-9.660861,-2.5979662,-0.5837729,3.0043218,-2.741005,-1.2053185,0
