time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.662603267447038,5.999999623409735,-5.999999885648052,-3.880705900212245,13.409812,0.5835918,1.4053248,-0.06632833,16.658035,-10.491577,1.3071088,-0.123516634,0.39882177,-0.23792987,-0.87696874,-8.7808275,-3.484091,-0.582589,1.3861026,-0.16205937,-0.108736776,0
0.01,12.662603267447038,5.999999623409735,-5.999999885648052,-3.880705900212245,13.355898,0.5332614,1.2407805,-0.2473686,16.569643,-10.525944,1.3013121,-0.12757446,0.39668348,-0.24374586,-0.87575966,-8.897193,-3.3891714,-0.5771353,1.52474,-0.49179143,-0.24187902,0
0.02,12.662603267447038,5.999999623409735,-5.999999885648052,-3.880705900212245,13.355898,0.5332614,1.2407805,-0.2473686,16.480106,-10.559359,1.2955583,-0.13288221,0.39317518,-0.24971992,-0.8748689,-9.009677,-3.293807,-0.5739375,1.6781938,-0.80661505,-0.37175,0
0.03,12.662603267447038,5.999999623409735,-5.999999885648052,-3.880705900212245,13.355898,0.5332614,1.2407805,-0.2473686,16.389465,-10.591818,1.2898269,-0.13943747,0.3883372,-0.25591272,-0.87421983,-9.117865,-3.1978836,-0.57264596,1.8436471,-1.1083455,-0.4984645,0
0.04,12.662603267447038,5.999999623409735,-5.999999885648052,-3.880705900212245,13.51918,0.80050457,0.8971538,-0.6730371,16.297766,-10.623314,1.2840999,-0.14723209,0.38219973,-0.26236978,-0.87373245,-9.221356,-3.101296,-0.57296216,2.0187123,-1.3985056,-0.6221309,0
0.05,12.662603267447038,5.999999623409735,-5.999999885648052,-3.880705900212245,13.51918,0.80050457,0.8971538,-0.6730371,16.205055,-10.653841,1.278363,-0.15625241,0.37478444,-0.2691233,-0.8733239,-9.31977,-3.0039558,-0.57463413,2.2013671,-1.6783725,-0.7428516,0
0.060000000000000005,12.662603267447038,5.999999623409735,-5.999999885648052,-3.880705900212245,13.51918,0.80050457,0.8971538,-0.6730371,16.111387,-10.683391,1.2726034,-0.16647954,0.36610577,-0.27619377,-0.87290794,-9.412736,-2.9057999,-0.57745343,2.3898973,-1.9490178,-0.86072356,0
0.07,12.662603267447038,5.999999623409735,-5.999999885648052,-3.880705900212245,13.51918,0.80050457,0.8971538,-0.6730371,16.016819,-10.711953,1.2668105,-0.17788932,0.3561723,-0.2835912,-0.87239486,-9.499892,-2.8067973,-0.58125204,2.5828516,-2.211341,-0.97583836,0
0.08,14.202561571678238,5.999999602527068,-5.999999900932645,-4.064829011162831,15.701617,0.011667401,-0.004856508,-0.85870475,15.92141,-10.739523,1.2609755,-0.19045249,0.344988,-0.29131618,-0.8716915,-9.580893,-2.7069526,-0.5859001,2.7790008,-2.4660969,-1.088283,0
0.09,14.202561571678238,5.999999602527068,-5.999999900932645,-4.064829011162831,15.701617,0.011667401,-0.004856508,-0.85870475,15.825189,-10.766046,1.2551314,-0.20418246,0.33251843,-0.29937828,-0.8706973,-9.662036,-2.597345,-0.583046,2.9931624,-2.7298422,-1.2085925,0
