time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.467031233919908,5.99999952348455,-5.999999877373983,-3.858995564495518,13.528328,0.5732676,1.2864692,-0.04736835,16.658035,-10.491577,1.3071088,-0.123516634,0.39882177,-0.23792987,-0.87696874,-8.7808275,-3.484091,-0.582589,1.3861026,-0.16205937,-0.108736776,0
0.01,12.467031233919908,5.99999952348455,-5.999999877373983,-3.858995564495518,13.402052,0.5298132,1.1613371,-0.26215786,16.569649,-10.525949,1.3013071,-0.12756808,0.39668837,-0.2437429,-0.87575907,-8.896083,-3.390077,-0.5781233,1.5224885,-0.48953807,-0.24061269,0
0.02,12.467031233919908,5.99999952348455,-5.999999877373983,-3.858995564495518,13.402052,0.5298132,1.1613371,-0.26215786,16.480127,-10.559377,1.2955387,-0.1328568,0.39319482,-0.24970812,-0.8748672,-9.0075,-3.295626,-0.5758933,1.6736937,-0.80211,-0.36924824,0
0.03,12.467031233919908,5.99999952348455,-5.999999877373983,-3.858995564495518,13.402052,0.5298132,1.1613371,-0.26215786,16.389513,-10.591858,1.2897828,-0.13938057,0.38838166,-0.25588638,-0.8742167,-9.114667,-3.2006266,-0.5755545,1.8369057,-1.101595,-0.49475712,0
0.04,12.467031233919908,5.99999952348455,-5.999999877373983,-3.858995564495518,13.565056,0.83436763,0.831526,-0.70882785,16.29785,-10.623386,1.2840221,-0.14713144,0.38227934,-0.26232326,-0.87372833,-9.217196,-3.1049771,-0.57681227,2.0097413,-1.3895198,-0.6172468,0
0.05,12.467031233919908,5.99999952348455,-5.999999877373983,-3.858995564495518,13.565056,0.83436763,0.831526,-0.70882785,16.205187,-10.653955,1.278242,-0.15609606,0.37490973,-0.26905134,-0.8733201,-9.314712,-3.0085921,-0.57941836,2.1901805,-1.6671655,-0.7368187,0
0.060000000000000005,12.467031233919908,5.99999952348455,-5.999999877373983,-3.858995564495518,13.565056,0.83436763,0.831526,-0.70882785,16.111576,-10.683557,1.27243,-0.16625579,0.36628753,-0.2760914,-0.8729066,-9.406852,-2.9114108,-0.58316696,2.376513,-1.9356066,-0.8535687,0
0.07,12.467031233919908,5.99999952348455,-5.999999877373983,-3.858995564495518,13.565056,0.83436763,0.831526,-0.70882785,16.017073,-10.712181,1.2665753,-0.17758694,0.35642168,-0.28345385,-0.8723993,-9.493265,-2.8134027,-0.5878922,2.567289,-2.195745,-0.96758765,0
0.08,14.007232079016768,5.9999993549804485,-5.999999889089312,-4.163284645789109,15.525318,0.063736826,-0.4919385,-0.8289176,15.921734,-10.739821,1.2606692,-0.19006072,0.34531647,-0.2911397,-0.87170595,-9.573609,-2.7145722,-0.5934656,2.761282,-2.4483383,-1.0789617,0
0.09,14.007232079016768,5.9999993549804485,-5.999999889089312,-4.163284645789109,15.525318,0.063736826,-0.4919385,-0.8289176,15.825585,-10.76642,1.2547495,-0.2036738,0.33298686,-0.29912657,-0.87072396,-9.654979,-2.6049662,-0.5905834,2.9565487,-2.6931725,-1.2026238,0
0.09999999999999999,14.007232079016768,5.9999993549804485,-5.999999889089312,-4.163284645789109,15.525318,0.063736826,-0.4919385,-0.8289176,15.72866,-10.791919,1.2488551,-0.21842046,0.31943735,-0.3073902,-0.86934674,-9.729016,-2.494524,-0.5883977,3.155263,-2.9337819,-1.3232509,0
0.10999999999999999,14.007232079016768,5.9999993549804485,-5.999999889089312,-4.163284645789109,15.525318,0.063736826,-0.4919385,-0.8289176,15.631031,-10.816308,1.2429793,-0.23425981,0.3046533,-0.31591597,-0.8674711,-9.795374,-2.3833957,-0.58688325,3.356433,-3.1703687,-1.4409511,0
0.11999999999999998,14.007232079016768,5.9999993549804485,-5.999999889089312,-4.163284645789109,15.525318,0.063736826,-0.4919385,-0.8289176,15.532779,-10.839583,1.2371151,-0.25114435,0.28862044,-0.32468095,-0.86498976,-9.853723,-2.2717812,-0.58604664,3.5592077,-3.4030893,-1.5558263,0
0.12999999999999998,15.713794356699571,4.978320139895505,-5.999999900362802,-3.364156116034148,16.444067,-0.15574107,-0.4058601,-0.74428695,15.433985,-10.861742,1.2312559,-0.2690199,0.27132592,-0.33365455,-0.86179197,-9.903753,-2.1599343,-0.58592576,3.7628593,-3.6320658,-1.6679722,0
0.13999999999999999,15.713794356699571,4.978320139895505,-5.999999900362802,-3.364156116034148,16.444067,-0.15574107,-0.4058601,-0.74428695,15.334729,-10.882773,1.2254025,-0.2878906,0.25241256,-0.34268767,-0.8578883,-9.946002,-2.045873,-0.58456814,3.9517925,-4.0017633,-1.7512045,0
0.15,15.713794356699571,4.978320139895505,-5.999999900362802,-3.364156116034148,16.444067,-0.15574107,-0.4058601,-0.74428695,15.235093,-10.902655,1.2195687,-0.30766165,0.2317113,-0.3515782,-0.8532568,-9.979759,-1.9300572,-0.5820048,4.111302,-4.313781,-1.8303524,0
0.16,16.749783210678444,2.988238051492287,-5.522140321280797,-1.0547212986266958,15.530644,-1.0018097,-1.0975473,-1.200788,15.135165,-10.9213705,1.2137665,-0.32813755,0.20947124,-0.3602233,-0.84775406,-10.004386,-1.8129927,-0.5782486,4.245975,-4.577114,-1.9056166,0
0.17,16.749783210678444,2.988238051492287,-5.522140321280797,-1.0547212986266958,15.530644,-1.0018097,-1.0975473,-1.200788,15.035033,-10.938873,1.2080414,-0.34867445,0.18623997,-0.36799198,-0.8416192,-10.020389,-1.6875294,-0.5665766,4.0497775,-4.7241364,-1.8638629,0
0.18000000000000002,16.749783210678444,2.988238051492287,-5.522140321280797,-1.0547212986266958,15.530644,-1.0018097,-1.0975473,-1.200788,14.934793,-10.955121,1.2024391,-0.3687522,0.16248205,-0.37441543,-0.83512545,-10.026038,-1.5622162,-0.5537184,3.8842058,-4.848283,-1.824158,0
0.19000000000000003,16.749783210678444,2.988238051492287,-5.522140321280797,-1.0547212986266958,15.530644,-1.0018097,-1.0975473,-1.200788,14.834549,-10.97012,1.196971,-0.38837132,0.13828468,-0.37963164,-0.8282059,-10.021398,-1.4378979,-0.53970015,3.7444775,-4.953112,-1.7864015,0
0.20000000000000004,16.762663437654034,1.9013535646157782,-4.31866339313773,-0.7845696263872762,16.342205,-1.3789865,0.38935146,-0.9762288,14.734401,-10.983885,1.1916487,-0.40752628,0.113722816,-0.3837578,-0.8208042,-10.006576,-1.3153732,-0.5245966,3.6265574,-5.0416293,-1.7504978,0
0.21000000000000005,16.762663437654034,1.9013535646157782,-4.31866339313773,-0.7845696263872762,16.342205,-1.3789865,0.38935146,-0.9762288,14.634451,-10.996435,1.1864828,-0.42595437,0.08942447,-0.38674626,-0.8130151,-9.981748,-1.1952956,-0.50843626,3.3577938,-4.9284725,-1.7030994,0
0.22000000000000006,16.762663437654034,1.9013535646157782,-4.31866339313773,-0.7845696263872762,16.342205,-1.3789865,0.38935146,-0.9762288,14.534799,-11.007801,1.1814827,-0.443472,0.06589935,-0.38859907,-0.80497247,-9.947424,-1.0783892,-0.49144584,3.1309106,-4.8330293,-1.6580268,0
0.23000000000000007,16.762663437654034,1.9013535646157782,-4.31866339313773,-0.7845696263872762,16.342205,-1.3789865,0.38935146,-0.9762288,14.4355345,-11.018016,1.1766561,-0.46017432,0.043044996,-0.38947126,-0.79668,-9.904169,-0.9651863,-0.47376317,2.9393814,-4.752525,-1.615166,0
0.24000000000000007,16.762663437654034,1.9013535646157782,-4.31866339313773,-0.7845696263872762,16.838882,-1.5951627,0.48188552,-0.8276558,14.336744,-11.02712,1.1720093,-0.476138,0.020772582,-0.38949084,-0.7881358,-9.852507,-0.8561534,-0.45552415,2.7776976,-4.68462,-1.5744083,0
0.25000000000000006,16.762663437654034,1.9013535646157782,-4.31866339313773,-0.7845696263872762,16.838882,-1.5951627,0.48188552,-0.8276558,14.238512,-11.035155,1.1675472,-0.4914247,-0.0009941761,-0.3887636,-0.7793354,-9.792927,-0.7517031,-0.4368651,2.6412077,-4.627342,-1.5356506,0
