t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
5.259999999999889,-7.806636,-8.195694,1.3652117,-0.29194233,-0.042239513,0.40236175,0.8666549000000001,9.269579,6.8701973,-0.6027726,0.5160724,-2.1522734,0.26944095,,,,,13.610709,0.7327629,-1.6634366999999999,0.15206876,1
5.269999999999889,-7.714150999999999,-8.126674000000001,1.3592565,-0.28541863,-0.049931302999999996,0.40669,0.8663985999999999,9.227089999999999,6.933521000000001,-0.5881368,0.549844,-2.0760357,0.2636815,,,,,13.610709,0.7327629,-1.6634366999999999,0.15206876,1
5.279999999999889,-7.622097999999999,-8.057033,1.353452,-0.27886805,-0.05725829,0.41085390000000005,0.86611396,9.183214999999999,6.9943905,-0.5726838000000001,0.5783519,-2.0116885,0.2582046,,,,,13.610709,0.7327629,-1.6634366999999999,0.15206876,1
5.289999999999889,-7.5304910000000005,-7.986794000000001,1.3478056999999999,-0.27229285,-0.06427614,0.41487375,0.8657974,9.138064,7.0528235,-0.55645275,0.60241646,-1.9573767,0.2529965,,,,,13.450976999999998,0.6261226,-1.339227,0.099576026,1
5.299999999999889,-7.4393387,-7.915986999999999,1.3423188,-0.26578555,-0.07093913,0.41872337,0.86544585,9.092284,7.108181,-0.54083395,0.6060884,-1.8609790000000002,0.24546811,,,,,13.450976999999998,0.6261226,-1.339227,0.099576026,1
5.3099999999998895,-7.3486495,-7.8446383,1.3369913999999998,-0.25942072,-0.07721416,0.42238370000000003,0.8650613000000001,9.04545,7.161206699999999,-0.52453494,0.6091913,-1.7796144,0.23830914,,,,,13.450976999999998,0.6261226,-1.339227,0.099576026,1
5.319999999999888,-7.2584333,-7.7727710000000005,1.3318301000000001,-0.25317553,-0.083161525,0.42587972,0.86464614,8.997658,7.211962700000001,-0.5076039000000001,0.61181355,-1.7109386999999998,0.23150147,,,,,13.450976999999998,0.6261226,-1.339227,0.099576026,1
5.329999999999888,-7.1686993,-7.700406599999999,1.3268412,-0.24703042,-0.088832036,0.42923224,0.8642018,8.948992,7.260501,-0.49008355,0.6140293000000001,-1.6529726999999999,0.22502786,,,,,13.354168,0.65833,-0.8473784,-0.024016056,1
5.339999999999888,-7.079455,-7.627569,1.3220263,-0.24104102,-0.09409676,0.43239874,0.86375725,8.899888,7.3065414,-0.47284886,0.62090737,-1.5273444999999999,0.2128072,,,,,13.354168,0.65833,-0.8473784,-0.024016056,1
5.349999999999888,-6.990703999999999,-7.5542817,1.3173861999999998,-0.23525178,-0.09885652,0.4353474,0.86334056,8.850109,7.3505282,-0.45510329999999993,0.6267179,-1.4213082000000001,0.2011862,,,,,13.354168,0.65833,-0.8473784,-0.024016056,1
5.359999999999887,-6.902455000000001,-7.480564599999999,1.3129258999999998,-0.22963168,-0.10319082,0.43810820000000006,0.8629498999999999,8.799766,7.392560499999999,-0.43687713,0.6316265999999999,-1.331808,0.19013546,,,,,13.354168,0.65833,-0.8473784,-0.024016056,1
5.369999999999888,-6.814711,-7.4064369999999995,1.3086503,-0.22415414,-0.10716662,0.44070596,0.86258274,8.748949,7.432722,-0.41819609999999996,0.6357729,-1.2562652,0.17962699,,,,,13.699476999999998,1.0422262,-0.32254604,-0.22880116,1
5.379999999999888,-6.7274837,-7.3319116,1.3045787,-0.21875408,-0.11059709,0.44310966,0.86230457,8.696429,7.472082,-0.39604715,0.6991275,-1.1106539,0.15958531,,,,,13.699476999999998,1.0422262,-0.32254604,-0.22880116,1
5.389999999999888,-6.640783,-7.257002000000001,1.3007309999999999,-0.21337904,-0.11333741,0.44529527,0.8621697,8.643683,7.509701700000001,-0.37344074,0.7526085,-0.9877527,0.14052708,,,,,13.699476999999998,1.0422262,-0.32254604,-0.22880116,1
5.399999999999888,-6.55461,-7.181724000000001,1.2971115,-0.20802470000000003,-0.115496196,0.44729045,0.862159,8.590878,7.545675999999999,-0.35036036,0.7977543,-0.8840195,0.12240405,,,,,13.699476999999998,1.0422262,-0.32254604,-0.22880116,1
5.4099999999998865,-6.468965,-7.106094000000001,1.2937253999999998,-0.20268704,-0.11716497,0.44911802,0.86225516,8.53815,7.580087,-0.3267926,0.8358636,-0.79646444,0.105170295,,,,,14.024436999999999,1.2664212,0.21794008,-0.41056284,1
5.419999999999887,-6.3838525,-7.030123,1.290592,-0.19737971,-0.11819856,0.45074466,0.8624965,8.484384,7.6137924,-0.29982653,0.90298724,-0.63827884,0.079863116,,,,,14.024436999999999,1.2664212,0.21794008,-0.41056284,1
5.429999999999887,-6.299276,-6.9538226,1.2877306999999998,-0.19211334,-0.11848613599999999,0.45214367,0.8629138000000001,8.43101,7.646089999999999,-0.27232176,0.9596496999999999,-0.5047642,0.055797767000000005,,,,,14.024436999999999,1.2664212,0.21794008,-0.41056284,1
5.439999999999887,-6.2152305,-6.877206,1.2851473999999998,-0.18688010000000002,-0.11814498,0.45334090000000005,0.86348146,8.378205,7.677092,-0.24425177,1.0074805,-0.39207208,0.03291332,,,,,14.024436999999999,1.2664212,0.21794008,-0.41056284,1
5.4499999999998865,-6.131709,-6.8002853000000005,1.2828478,-0.1816732,-0.1172739,0.45435749999999997,0.86417687,8.326118,7.7068944,-0.21559606,1.0478557,-0.296955,0.011151826,,,,,14.154532000000001,1.4581898000000002,0.77099377,-0.48676267,1
5.4599999999998845,-6.048707,-6.723070599999999,1.2808436,-0.17651989999999998,-0.11573163,0.45517209999999997,0.86502373,8.274408,7.735850999999999,-0.18515593,1.1118435,-0.13042621,-0.013280983,,,,,14.154532000000001,1.4581898000000002,0.77099377,-0.48676267,1
5.469999999999884,-5.9662175,-6.645571,1.279147,-0.1714413,-0.11341019,0.45576805,0.86603826,8.223744,7.763812,-0.15408084,1.1658571000000002,0.01013165,-0.03651486,,,,,14.154532000000001,1.4581898000000002,0.77099377,-0.48676267,1
5.479999999999884,-5.8842287,-6.5677970000000006,1.2777643,-0.1664235,-0.11043118,0.45616755,0.8671909,8.174305,7.790902,-0.12234757,1.2114506999999999,0.12876911,-0.058608655,,,,,14.154532000000001,1.4581898000000002,0.77099377,-0.48676267,1
5.489999999999885,-5.8027267,-6.489756,1.2767022,-0.16145468,-0.10689711,0.45638895,0.8684556,8.126242,7.8172235,-0.08994128,1.2499363000000001,0.22890517,-0.07961829,,,,,13.776732999999998,1.3518649999999999,0.81869334,-0.4295126,1
5.4999999999998845,-5.7216916,-6.411459,1.2759502,-0.15657128,-0.10289618,0.45644608,0.86980194,8.080926,7.8421803,-0.060357182999999995,1.2658403999999999,0.3208674,-0.09678771,,,,,13.776732999999998,1.3518649999999999,0.81869334,-0.4295126,1
5.509999999999884,-5.641103,-6.3329144,1.2754973,-0.151802,-0.09850265,0.45635206,0.87120426,8.037175,7.8665595,-0.030117415,1.2792649,0.3984885,-0.113114625,,,,,13.776732999999998,1.3518649999999999,0.81869334,-0.4295126,1
5.519999999999884,-5.560943,-6.254129,1.2753501,-0.14712715,-0.09377753,0.4561199000000001,0.87264806,7.995072400000001,7.890434700000001,0.0007665115400000001,1.2905962,0.46400532,-0.12864035,,,,,13.776732999999998,1.3518649999999999,0.81869334,-0.4295126,1
5.529999999999885,-5.481195400000001,-6.175107,1.2755148,-0.14253022,-0.088772364,0.45576054,0.87412107,7.9546885,7.913867999999999,0.03227979,1.3001606,0.5193052,-0.14340425,,,,,14.007686999999999,1.2299942,1.0818763,-0.39480773,1
5.539999999999885,-5.401846400000001,-6.095851000000001,1.2760086000000002,-0.13808832,-0.08346017,0.455268,0.87561285,7.915439999999999,7.937301,0.06658687,1.2892311,0.60702837,-0.1557407,,,,,14.007686999999999,1.2299942,1.0818763,-0.39480773,1
5.5499999999998835,-5.3228803,-6.016362,1.2768486000000001,-0.13386203,-0.07782158,0.4546394,0.87711376,7.8780675,7.9604306,0.10148877,1.2800056999999998,0.6810718000000001,-0.16747178,,,,,14.007686999999999,1.2299942,1.0818763,-0.39480773,1
5.559999999999883,-5.2442779999999996,-5.9366426,1.2780403999999999,-0.12981625,-0.07190709599999999,0.45388746,0.87861484,7.8426279999999995,7.9833419999999995,0.13695632,1.2722186000000002,0.7435687,-0.17862724,,,,,14.007686999999999,1.2299942,1.0818763,-0.39480773,1
5.569999999999883,-5.166020400000001,-5.856694999999999,1.2795895,-0.12592134,-0.065759405,0.4530228,0.88010836,7.809172,8.006107,0.17295937,1.2656454,0.7963196,-0.18923528,,,,,13.476882000000002,0.97160083,1.3943633,-0.3644385,1
5.579999999999883,-5.088082,-5.776525,1.2814758,-0.12230034,-0.05935087,0.4520355,0.8815809000000001,7.778934,8.027935000000001,0.20436424,1.2198056000000002,0.889583,-0.19783255,,,,,13.476882000000002,0.97160083,1.3943633,-0.3644385,1
5.5899999999998835,-5.0104356,-5.6961365,1.2836783,-0.11904957,-0.052661165999999995,0.45091993,0.883021,7.750678,8.049796,0.2362105,1.1811135,0.9683019,-0.20600796,,,,,13.476882000000002,0.97160083,1.3943633,-0.3644385,1
5.599999999999883,-4.933061599999999,-5.615529,1.2862011999999998,-0.11611007,-0.045733627,0.44968987,0.88442457,7.724433400000001,8.071798,0.2684538,1.1484543,1.0347445,-0.21378218,,,,,13.476882000000002,0.97160083,1.3943633,-0.3644385,1
5.609999999999883,-4.8559394000000005,-5.5347004,1.2890483999999998,-0.113432065,-0.03860498,0.44835648,0.88578796,7.7002254,8.094033,0.30105126,1.1208873,1.0908256,-0.22117493,,,,,13.360036,1.0573868999999998,1.5330193,-0.82447296,1
5.619999999999883,-4.779049,-5.453648599999999,1.2922176,-0.11096584,-0.031248243999999998,0.44687343,0.8871389000000001,7.6782713000000005,8.116383,0.33282527,1.1110165,1.1597654,-0.25077889999999997,,,,,13.360036,1.0573868999999998,1.5330193,-0.82447296,1
5.6299999999998835,-4.702367,-5.3723717,1.2957059,-0.108669765,-0.023644455,0.44519612,0.8885006999999999,7.658405,8.139106,0.36486998,1.1026846000000001,1.2179552,-0.27893028,,,,,13.360036,1.0573868999999998,1.5330193,-0.82447296,1
5.6399999999998816,-4.625873,-5.2908654,1.2995157,-0.10651612,-0.015833205,0.44333592,0.8898640999999999,7.640671,8.162263000000001,0.39714602,1.0956514,1.2670716,-0.3057002,,,,,13.360036,1.0573868999999998,1.5330193,-0.82447296,1
5.6499999999998805,-4.5495462,-5.209125,1.3036493999999998,-0.10448165,-0.007848029,0.44130290000000005,0.8912211,7.6251087,8.185902,0.429613,1.0897139999999998,1.3085291000000001,-0.33115652,,,,,12.6400585,0.9039235000000001,1.2242148000000002,-0.8446491,1
5.659999999999881,-4.47336,-5.127152400000001,1.3080733999999998,-0.10254725,0.00014513615,0.43911648,0.8925593,7.612464999999999,8.208751,0.45518517,1.0607586000000002,1.2953693000000002,-0.35635376,,,,,12.6400585,0.9039235000000001,1.2242148000000002,-0.8446491,1
5.669999999999881,-4.39729,-5.0449486,1.3127536,-0.10069763,0.008013171,0.43679446,0.8938723,7.601882000000001,8.232088000000001,0.4808597,1.0363177,1.2842622,-0.38031456,,,,,12.6400585,0.9039235000000001,1.2242148000000002,-0.8446491,1
5.679999999999881,-4.3213153,-4.962509,1.317691,-0.09891988,0.015774088000000002,0.43434265,0.89516133,7.593332000000001,8.255907,0.5065994,1.0156875,1.2748878000000001,-0.40309959999999995,,,,,12.6400585,0.9039235000000001,1.2242148000000002,-0.8446491,1
5.68999999999988,-4.2454165999999995,-4.879829,1.3228859,-0.09720311,0.02344308,0.4317665,0.8964268,7.586789,8.280201,0.5323693,0.99827385,1.2669758,-0.42476657,,,,,12.532633,0.29754105,0.31439808,-0.49894562,1
5.699999999999879,-4.169573000000001,-4.7969045999999995,1.3283331,-0.09559814,0.030606069,0.4291518,0.8976381999999999,7.582249000000001,8.304744,0.557084,0.88895637,1.1184498999999999,-0.42840657,,,,,12.532633,0.29754105,0.31439808,-0.49894562,1
5.709999999999879,-4.0937653,-4.7137327,1.3340275,-0.09414645,0.0369366,0.4265778,0.8987796999999998,7.5794864,8.329683000000001,0.58177173,0.7966928000000001,0.9930824,-0.43186796,,,,,12.532633,0.29754105,0.31439808,-0.49894562,1
5.71999999999988,-4.017976999999999,-4.63031,1.3399686000000002,-0.092826486,0.042564526,0.42403916,0.8998687,7.578308,8.3549595,0.6064163,0.7188225,0.8872623,-0.43515950000000003,,,,,12.532633,0.29754105,0.31439808,-0.49894562,1
5.72999999999988,-3.942194,-4.546633,1.3461558,-0.09161957,0.047599465,0.42153051,0.90091825,7.578553,8.380521,0.6310074000000001,0.65310013,0.79794174,-0.43828952,,,,,12.35833,0.28622398,-0.19522633,-0.38937044,1
5.7399999999998785,-3.8664021,-4.4627004,1.3525801000000002,-0.09042733,0.05194945,0.4190781,0.9019419,7.580055000000001,8.405957,0.6538349,0.5958409,0.64307517,-0.43588907,,,,,12.35833,0.28622398,-0.19522633,-0.38937044,1
5.749999999999878,-3.7905889999999998,-4.378513,1.3592323999999998,-0.08917124,0.05554636599999999,0.41670424,0.9029519,7.5826554,8.431535,0.67661405,0.5475184000000001,0.51235706,-0.4336064,,,,,12.35833,0.28622398,-0.19522633,-0.38937044,1
5.759999999999878,-3.7147455000000003,-4.2940693,1.3661124,-0.08786292400000001,0.058507685,0.41439846,0.9039537,7.5862,8.457164,0.6993585,0.5067378,0.4020222,-0.4314357,,,,,12.35833,0.28622398,-0.19522633,-0.38937044,1
5.769999999999879,-3.6388624,-4.2093697,1.3732195,-0.08651186,0.060932535999999995,0.41215155,0.9049504999999999,7.590560000000001,8.482766999999999,0.72208166,0.47232208,0.30889190000000005,-0.42937157,,,,,11.132132,0.46429726,-0.54586494,-0.43070817,1
5.779999999999879,-3.5629345999999997,-4.1244273,1.380494,-0.08500383,0.062806405,0.40995827,0.905961,7.59512,8.505744,0.7328104,0.47103345,0.17559339,-0.4294372,,,,,11.132132,0.46429726,-0.54586494,-0.43070817,1
5.789999999999878,-3.4869585,-4.039255600000001,1.3878758,-0.08324884,0.064121656,0.4078127,0.9069995000000001,7.6002160000000005,8.528537,0.7435538,0.46995145,0.06308265,-0.42949954,,,,,11.132132,0.46429726,-0.54586494,-0.43070817,1
5.799999999999878,-3.410929,-3.9538574,1.3953652,-0.08128642,0.064964816,0.40570608,0.9080617,7.6057619999999995,8.551051,0.75433326,0.46904317,-0.031882253,-0.42955884,,,,,11.132132,0.46429726,-0.54586494,-0.43070817,1
5.809999999999879,-3.3348419999999996,-3.8682355999999998,1.4029627,-0.07914974,0.06540896,0.40363085,0.9091427,7.611684299999999,8.573208000000001,0.7651665,0.46828043,-0.112037554,-0.42961523,,,,,11.146559,0.92847633,-1.0908109,-0.36974174,1
5.819999999999879,-3.2586942000000003,-3.7823943999999994,1.4106694,-0.07660926,0.0653928,0.40159222,0.9102636000000001,7.617927000000001,8.594952000000001,0.7762123000000001,0.5400056,-0.26469585,-0.4266772,,,,,11.146559,0.92847633,-1.0908109,-0.36974174,1
5.829999999999877,-3.1824827,-3.6963383999999997,1.4184872,-0.07348444,0.0648702,0.39959340000000004,0.9114375,7.624426,8.616104,0.78735894,0.6005523,-0.3935438,-0.42388335,,,,,11.146559,0.92847633,-1.0908109,-0.36974174,1
5.839999999999878,-3.106205,-3.6100745,1.4264171,-0.06986677,0.06391863,0.39762559999999997,0.91264904,7.631130000000001,8.636513,0.7986346,0.6516629,-0.50229514,-0.42122659999999995,,,,,11.146559,0.92847633,-1.0908109,-0.36974174,1
5.849999999999878,-3.0298595,-3.5236110000000003,1.4344603999999999,-0.06583328,0.06260358,0.39568108,0.91388434,7.637995200000001,8.656047000000001,0.8100598000000001,0.6948075,-0.5940847,-0.41870022,,,,,10.694174,1.0946987,-1.2748663,-0.35057163,1
5.859999999999879,-2.9534461,-3.436961,1.4425966000000001,-0.06135883599999999,0.06093951,0.39375588,0.9151389000000001,7.6446996,8.673839,0.8171973000000001,0.75714284,-0.70026755,-0.41535714,,,,,10.694174,1.0946987,-1.2748663,-0.35057163,1
5.869999999999878,-2.8769652999999997,-3.350138,1.450805,-0.056426764000000004,0.058940534,0.391846,0.91640615,7.651486,8.690562,0.82450485,0.80976176,-0.7898883000000001,-0.4121781,,,,,10.694174,1.0946987,-1.2748663,-0.35057163,1
5.879999999999876,-2.8004165000000003,-3.2631537999999995,1.4590874,-0.051108383,0.056657404,0.38994515,0.91767204,7.658324,8.706102,0.8319895,0.8541789000000001,-0.86553067,-0.409155,,,,,10.694174,1.0946987,-1.2748663,-0.35057163,1
5.889999999999876,-2.7237992,-3.1760203999999996,1.4674455,-0.045463885999999995,0.05413310599999999,0.38804808,0.9189246999999999,7.6651864000000005,8.720366499999999,0.83965254,0.8916726,-0.92937475,-0.4062803,,,,,10.67442,0.6501756999999999,-1.4286386999999998,-0.41189674,1
5.899999999999876,-2.6471133,-3.088751,1.4758801000000001,-0.039684266,0.051278297,0.38615558,0.92015266,7.6720276,8.733255,0.8472939,0.8539906999999999,-1.0072248,-0.40655592,,,,,10.67442,0.6501756999999999,-1.4286386999999998,-0.41189674,1
5.909999999999876,-2.5703592,-3.0013597,1.4843919,-0.033924,0.048024554000000004,0.38426653,0.9213486999999999,7.678783999999999,8.744752,0.8551011999999999,0.8221883,-1.0729357,-0.40681799999999996,,,,,10.67442,0.6501756999999999,-1.4286386999999998,-0.41189674,1
5.919999999999876,-2.4935384,-2.9138606,1.4929826000000002,-0.028180707000000003,0.04443369,0.38237453,0.92250884,7.6853724,8.754828,0.8630636,0.7953481,-1.1284003,-0.4070672,,,,,10.67442,0.6501756999999999,-1.4286386999999998,-0.41189674,1
5.9299999999998745,-2.4166529999999997,-2.8262680000000002,1.5016537,-0.022452326,0.04055793,0.38047433,0.92362964,7.691724000000001,8.763461999999999,0.87116754,0.7726960999999999,-1.1752163,-0.4073042,,,,,10.264708,0.6713424,-1.5361632,-0.5113903000000001,1
5.939999999999875,-2.3397064,-2.7385979,1.510386,-0.016713398,0.036404612999999995,0.3785509,0.9247139999999999,7.6975436,8.770355,0.87531656,0.7568708000000001,-1.2315042,-0.41241172,,,,,10.264708,0.6713424,-1.5361632,-0.5113903000000001,1
5.949999999999875,-2.2627032000000002,-2.6508658,1.5191603999999999,-0.0109437145,0.031981856,0.37659007,0.92576385,7.7030168,8.775815,0.8795710999999999,0.7435161,-1.2790143,-0.41726866,,,,,10.264708,0.6713424,-1.5361632,-0.5113903000000001,1
5.959999999999875,-2.1856472,-2.5630862999999997,1.5279778,-0.005148697,0.02733151,0.3745895,0.92677426,7.7080917,8.779817,0.8839135,0.73224574,-1.3191158,-0.42188722,,,,,10.264708,0.6713424,-1.5361632,-0.5113903000000001,1
5.969999999999874,-2.108543,-2.4752742999999997,1.5368391000000001,0.00066708436,0.02248901,0.37254748,0.9277411,7.7127229999999996,8.782342,0.8883241,0.7227347,-1.3529638000000002,-0.4262792,,,,,9.110201,0.7755361999999999,-1.2383378999999999,-0.5488765,1
5.979999999999873,-2.0313969,-2.3874452,1.5456871,0.006494078299999999,0.017610493999999997,0.37045816,0.9286603000000001,7.716408299999999,8.783259,0.88124603,0.7309687,-1.3350933,-0.43229505,,,,,9.110201,0.7755361999999999,-1.2383378999999999,-0.5488765,1
5.989999999999873,-1.9542161,-2.2996137,1.5544645000000001,0.012324861000000001,0.012821435,0.3683183,0.9295304,7.719669000000001,8.782855,0.87418795,0.7379183000000001,-1.320009,-0.43801576,,,,,9.110201,0.7755361999999999,-1.2383378999999999,-0.5488765,1
5.999999999999874,-1.877005,-2.2117927,1.5631713,0.018158674,0.008108190999999999,0.36613008,0.93035185,7.722512700000001,8.781136,0.8671285,0.74378383,-1.3072767,-0.44345573,,,,,9.110201,0.7755361999999999,-1.2383378999999999,-0.5488765,1
6.009999999999874,-1.7997672999999998,-2.1239953,1.571807,0.023994809,0.003459295,0.36389554,0.9311249,7.7249455000000005,8.778108999999999,0.86004686,0.74873435,-1.2965296999999998,-0.44862875,,,,,8.778431,1.0863507,-1.6299422,-0.7038116999999999,1
6.019999999999872,-1.7225078,-2.0362343999999997,1.5803553999999997,0.030005257999999996,-0.0012352479,0.36159384,0.9318526,7.7268963,8.77393,0.84960914,0.80135936,-1.348547,-0.4611507,,,,,8.778431,1.0863507,-1.6299422,-0.7038116999999999,1
6.029999999999873,-1.6452308,-1.9485214,1.588799,0.03632587,-0.006063280600000001,0.35920423,0.9325325999999999,7.728447999999999,8.768443,0.8391072,0.84577966,-1.3924503000000001,-0.47305816,,,,,8.778431,1.0863507,-1.6299422,-0.7038116999999999,1
6.039999999999873,-1.5679402,-1.8608701,1.5971372,0.042907305,-0.01100367,0.35672855,0.9331579,7.729592,8.761597,0.8285155999999999,0.8832745999999999,-1.4295051,-0.48438132,,,,,8.778431,1.0863507,-1.6299422,-0.7038116999999999,1
6.049999999999873,-1.4906403,-1.7732942999999999,1.6053688999999998,0.049707815,-0.016038353999999998,0.35416868,0.93372244,7.730319000000001,8.753346,0.8178072,0.91492414,-1.4607795,-0.49514884,,,,,8.647378999999999,0.92003924,-1.5475518999999998,-0.7704173000000001,1
6.059999999999873,-1.4133353000000002,-1.6858076000000002,1.6134863000000002,0.056618407,-0.021144167999999998,0.35151947,0.93422824,7.730614,8.743803,0.8056513000000001,0.9157045,-1.47432,-0.5086563000000001,,,,,8.647378999999999,0.92003924,-1.5475518999999998,-0.7704173000000001,1
6.069999999999872,-1.3360294,-1.5984234,1.6214813999999997,0.06355101,-0.026301451,0.34877658,0.9346793999999999,7.730475,8.732836,0.7933254,0.9163642,-1.4857483999999999,-0.52150095,,,,,8.647378999999999,0.92003924,-1.5475518999999998,-0.7704173000000001,1
6.079999999999872,-1.2587273,-1.5111557,1.6293523,0.07050116,-0.031500645,0.34594294,0.93507326,7.7298860000000005,8.720442,0.78080326,0.9169222,-1.4953941000000002,-0.53371537,,,,,8.647378999999999,0.92003924,-1.5475518999999998,-0.7704173000000001,1
6.089999999999872,-1.1814333000000001,-1.4240193,1.6370968000000001,0.07746502,-0.036733594,0.34302150000000003,0.9354075999999999,7.728834599999999,8.706621,0.76805794,0.91739416,-1.503535,-0.5453304,,,,,7.912961999999999,0.52190965,-1.3847847,-1.010928,1
6.099999999999872,-1.1041517,-1.337022,1.6446763999999998,0.08426911,-0.041984502,0.33998665,0.9357064,7.727435000000001,8.692677,0.74783564,0.8557030000000001,-1.4850069,-0.5681774,,,,,7.912961999999999,0.52190965,-1.3847847,-1.010928,1
6.109999999999873,-1.0268861999999999,-1.2501702,1.6520528,0.090776496,-0.047239367000000004,0.3368151,0.9359940999999999,7.7255754,8.677475,0.7273682,0.803633,-1.4693695,-0.58990335,,,,,7.912961999999999,0.52190965,-1.3847847,-1.010928,1
6.119999999999871,-0.9496418,-1.1634766,1.6592231,0.09703332,-0.052494265,0.33351305,0.93626875,7.723231299999999,8.661062,0.7066408000000001,0.75968385,-1.456172,-0.61056316,,,,,7.912961999999999,0.52190965,-1.3847847,-1.010928,1
6.129999999999871,-0.8724234000000001,-1.0769528999999998,1.6661848000000001,0.103078455,-0.05774597,0.33008635,0.93652785,7.720382000000001,8.643481,0.6856391,0.7225891,-1.4450337,-0.6302091999999999,,,,,8.197986,0.21630344,-1.0541453,-0.9946780999999999,1
6.139999999999871,-0.79523665,-0.9906140999999999,1.6729488000000001,0.10878659,-0.06290833,0.32654938,0.9367896000000001,7.716888000000001,8.6241,0.6671174,0.64364284,-1.3840499,-0.6480938,,,,,8.197986,0.21630344,-1.0541453,-0.9946780999999999,1
6.149999999999871,-0.71808755,-0.9044745999999999,1.6795259999999999,0.11406091,-0.06791271,0.32291590000000003,0.93707234,7.7128415,8.603626,0.64829546,0.5770064,-1.3325798999999998,-0.66510075,,,,,8.197986,0.21630344,-1.0541453,-0.9946780999999999,1
6.1599999999998705,-0.64098173,-0.81854504,1.6859136000000001,0.11896989,-0.07278048,0.31919023,0.937373,7.7082353,8.582136,0.6291736,0.52076036,-1.2891393,-0.68127316,,,,,8.197986,0.21630344,-1.0541453,-0.9946780999999999,1
6.16999999999987,-0.5639248,-0.7328352,1.6921085,0.12357115,-0.07752982,0.31537643,0.93768775,7.7030625,8.559695,0.60975176,0.47328420000000004,-1.2524758999999999,-0.69665205,,,,,8.526551,-0.15002653,-0.273999,-0.6557109999999999,1
6.17999999999987,-0.48692352,-0.64735883,1.6981235000000001,0.12767465,-0.08193475,0.3115455,0.9380440000000001,7.6970925,8.535437,0.5931748,0.37614992,-1.0998383,-0.694643,,,,,8.526551,-0.15002653,-0.273999,-0.6557109999999999,1
6.18999999999987,-0.40998477,-0.5621292,1.7039711,0.13113354,-0.085817836,0.30776238,0.93846846,7.6905675,8.510383000000001,0.5763144,0.29415244,-0.9710117,-0.69273263,,,,,8.526551,-0.15002653,-0.273999,-0.6557109999999999,1
6.19999999999987,-0.33311388,-0.47715345,1.7096488,0.13405025,-0.08925893,0.30402166,0.9389545,7.683529400000001,8.484658999999999,0.55920136,0.22493310000000002,-0.86228144,-0.69091594,,,,,8.526551,-0.15002653,-0.273999,-0.6557109999999999,1
6.209999999999869,-0.25631583,-0.39243790000000006,1.7151543000000002,0.1365108,-0.09232561,0.30031812,0.93949515,7.6760125,8.45837,0.54186374,0.16650048,-0.7705126,-0.68918836,,,,,10.275298,-0.16473237,0.6500336999999999,-0.58214015,1
6.219999999999869,-0.17960325,-0.30801505,1.720568,0.13847075,-0.09473064,0.29670608,0.9401164000000001,7.6664286,8.426125,0.540854,0.11494614,-0.54895556,-0.68393546,,,,,10.275298,-0.16473237,0.6500336999999999,-0.58214015,1
6.229999999999869,-0.10298864,-0.22391683,1.7259706999999997,0.13990009,-0.09624966,0.29323083,0.9408405999999999,7.656439999999999,8.393464,0.53966475,0.0714148,-0.36195415,-0.67894036,,,,,10.275298,-0.16473237,0.6500336999999999,-0.58214015,1
6.239999999999869,-0.026475387000000003,-0.14014667,1.7313610000000001,0.14088422,-0.09702013400000001,0.28987506,0.94165415,7.646176,8.360534,0.538355,0.03465827,-0.20411879,-0.6741903,,,,,10.275298,-0.16473237,0.6500336999999999,-0.58214015,1
6.2499999999998685,0.04993432,-0.056706674000000006,1.7367377,0.14149459,-0.09715805,0.28662327,0.9425434000000001,7.6357484,8.327451,0.5369759,0.0036220647999999998,-0.07090045,-0.6696734000000001,,,,,11.366361,-0.25428382,1.4608097,-0.39250937,1
6.259999999999868,0.12623379,0.0263846,1.7421517,0.14166231,-0.09646894,0.28352642,0.94352514,7.624148399999999,8.290807000000001,0.54584336,-0.036495317,0.1679862,-0.65607285,,,,,11.366361,-0.25428382,1.4608097,-0.39250937,1
6.269999999999868,0.20241766,0.10910984,1.7476546999999998,0.14133619,-0.09480369999999999,0.28062665,0.9446091000000001,7.612656599999999,8.254271000000001,0.55475914,-0.07037623,0.3696152,-0.6431398,,,,,11.366361,-0.25428382,1.4608097,-0.39250937,1
6.279999999999868,0.2784879,0.19147089,1.7532473999999998,0.14059451,-0.09231377,0.27789882,0.9457721,7.601445,8.217991,0.5637919,-0.09898962,0.53979754,-0.6308413,,,,,11.366361,-0.25428382,1.4608097,-0.39250937,1
6.289999999999868,0.35444802,0.27347097,1.7589313000000002,0.13950273,-0.08912691,0.27532070000000003,0.9469927,7.590661,8.182091999999999,0.5729968000000001,-0.123153836,0.6834376999999999,-0.6191463,,,,,11.743326,-0.11768343,2.0800846,-0.24682596,1
6.2999999999998675,0.43030134,0.35510853,1.7647258999999997,0.13809778,-0.085103676,0.27292913,0.9482601999999999,7.5801039999999995,8.145507,0.58598554,-0.12222343,0.90124214,-0.60087645,,,,,11.743326,-0.11768343,2.0800846,-0.24682596,1
