time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.045770723692769,-5.99999964899632,-5.999999970914643,5.999999823490108,7.131199,-2.840806,-3.1921504,2.8697543,18.548475,-10.101478,1.8503116,-0.05892211,0.4714066,-0.26648182,-0.8386247,-11.501443,-2.293413,-0.9661508,0.90999645,0.28477803,0.7463818,0
0.01,10.045770723692769,-5.99999964899632,-5.999999970914643,5.999999823490108,11.261091,0.8140964,-5.6704516,0.50331134,18.43273,-10.123923,1.8405582,-0.057070874,0.47120404,-0.27210152,-0.8370606,-11.647823,-2.1959538,-0.98488283,0.7956547,0.26799464,0.9180492,0
0.02,10.045770723692769,-5.99999964899632,-5.999999970914643,5.999999823490108,11.261091,0.8140964,-5.6704516,0.50331134,18.31553,-10.145396,1.8306065,-0.054269906,0.4706613,-0.27759752,-0.8357466,-11.791838,-2.0986753,-1.0057927,0.67024195,0.22486666,1.0838777,0
0.03,10.045770723692769,-5.99999964899632,-5.999999970914643,5.999999823490108,11.261091,0.8140964,-5.6704516,0.50331134,18.196903,-10.165898,1.8204354,-0.05055442,0.46967885,-0.2829055,-0.8347518,-11.93349,-2.0018394,-1.0287333,0.5348627,0.15887424,1.2442101,0
0.04,10.045770723692769,-5.99999964899632,-5.999999970914643,5.999999823490108,12.560699,-0.40017888,-6.6234045,0.3316373,18.076872,-10.185435,1.8100256,-0.04595749,0.46816906,-0.2879675,-0.8341345,-12.072776,-1.9056989,-1.0535107,0.39058107,0.07308916,1.3993604,0
0.05,10.045770723692769,-5.99999964899632,-5.999999970914643,5.999999823490108,12.560699,-0.40017888,-6.6234045,0.3316373,17.955456,-10.204015,1.7993598,-0.04051037,0.4660544,-0.29273143,-0.83394283,-12.209684,-1.8104924,-1.0798937,0.2384134,-0.029777411,1.5496166,0
0.060000000000000005,10.045770723692769,-5.99999964899632,-5.999999970914643,5.999999823490108,12.560699,-0.40017888,-6.6234045,0.3316373,17.832684,-10.221648,1.7884232,-0.03424277,0.46326566,-0.29715046,-0.8342147,-12.344197,-1.716444,-1.1076217,0.07932089,-0.14733046,1.6952429,0
0.07,10.045770723692769,-5.99999964899632,-5.999999970914643,5.999999823490108,12.560699,-0.40017888,-6.6234045,0.3316373,17.70858,-10.238348,1.7772037,-0.027183147,0.45974064,-0.30118242,-0.83497846,-12.476288,-1.6237612,-1.1364119,-0.08579193,-0.2774556,1.836482,0
0.08,12.097786459574595,-5.999999850284367,-6.0,5.999999878485891,13.276527,-0.02441056,-6.829398,0.52614635,17.583168,-10.254129,1.7656924,-0.019358926,0.45542282,-0.3047893,-0.836253,-12.60592,-1.5326339,-1.1659665,-0.25607944,-0.41828462,1.973558,0
0.09,12.097786459574595,-5.999999850284367,-6.0,5.999999878485891,13.276527,-0.02441056,-6.829398,0.52614635,17.456413,-10.268968,1.7539136,-0.010765884,0.45014125,-0.3078227,-0.8381542,-12.744436,-1.4352269,-1.1898624,-0.48609692,-0.62366474,2.1116261,0
0.09999999999999999,12.097786459574595,-5.999999850284367,-6.0,5.999999878485891,13.276527,-0.02441056,-6.829398,0.52614635,17.328289,-10.282843,1.741895,-0.0014019611,0.44373578,-0.31014848,-0.8407763,-12.879977,-1.340024,-1.2138925,-0.7160335,-0.8328865,2.2461228,0
0.10999999999999999,12.097786459574595,-5.999999850284367,-6.0,5.999999878485891,13.276527,-0.02441056,-6.829398,0.52614635,17.198824,-10.295777,1.729637,0.008703211,0.43617055,-0.31175286,-0.8440912,-13.012448,-1.2472054,-1.2376033,-0.9455454,-1.0449903,2.3771908,0
0.11999999999999998,12.097786459574595,-5.999999850284367,-6.0,5.999999878485891,13.276527,-0.02441056,-6.829398,0.52614635,17.06805,-10.3077965,1.7171453,0.019520262,0.4274104,-0.31262186,-0.84806085,-13.141727,-1.1569245,-1.260566,-1.1743126,-1.2591366,2.5049636,0
0.12999999999999998,15.958654418232376,-5.9999999738660446,-6.0,5.9999998895477695,15.5415745,-0.49805138,-8.296965,1.1972908,16.935999,-10.318926,1.7044295,0.031019704,0.41742077,-0.3127412,-0.8526376,-13.267673,-1.0693103,-1.282381,-1.4020395,-1.474591,2.6295662,0
0.13999999999999999,15.958654418232376,-5.9999999738660446,-6.0,5.9999998895477695,15.5415745,-0.49805138,-8.296965,1.1972908,16.802603,-10.32912,1.6915691,0.043217547,0.40592465,-0.3118892,-0.85795265,-13.410949,-0.9700334,-1.2894083,-1.7325296,-1.7951808,2.7604275,0
0.15,15.958654418232376,-5.9999999738660446,-6.0,5.9999998895477695,15.5415745,-0.49805138,-8.296965,1.1972908,16.667797,-10.338339,1.678649,0.056123573,0.39265513,-0.3098613,-0.86409396,-13.549563,-0.8743481,-1.2942255,-2.0544324,-2.1088028,2.888711,0
0.16,19.65297122241978,-6.0,-6.0,5.999999722258486,17.786345,0.7439864,-8.539605,-0.60377175,16.53163,-10.34662,1.665694,0.06969755,0.3775924,-0.30666482,-0.8709324,-13.683175,-0.78238904,-1.2962811,-2.368138,-2.415588,3.0144582,0
0.17,19.65297122241978,-6.0,-6.0,5.999999722258486,17.786345,0.7439864,-8.539605,-0.60377175,16.394058,-10.353933,1.6528077,0.08393268,0.36046803,-0.30210844,-0.8784924,-13.830401,-0.6811959,-1.2803668,-2.7735543,-2.8156655,3.1466215,0
0.18000000000000002,19.65297122241978,-6.0,-6.0,5.999999722258486,17.786345,0.7439864,-8.539605,-0.60377175,16.255047,-10.360259,1.640101,0.098813355,0.341021,-0.2960112,-0.88674587,-13.97063,-0.5846954,-1.2602956,-3.164731,-3.2024076,3.2766824,0
0.19000000000000003,19.65297122241978,-6.0,-6.0,5.999999722258486,17.786345,0.7439864,-8.539605,-0.60377175,16.114672,-10.3656435,1.6276178,0.11428144,0.31924272,-0.28838778,-0.8954644,-14.103194,-0.49300644,-1.235582,-3.5425508,-3.5765486,3.404624,0
0.20000000000000004,20.999999869835108,-6.0,-6.0,5.826480514101401,18.697096,0.9990981,-8.561727,-1.3208052,15.973012,-10.370136,1.6154064,0.13027371,0.29512691,-0.27924776,-0.9044057,-14.22737,-0.40621367,-1.2059162,-3.9078171,-3.9387686,3.5304358,0
