t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.9,18.64921,-10.029042,2.0476007,0.47507662,-0.24875793,-0.84312755,0.039463896,-12.022778500000001,-5.445043599999999,-0.6247778,1.4928783,-1.2389216,-1.1056961,12.055011278754856,5.999999907520799,-5.999999983198854,-4.7144731509117905,14.162482999999998,-4.304201,-7.727772,1.5198511000000001,0
-1.89,18.528278,-10.083160000000001,2.041228,0.4711384,-0.25288045,-0.8445312,0.029100977000000004,-12.162823,-5.3784633,-0.64985955,1.6660526000000002,-1.4522407,-1.2354281999999999,12.055011278754856,5.999999907520799,-5.999999983198854,-4.7144731509117905,14.162482999999998,-4.304201,-7.727772,1.5198511000000001,0
-1.8800000000000001,18.405967999999998,-10.136605,2.0346007,0.466412,-0.25743547,-0.84609693,0.017508663,-12.298453,-5.310002,-0.67566556,1.8449369999999998,-1.6650718,-1.3617216,12.055011278754856,5.999999907520799,-5.999999983198854,-4.7144731509117905,14.162482999999998,-4.304201,-7.727772,1.5198511000000001,0
-1.87,18.282324,-10.189354,2.0277126,0.460869,-0.26243330000000004,-0.8477654,0.0046895285999999994,-12.429422,-5.239464,-0.7020605999999999,2.0283580000000003,-1.8772054,-1.48472,16.13028571582307,5.999999978058315,-6.0,-4.3378421464667785,11.230352,-2.309501,-7.510830400000001,2.4952486,0
-1.8599999999999999,18.157295,-10.24133,2.0206136999999997,0.45412344,-0.26822937,-0.8495478999999999,-0.009638971,-12.575014,-5.1553497,-0.7178488000000001,2.3777702,-2.2512369999999997,-1.6006031,16.13028571582307,5.999999978058315,-6.0,-4.3378421464667785,11.230352,-2.309501,-7.510830400000001,2.4952486,0
-1.85,18.030844000000002,-10.292452,2.0133538,0.4458072,-0.27511805,-0.8514129,-0.025724900000000002,-12.713888,-5.068533400000001,-0.7342536999999999,2.7162473,-2.6105682999999997,-1.7146974,16.13028571582307,5.999999978058315,-6.0,-4.3378421464667785,11.230352,-2.309501,-7.510830400000001,2.4952486,0
-1.84,17.903042000000003,-10.34269,2.0059276,0.43591237,-0.2830094,-0.8532249,-0.043508787,-12.845553,-4.9786525,-0.7510559,3.0442767,-2.9562682999999996,-1.8269813999999998,20.146480559639212,5.9999999974110825,-6.0,-3.7541821962650337,12.759264,-0.19202712,-6.592688000000001,1.0045594,0
-1.83,17.773867000000003,-10.391946,1.9983916000000002,0.42406464,-0.29213223,-0.85489017,-0.06316928599999999,-12.988203,-4.871331,-0.7558026,3.5044447999999995,-3.4316986000000003,-1.9215498,20.146480559639212,5.9999999974110825,-6.0,-3.7541821962650337,12.759264,-0.19202712,-6.592688000000001,1.0045594,0
-1.82,17.6433,-10.440094,1.9908186999999997,0.41005605,-0.30252904,-0.85624355,-0.084716074,-13.124126,-4.757328500000001,-0.7584662,3.8929004999999997,-3.8329367999999997,-2.0114775000000003,20.146480559639212,5.9999999974110825,-6.0,-3.7541821962650337,12.759264,-0.19202712,-6.592688000000001,1.0045594,0
-1.81,17.511412,-10.487067,1.9832300999999999,0.3941031,-0.31386417,-0.85705227,-0.10785706,-13.252104999999998,-4.6362834,-0.75885475,4.2208276,-4.1715527,-2.0969925,20.146480559639212,5.9999999974110825,-6.0,-3.7541821962650337,12.759264,-0.19202712,-6.592688000000001,1.0045594,0
-1.8,17.378286,-10.532796000000001,1.9756497,0.37639508,-0.32584983,-0.85710955,-0.13233146,-13.370957999999998,-4.508097599999999,-0.7568629,4.497662999999999,-4.457314,-2.178311,20.999999857438965,5.999999980940692,-6.0,-3.2916617627895786,14.878484,-1.1313316999999998,-8.488002,1.4842483,0
-1.79,17.244001,-10.577177,1.9681227,0.35708252,-0.33826083,-0.8562436,-0.15785569,-13.484156,-4.367182700000001,-0.74812293,4.731443,-4.698395,-2.2329435,20.999999857438965,5.999999980940692,-6.0,-3.2916617627895786,14.878484,-1.1313316999999998,-8.488002,1.4842483,0
-1.7799999999999998,17.108643,-10.620115,1.9606956000000002,0.33630115,-0.35090518,-0.8543113000000001,-0.18417168,-13.58555,-4.21934,-0.73692566,4.9288125,-4.901833,-2.2848952000000002,20.999999857438965,5.999999980940692,-6.0,-3.2916617627895786,14.878484,-1.1313316999999998,-8.488002,1.4842483,0
-1.77,16.972336,-10.661543,1.9533923999999998,0.31419343,-0.3635988,-0.85118675,-0.21109107,-13.674108499999999,-4.065138,-0.723392,5.095445,-5.073504,-2.3342977000000005,20.999999857438965,5.999999980940692,-6.0,-3.2916617627895786,14.878484,-1.1313316999999998,-8.488002,1.4842483,0
-1.7599999999999998,16.835209,-10.7014,1.9462351999999998,0.29089177,-0.37618375,-0.84676635,-0.23844172,-13.748894,-3.9053204,-0.70770556,5.23613,-5.2183647,-2.3812757,20.999999857438965,5.999999980940692,-6.0,-3.2916617627895786,15.959001999999998,-0.6332555000000001,-8.600441,1.0716113,0
-1.75,16.697407000000002,-10.739633999999999,1.9392449,0.26652032,-0.38852465,-0.8409664000000001,-0.26606563,-13.809080999999999,-3.7407856,-0.690105,5.3549104000000005,-5.3406005,-2.4259486,20.999999857438965,5.999999980940692,-6.0,-3.2916617627895786,15.959001999999998,-0.6332555000000001,-8.600441,1.0716113,0
-1.7399999999999998,16.559079999999998,-10.776204,1.9324386999999998,0.24119598,-0.40050542,-0.83372134,-0.29381722,-13.853962,-3.5725605000000002,-0.6708765,5.4551983,-5.4437428,-2.4684293,20.999999857438965,5.999999980940692,-6.0,-3.2916617627895786,15.959001999999998,-0.6332555000000001,-8.600441,1.0716113,0
-1.73,16.420382999999998,-10.811078,1.9258316999999998,0.21502946,-0.41202644,-0.8249815,-0.32156184,-13.882964000000001,-3.401783,-0.650346,5.5398746,-5.530773,-2.5088258,20.999999857438965,5.999999980940692,-6.0,-3.2916617627895786,15.959001999999998,-0.6332555000000001,-8.600441,1.0716113,0
-1.72,16.281479,-10.844236,1.9194349999999998,0.18812609,-0.4230023,-0.81471145,-0.3491745,-13.895648999999999,-3.2296786,-0.6288724,5.6113706,-5.604205599999999,-2.5472398,21.0,5.999999509743769,-5.9999998545316195,-2.8575589718387584,17.633398,1.0585465,-7.618921799999999,0.23417386,0
-1.71,16.142529,-10.875671,1.9132563000000002,0.16056345,-0.4333698,-0.8029078000000001,-0.3764956,-13.891726,-3.0575417999999996,-0.60684055,5.671818,-5.666086,-2.562467,21.0,5.999999509743769,-5.9999998545316195,-2.8575589718387584,17.633398,1.0585465,-7.618921799999999,0.23417386,0
-1.7,16.003702,-10.905391999999999,1.9072988999999998,0.13241589,-0.44307452,-0.7895805,-0.4033777,-13.871053,-2.886715,-0.58465606,5.7228565,-5.718299,-2.5769472,21.0,5.999999509743769,-5.9999998545316195,-2.8575589718387584,17.633398,1.0585465,-7.618921799999999,0.23417386,0
-1.69,15.865166,-10.933415,1.9015623,0.10377703,-0.45206037,-0.7747303000000001,-0.42972627,-13.833634,-2.7185678,-0.5627403,5.765951,-5.7623544,-2.5907167999999996,21.0,5.999999509743769,-5.9999998545316195,-2.8575589718387584,17.633398,1.0585465,-7.618921799999999,0.23417386,0
-1.68,15.727087,-10.959777,1.8960418,0.07473683,-0.4602794,-0.75836647,-0.45545325,-13.77963,-2.554482,-0.5415247,5.8023386,-5.7995257,-2.6038107999999998,21.0,3.373270810765147,-5.4595613141634205,0.5352828419982667,17.847101000000002,0.67925894,-6.356669,0.40536700000000003,0
-1.67,15.58963,-10.984525,1.890728,0.045841087,-0.46704292,-0.7411920999999999,-0.480004,-13.709427,-2.3958308999999995,-0.52139246,5.4241953,-5.7453203,-2.4497744999999997,21.0,3.373270810765147,-5.4595613141634205,0.5352828419982667,17.847101000000002,0.67925894,-6.356669,0.40536700000000003,0
-1.66,15.452951,-11.007717999999999,1.8856096999999998,0.017533625,-0.47187048,-0.7239081,-0.50297904,-13.624025,-2.2439098,-0.50242114,5.104971400000001,-5.699757599999999,-2.3032967999999996,21.0,3.373270810765147,-5.4595613141634205,0.5352828419982667,17.847101000000002,0.67925894,-6.356669,0.40536700000000003,0
-1.65,15.317198000000001,-11.02943,1.8806756000000002,-0.010250273,-0.47499827,-0.7065146999999999,-0.52450794,-13.524588,-2.0998442,-0.48460096,4.835485,-5.661454,-2.164007,21.0,3.373270810765147,-5.4595613141634205,0.5352828419982667,17.847101000000002,0.67925894,-6.356669,0.40536700000000003,0
-1.64,15.182504000000002,-11.049745,1.8759137,-0.037568025,-0.47662055,-0.68900454,-0.5446965,-13.412235999999998,-1.9645994999999998,-0.46795169999999997,4.607985,-5.629249,-2.0315518,21.0,1.959055396056968,-2.9914022073690183,0.739321943835157,16.816584,-0.11478438,-2.9207602,1.0440532,0
-1.63,15.048993,-11.068755,1.8713123999999999,-0.063495964,-0.47706786,-0.6717135999999999,-0.56318325,-13.288132000000001,-1.83893,-0.45252684,4.195895,-5.216958999999999,-1.8955843,21.0,1.959055396056968,-2.9914022073690183,0.739321943835157,16.816584,-0.11478438,-2.9207602,1.0440532,0
-1.6199999999999999,14.916776,-11.086557,1.8668586999999999,-0.08732292,-0.47668615,-0.6550026,-0.5797555999999999,-13.153764,-1.7230031000000003,-0.43841374,3.8479028,-4.8691287,-1.7662887999999999,21.0,1.959055396056968,-2.9914022073690183,0.739321943835157,16.816584,-0.11478438,-2.9207602,1.0440532,0
-1.6099999999999999,14.785948000000001,-11.10325,1.8625394,-0.109384105,-0.47562897,-0.63887435,-0.59468627,-13.010557,-1.6167296999999998,-0.42567533,3.5540432999999996,-4.575673999999999,-1.6433378,21.0,1.959055396056968,-2.9914022073690183,0.739321943835157,16.816584,-0.11478438,-2.9207602,1.0440532,0
-1.5999999999999999,14.656591,-11.118925,1.8583404,-0.12996536,-0.47401148,-0.623311,-0.6081986,-12.859721,-1.5199683000000002,-0.41434679999999996,3.3059017999999996,-4.3280888,-1.52642,20.999999944628748,0.2888847508436606,-0.6213968408891033,1.4204701762319532,17.390318,-0.60129356,-0.50132775,1.0883225,0
-1.5899999999999999,14.528776,-11.133681,1.8542477,-0.14835620000000002,-0.4720866,-0.608792,-0.62007815,-12.702346,-1.4324613000000002,-0.40443674,2.8363313999999997,-3.7492952000000006,-1.3818153,20.999999944628748,0.2888847508436606,-0.6213968408891033,1.4204701762319532,17.390318,-0.60129356,-0.50132775,1.0883225,0
-1.5799999999999998,14.402562,-11.147604,1.8502473000000002,-0.16403024,-0.47010487,-0.59575456,-0.6302158,-12.539661,-1.3534087,-0.39587107,2.4397926,-3.2609239,-1.2443063,20.999999944628748,0.2888847508436606,-0.6213968408891033,1.4204701762319532,17.390318,-0.60129356,-0.50132775,1.0883225,0
-1.5699999999999998,14.277996,-11.160776,1.8463261000000002,-0.1774568,-0.46812555,-0.5840920999999999,-0.63890845,-12.372744,-1.2818834,-0.38853073,2.1049382999999997,-2.8488386,-1.1135451,20.999999944628748,0.2888847508436606,-0.6213968408891033,1.4204701762319532,17.390318,-0.60129356,-0.50132775,1.0883225,0
-1.5599999999999998,14.155118,-11.173264999999999,1.8424726999999999,-0.18902893,-0.46618059999999995,-0.5736905999999999,-0.6463922,-12.202435000000001,-1.2170495000000001,-0.38228795,1.8221822,-2.5011162999999996,-0.9892003,20.999999944628748,0.2888847508436606,-0.6213968408891033,1.4204701762319532,17.77024,-1.7379308,0.96475875,1.030793,0
-1.5499999999999998,14.033957000000001,-11.185137,1.8386768,-0.19907513,-0.46428385,-0.5644365,-0.65285605,-12.029391,-1.1581651000000002,-0.37701690000000004,1.5834253999999999,-2.2076976000000004,-0.870957,20.999999944628748,0.2888847508436606,-0.6213968408891033,1.4204701762319532,17.77024,-1.7379308,0.96475875,1.030793,0
-1.5399999999999998,13.914535999999998,-11.196447000000001,1.8349293000000002,-0.20786937,-0.46243770000000006,-0.55622137,-0.6584524,-11.85413,-1.1045798999999998,-0.3725994,1.3818277,-1.9600983,-0.7585161,20.999999944628748,0.2888847508436606,-0.6213968408891033,1.4204701762319532,17.77024,-1.7379308,0.96475875,1.030793,0
-1.5299999999999998,13.796879999999998,-11.207245,1.8312223,-0.21563992,-0.46063748,-0.5489439,-0.6633048,-11.677059,-1.0557284,-0.36892787,1.21161,-1.7511593,-0.6515926,20.999999944628748,0.2888847508436606,-0.6213968408891033,1.4204701762319532,17.77024,-1.7379308,0.96475875,1.030793,0
-1.5199999999999998,13.681001,-11.217576,1.8275486,-0.22257674,-0.45887464,-0.5425114000000001,-0.6675142,-11.498501,-1.0111219999999999,-0.36590657,1.0678912,-1.5748413,-0.5499159,20.999999649724728,-1.0911068697189454,1.4314017635192051,1.953187651192288,19.195349,-3.037072,2.1714406000000004,0.47623190000000004,0
-1.5099999999999998,13.566915,-11.22748,1.8239022,-0.22805589999999998,-0.45737746,-0.53732467,-0.67087907,-11.318738,-0.9702521000000001,-0.36343867,0.7314553,-1.105839,-0.42708789999999996,20.999999649724728,-1.0911068697189454,1.4314017635192051,1.953187651192288,19.195349,-3.037072,2.1714406000000004,0.47623190000000004,0
-1.4999999999999998,13.454629999999998,-11.236989999999999,1.8202784,-0.23159984,-0.45633559999999995,-0.5337121,-0.673254,-11.138143,-0.93217564,-0.36136383,0.44739354,-0.71004343,-0.3102871,20.999999649724728,-1.0911068697189454,1.4314017635192051,1.953187651192288,19.195349,-3.037072,2.1714406000000004,0.47623190000000004,0
-1.4899999999999998,13.344153,-11.24613,1.8166741999999998,-0.23354723,-0.45567998,-0.53148913,-0.67478216,-10.95705,-0.89591354,-0.35951350000000004,0.2075614,-0.37602153,-0.19921774,20.999999649724728,-1.0911068697189454,1.4314017635192051,1.953187651192288,19.195349,-3.037072,2.1714406000000004,0.47623190000000004,0
-1.4799999999999998,13.235489999999999,-11.254913,1.8130879,-0.23417877,-0.45534497,-0.5304897,-0.67557544,-10.775721,-0.8606334000000001,-0.35774076,0.005079053300000001,-0.09412745,-0.09359858,20.999999584555198,-3.1635015434181573,3.830370504706615,2.2344391363845286,20.066378,-4.6656914,4.0282407,0.27103207,0
-1.4699999999999998,13.128639000000002,-11.263346,1.8095195,-0.23267336,-0.4554707,-0.5311905,-0.6754601,-10.594399000000001,-0.8255209000000001,-0.355891,-0.4890581,0.51789176,0.020638906999999998,20.999999584555198,-3.1635015434181573,3.830370504706615,2.2344391363845286,20.066378,-4.6656914,4.0282407,0.27103207,0
-1.4599999999999997,13.0236,-11.2714205,1.8059714,-0.22838743,-0.45615384,-0.53394973,-0.6742853,-10.413513,-0.7892603,-0.3536683,-0.9062140999999999,1.0344028,0.12927072,20.999999584555198,-3.1635015434181573,3.830370504706615,2.2344391363845286,20.066378,-4.6656914,4.0282407,0.27103207,0
-1.4499999999999997,12.920366,-11.279122000000001,1.8024485000000001,-0.22176959,-0.45727095,-0.538458,-0.6721493000000001,-10.233513,-0.7505310000000001,-0.35077676,-1.2583708999999998,1.4703196000000003,0.23257193,20.999999584555198,-3.1635015434181573,3.830370504706615,2.2344391363845286,20.066378,-4.6656914,4.0282407,0.27103207,0
-1.4399999999999997,12.818927,-11.286419,1.7989589,-0.21319259999999998,-0.4587082,-0.5444389000000001,-0.66912043,-10.054831,-0.70823,-0.34698614,-1.5556469,1.8382246,0.33080414,20.99999981065036,-4.466926906316001,5.277572761459137,2.115081327105713,20.422342,-5.097017299999999,5.418099,0.23514494,0
-1.4299999999999997,12.719264,-11.293271,1.7955124,-0.20229439999999999,-0.46046486,-0.5519954,-0.6650941999999999,-9.877916,-0.661379,-0.3421099,-2.0099084,2.374378,0.41835909999999993,20.99999981065036,-4.466926906316001,5.277572761459137,2.115081327105713,20.422342,-5.097017299999999,5.418099,0.23514494,0
-1.4199999999999997,12.621359,-11.299626,1.7921212,-0.18879227,-0.46250870000000005,-0.5611608,-0.65995586,-9.703397,-0.6088034000000001,-0.33592674,-2.3933547,2.8268964,0.5016178,20.99999981065036,-4.466926906316001,5.277572761459137,2.115081327105713,20.422342,-5.097017299999999,5.418099,0.23514494,0
-1.4099999999999997,12.525186,-11.305424,1.7887990000000002,-0.1730805,-0.4646988,-0.57160723,-0.65373033,-9.531977000000001,-0.5494286,-0.32827014,-2.7170162,3.2088330000000003,0.5807909000000001,20.99999981065036,-4.466926906316001,5.277572761459137,2.115081327105713,20.422342,-5.097017299999999,5.418099,0.23514494,0
-1.3999999999999997,12.430705999999999,-11.31059,1.7855612,-0.1554934,-0.46691099999999996,-0.58304507,-0.64643204,-9.364386999999999,-0.48240656,-0.31906244,-2.990208,3.5312026,0.65607893,20.999999856380477,-4.750017245745652,5.381687766991957,1.7380072315985209,21.574709,-4.1586924,5.766995,-0.79510486,0
-1.3899999999999997,12.33788,-11.315044,1.7824231,-0.13619720000000002,-0.46900448,-0.59524804,-0.6380946999999999,-9.201389,-0.40708762,-0.30829948,-3.264904,3.8195550000000003,0.7091695,20.999999856380477,-4.750017245745652,5.381687766991957,1.7380072315985209,21.574709,-4.1586924,5.766995,-0.79510486,0
-1.3799999999999997,12.246658,-11.318702,1.7794003,-0.11533967,-0.47085598,-0.60800695,-0.6287439,-9.04381,-0.32297355,-0.2960153,-3.4967525,4.062947299999999,0.75965494,20.999999856380477,-4.750017245745652,5.381687766991957,1.7380072315985209,21.574709,-4.1586924,5.766995,-0.79510486,0
-1.3699999999999997,12.156982000000001,-11.321473,1.7765077,-0.09316295,-0.47239053,-0.6211072,-0.61837983,-8.892501,-0.22973372,-0.28230536,-3.6924334,4.2683919999999995,0.80766296,20.999999856380477,-4.750017245745652,5.381687766991957,1.7380072315985209,21.574709,-4.1586924,5.766995,-0.79510486,0
-1.3599999999999997,12.068785,-11.323265,1.7737585999999999,-0.06987813,-0.47354564,-0.6343615,-0.6070066,-8.748311,-0.12720458,-0.26733145,-3.857586,4.441808,0.85331523,20.999999856380477,-4.750017245745652,5.381687766991957,1.7380072315985209,22.433529,-3.3439271,5.7886394999999995,-0.47052172,0
-1.3499999999999996,11.981988000000001,-11.323985,1.7711648999999998,-0.045670338,-0.47427002,-0.6476066999999999,-0.5946324000000001,-8.612082000000001,-0.015375328999999998,-0.25131178,-3.9969711,4.5881915,0.8967273000000001,20.999999856380477,-4.750017245745652,5.381687766991957,1.7380072315985209,22.433529,-3.3439271,5.7886394999999995,-0.47052172,0
-1.3399999999999996,11.896511,-11.323542,1.7687351999999998,-0.020702854,-0.47452209999999995,-0.66070074,-0.5812696999999999,-8.484631,0.105625175,-0.23451181,-4.114607299999999,4.711757700000001,0.93800914,20.999999856380477,-4.750017245745652,5.381687766991957,1.7380072315985209,22.433529,-3.3439271,5.7886394999999995,-0.47052172,0
-1.3299999999999996,11.812263,-11.321843,1.7664762999999999,0.0048795515,-0.47426903,-0.67352027,-0.56693506,-8.366747,0.23554063,-0.21723567,-4.2138862999999995,4.816065,0.97726536,20.999999856380477,-4.750017245745652,5.381687766991957,1.7380072315985209,22.433529,-3.3439271,5.7886394999999995,-0.47052172,0
-1.3199999999999996,11.729141,-11.318802,1.7643911,0.030947852999999997,-0.4734851,-0.68595755,-0.5516486999999999,-8.259179,0.37399882,-0.19981857,-4.297671299999999,4.9041157,1.0145952,20.999999797700465,-4.372224504338429,4.593627121348642,1.4442807677248906,21.38542,-3.3632633999999997,4.3879665999999995,0.21885374,0
-1.3099999999999996,11.647041,-11.314336,1.7624793,0.05710382,-0.47208540000000004,-0.69784504,-0.53561807,-8.162605000000001,0.5205015000000001,-0.1826109,-4.3093330000000005,4.855628,1.0356799,20.999999797700465,-4.372224504338429,4.593627121348642,1.4442807677248906,21.38542,-3.3632633999999997,4.3879665999999995,0.21885374,0
-1.2999999999999996,11.56585,-11.308366,1.7607372,0.083022796,-0.47002444,-0.7090715,-0.51903915,-8.07751,0.67434794,-0.16592646,-4.319175700000001,4.814706299999999,1.0557299999999998,20.999999797700465,-4.372224504338429,4.593627121348642,1.4442807677248906,21.38542,-3.3632633999999997,4.3879665999999995,0.21885374,0
-1.2899999999999996,11.485452,-11.300824,1.7591578999999997,0.10869684,-0.467337,-0.7196241,-0.5019183,-8.004273,0.83476824,-0.15006422,-4.327483999999999,4.7801695,1.0747962,20.999999797700465,-4.372224504338429,4.593627121348642,1.4442807677248906,21.38542,-3.3632633999999997,4.3879665999999995,0.21885374,0
-1.2799999999999996,11.405725,-11.29165,1.757732,0.13411628,-0.46405312,-0.72948956,-0.48426455,-7.943227,1.0009788,-0.13532332,-4.334497,4.7510223,1.0929269,20.999999464680013,-3.404919110350776,3.2572294609913426,1.068817854651258,21.166548000000002,-3.0444489,3.2188343999999995,-0.12795869,0
-1.2699999999999996,11.326546,-11.280787,1.7564466,0.15871662,-0.46022707,-0.7385395,-0.46643224,-7.894592299999999,1.17216,-0.12198781,-4.1893606,4.5181727,1.091744,20.999999464680013,-3.404919110350776,3.2572294609913426,1.068817854651258,21.166548000000002,-3.0444489,3.2188343999999995,-0.12795869,0
-1.2599999999999996,11.247791000000001,-11.268191999999999,1.7552866999999999,0.18206201,-0.45594156,-0.7467249,-0.4487452,-7.858221,1.3473753000000002,-0.11025138,-4.0668845000000005,4.321619,1.090619,20.999999464680013,-3.404919110350776,3.2572294609913426,1.068817854651258,21.166548000000002,-3.0444489,3.2188343999999995,-0.12795869,0
-1.2499999999999996,11.169341000000001,-11.253828,1.7542356,0.20431638,-0.45125383,-0.7541346,-0.43116757,-7.833843700000001,1.5257283000000001,-0.10025839,-3.9635307999999996,4.1557045,1.0895493,20.999999464680013,-3.404919110350776,3.2572294609913426,1.068817854651258,21.166548000000002,-3.0444489,3.2188343999999995,-0.12795869,0
-1.2399999999999995,11.091075,-11.237668,1.7532752,0.22561806,-0.44620812,-0.76083815,-0.41366637,-7.8212004,1.7064101999999999,-0.09213633,-3.8763137000000003,4.0156517,1.088532,20.605727545729245,-2.1265321172807057,1.5785241014118732,0.6627182718607834,20.278988000000002,-2.8438866000000003,2.1604389999999998,-0.65543664,0
-1.2299999999999995,11.012877,-11.219710000000001,1.7523762999999999,0.24538834,-0.44095045,-0.7668095,-0.39667379999999997,-7.819988700000001,1.8852482,-0.087935805,-3.6031169999999997,3.6358260000000002,1.0676371,20.605727545729245,-2.1265321172807057,1.5785241014118732,0.6627182718607834,20.278988000000002,-2.8438866000000003,2.1604389999999998,-0.65543664,0
-1.2199999999999995,10.934639,-11.19996,1.7515098999999998,0.26319718,-0.43563450000000004,-0.77208793,-0.38056502,-7.829245599999999,2.064917,-0.085612535,-3.3725784,3.3151949999999997,1.0477676,20.605727545729245,-2.1265321172807057,1.5785241014118732,0.6627182718607834,20.278988000000002,-2.8438866000000003,2.1604389999999998,-0.65543664,0
-1.2099999999999995,10.856259,-11.178411,1.7506578999999998,0.27935115,-0.43029308,-0.7768005,-0.365228,-7.848186,2.244811,-0.085061535,-3.178036,3.0445344,1.0288732,20.605727545729245,-2.1265321172807057,1.5785241014118732,0.6627182718607834,20.278988000000002,-2.8438866000000003,2.1604389999999998,-0.65543664,0
-1.1999999999999995,10.777643,-11.155064,1.7498029999999998,0.29410776,-0.42494512,-0.78104365,-0.35056072,-7.876124000000001,2.4244413,-0.08617715,-3.0138683,2.8160562999999996,1.0109059999999999,18.683278061416935,-0.6142827592037924,-0.12816125987697394,0.2389081548443175,19.375173999999998,-2.7929267999999996,1.3226806,-0.32103017,0
-1.1899999999999995,10.698723,-11.130007,1.7488843999999997,0.30696535,-0.41982713,-0.78482944,-0.33698657,-7.908999400000001,2.5867157000000005,-0.09774029,-2.6392937,2.3572192000000003,0.97302383,18.683278061416935,-0.6142827592037924,-0.12816125987697394,0.2389081548443175,19.375173999999998,-2.7929267999999996,1.3226806,-0.32103017,0
-1.1799999999999995,10.619439999999999,-11.103332,1.7478441999999998,0.31755890000000003,-0.41514948,-0.78820986,-0.3248572,-7.9484710000000005,2.7481422,-0.11047676,-2.3232021,1.9698808,0.9370006,18.683278061416935,-0.6142827592037924,-0.12816125987697394,0.2389081548443175,19.375173999999998,-2.7929267999999996,1.3226806,-0.32103017,0
-1.1699999999999995,10.539734,-11.0750475,1.7466718,0.32626724,-0.41087598,-0.79129285,-0.31398404,-7.993590400000001,2.908573,-0.12413523,-2.0564601000000002,1.6429014,0.90274495,18.683278061416935,-0.6142827592037924,-0.12816125987697394,0.2389081548443175,19.375173999999998,-2.7929267999999996,1.3226806,-0.32103017,0
