t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.89,15.017926000000001,-10.645086000000001,2.2389843,-0.28899258,0.42840487,0.8001733,0.30442604,-13.10791,-1.3125575,-0.024030647999999998,4.5971355,-4.2735176,-1.8551247,14.118343062922987,5.999999895267246,-5.999999959315176,-3.1074369133998703,13.039871,-0.7609595,-7.223495,0.88499624,0
-1.8800000000000001,14.886714999999999,-10.657602,2.2385838,-0.26805425,0.43755972,0.79313964,0.32805157,-13.133060999999998,-1.1904316000000001,-0.055956162999999996,4.815405,-4.543218,-1.9165758999999998,14.118343062922987,5.999999895267246,-5.999999959315176,-3.1074369133998703,13.039871,-0.7609595,-7.223495,0.88499624,0
-1.87,14.755298000000002,-10.668891,2.237869,-0.24561675,0.4465053,0.7849611,0.35233712,-13.149042000000001,-1.0673392,-0.08683587599999999,4.9996767,-4.770823,-1.9750118000000003,19.32329594607481,5.9999999340893675,-5.9999999710417935,-2.4201373038823086,13.978594000000001,0.18869409,-7.319256,0.3111671,0
-1.8599999999999999,14.623753,-10.67872,2.236976,-0.22183207,0.45512274,0.7755799,0.37700078,-13.157716,-0.89842415,-0.09157051,5.1553593,-4.9627857,-1.9968542,19.32329594607481,5.9999999340893675,-5.9999999710417935,-2.4201373038823086,13.978594000000001,0.18869409,-7.319256,0.3111671,0
-1.85,14.492189999999999,-10.686862,2.236042,-0.19683599999999998,0.46331227,0.7649600999999999,0.40178776,-13.152698000000001,-0.7300541,-0.095065944,5.2868010000000005,-5.124781,-2.0176249,19.32329594607481,5.9999999340893675,-5.9999999710417935,-2.4201373038823086,13.978594000000001,0.18869409,-7.319256,0.3111671,0
-1.84,14.360747,-10.693327,2.2350779999999997,-0.17078800000000002,0.47097100000000003,0.75305307,0.42653126,-13.133642000000002,-0.5632995,-0.09749631,5.397776599999999,-5.2614865,-2.0373761999999997,20.99999824406204,4.531780166575191,-5.52402291818675,-0.8685222489738943,13.690197,0.23135349,-5.6190305,-0.3020095,0
-1.83,14.229579999999999,-10.698066,2.2341363,-0.14414468,0.477695,0.7401669,0.45075798,-13.097527000000001,-0.38505915,-0.09068411,5.2628699999999995,-5.302053,-1.9800200000000001,20.99999824406204,4.531780166575191,-5.52402291818675,-0.8685222489738943,13.690197,0.23135349,-5.6190305,-0.3020095,0
-1.82,14.098849,-10.701042999999999,2.2332669999999997,-0.117293395,0.4832025,0.72662455,0.47410378,-13.046312,-0.21104118,-0.08306875,5.149001999999999,-5.336339,-1.9254785,20.99999824406204,4.531780166575191,-5.52402291818675,-0.8685222489738943,13.690197,0.23135349,-5.6190305,-0.3020095,0
-1.81,13.968704,-10.702306,2.2324777,-0.09027462,0.4875767,0.71241325,0.49657503,-12.980501,-0.042423367999999996,-0.07478285,5.0528913,-5.3653164,-1.8736131999999999,20.99999824406204,4.531780166575191,-5.52402291818675,-0.8685222489738943,13.690197,0.23135349,-5.6190305,-0.3020095,0
-1.8,13.839288,-10.701914,2.2317734000000002,-0.06312611,0.49088767,0.697525,0.5181729,-12.900651,0.119686395,-0.065991625,4.971767400000001,-5.389807,-1.8242933000000001,20.232544161585377,3.126669931283097,-3.8813538243377863,-0.5186793459268032,14.009935999999998,-0.6302688,-4.8980684000000005,1.3116564,0
-1.79,13.710720000000002,-10.699967,2.2311392000000003,-0.03661403,0.4931639,0.6822335999999999,0.5385222,-12.810853,0.26864308,-0.060809046,4.684521,-5.154026999999999,-1.7602263999999999,20.232544161585377,3.126669931283097,-3.8813538243377863,-0.5186793459268032,14.009935999999998,-0.6302688,-4.8980684000000005,1.3116564,0
-1.7799999999999998,13.583110999999999,-10.696569,2.2305574,-0.011350893999999999,0.49449554,0.66683906,0.55737865,-12.709244,0.40975100000000003,-0.055542285999999996,4.442,-4.955099,-1.6993034,20.232544161585377,3.126669931283097,-3.8813538243377863,-0.5186793459268032,14.009935999999998,-0.6302688,-4.8980684000000005,1.3116564,0
-1.77,13.456573,-10.691801,2.230028,0.01284142,0.49501154,0.6513627,0.57491326,-12.596921,0.54258025,-0.05038636,4.237242,-4.787262,-1.6413698,20.232544161585377,3.126669931283097,-3.8813538243377863,-0.5186793459268032,14.009935999999998,-0.6302688,-4.8980684000000005,1.3116564,0
-1.7599999999999998,13.331206,-10.685748,2.2295487,0.03611585,0.49481356,0.6358136999999999,0.5912665,-12.474881,0.6667801999999999,-0.04551309,4.064367,-4.6456550000000005,-1.586279,20.232544161585377,3.126669931283097,-3.8813538243377863,-0.5186793459268032,13.596439000000002,-0.6296154,-2.6502075,1.1330322,0
-1.75,13.207106,-10.678497,2.2291162,0.058602642,0.4939817,0.6201935000000001,0.60655403,-12.344035,0.7820600999999999,-0.04107767,3.9184117,-4.526178,-1.5338916,20.232544161585377,3.126669931283097,-3.8813538243377863,-0.5186793459268032,13.596439000000002,-0.6296154,-2.6502075,1.1330322,0
-1.7399999999999998,13.0843525,-10.670138,2.2287252,0.08041191,0.4925791,0.6044988,0.62087107,-12.205221,0.8881757,-0.037223585,3.7951846,-4.425371599999999,-1.4840748,20.232544161585377,3.126669931283097,-3.8813538243377863,-0.5186793459268032,13.596439000000002,-0.6296154,-2.6502075,1.1330322,0
-1.73,12.963025,-10.660766,2.2283692000000004,0.10163606,0.49065575,0.5887236,0.63429606,-12.059219,0.98491955,-0.034086086,3.6911466,-4.340317199999999,-1.4367026000000003,20.232544161585377,3.126669931283097,-3.8813538243377863,-0.5186793459268032,13.596439000000002,-0.6296154,-2.6502075,1.1330322,0
-1.72,12.843191000000001,-10.650473,2.2280407,0.12235209,0.48825112,0.57286066,0.64689374,-11.90676,1.0721142,-0.031794712,3.6033093999999997,-4.268554,-1.3916549999999999,18.54697479491121,1.4101538893841032,-1.8740810987523144,0.27859071590004303,13.475802,-1.8335988999999997,-0.35787752,1.0935073999999998,0
-1.71,12.724844000000001,-10.639389,2.2276886,0.14177142,0.4855273,0.5574154,0.65837085,-11.761757000000001,1.1432282,-0.038748708,3.2618357999999996,-3.8946528,-1.3096955,18.54697479491121,1.4101538893841032,-1.8740810987523144,0.27859071590004303,13.475802,-1.8335988999999997,-0.35787752,1.0935073999999998,0
-1.7,12.60797,-10.627637,2.2272625,0.15929429,0.48266652,0.54285336,0.66855717,-11.612353,1.205926,-0.04662711,2.9735188,-3.5791477999999994,-1.2317579,18.54697479491121,1.4101538893841032,-1.8740810987523144,0.27859071590004303,13.475802,-1.8335988999999997,-0.35787752,1.0935073999999998,0
-1.69,12.49261,-10.615298,2.226753,0.17523366,0.47971362,0.52910006,0.6776585999999999,-11.459328999999999,1.2607329,-0.055433800000000005,2.7300873,-3.3129157999999994,-1.1576446000000002,18.54697479491121,1.4101538893841032,-1.8740810987523144,0.27859071590004303,13.475802,-1.8335988999999997,-0.35787752,1.0935073999999998,0
-1.68,12.378796000000001,-10.6024475,2.2261507999999997,0.18985283,0.47669595,0.5160802999999999,0.68584114,-11.303321,1.308123,-0.065159254,2.5245562,-3.088259,-1.0871681,17.169906651037973,-0.26271212066238514,0.2148803989937763,1.3168892254134024,14.158536999999999,-2.4815054,1.4924246,1.2646313,0
-1.67,12.266494999999999,-10.589174,2.2254142999999997,0.20254792,0.47384380000000004,0.5042974,0.69291455,-11.156644,1.345596,-0.08227205,2.0904481,-2.5726662,-0.96920025,17.169906651037973,-0.26271212066238514,0.2148803989937763,1.3168892254134024,14.158536999999999,-2.4815054,1.4924246,1.2646313,0
-1.66,12.155669,-10.575556,2.2245028,0.21287464,0.47136688,0.4941864,0.6987686,-11.008258,1.3775327,-0.10012322,1.7239064999999998,-2.137591,-0.85702115,17.169906651037973,-0.26271212066238514,0.2148803989937763,1.3168892254134024,14.158536999999999,-2.4815054,1.4924246,1.2646313,0
-1.65,12.046333,-10.561641,2.2234097000000004,0.22124726,0.4692388,0.4855742,0.7036209,-10.858611999999999,1.4048374,-0.118602514,1.4144238,-1.7704519,-0.7503468000000001,17.169906651037973,-0.26271212066238514,0.2148803989937763,1.3168892254134024,14.158536999999999,-2.4815054,1.4924246,1.2646313,0
-1.64,11.938499,-10.547472,2.2221289,0.22801018,0.4674241,0.47829908,0.70764124,-10.708038,1.4282892,-0.13760398,1.1531245,-1.4606354,-0.6489069000000001,17.72157827203303,-3.241414645073846,3.3489757174210797,2.3497192042673296,17.020564999999998,-3.8324907,3.534763,1.7726053,1
-1.63,11.832169,-10.533086,2.2206526,0.23183276,0.46613679999999996,0.47322986,0.71065015,-10.558131,1.4485173,-0.15767527,0.376006,-0.68124485,-0.53008264,17.72157827203303,-3.241414645073846,3.3489757174210797,2.3497192042673296,17.020564999999998,-3.8324907,3.534763,1.7726053,1
-1.6199999999999999,11.727338,-10.518507000000001,2.218975,0.23168163,0.46555665,0.4710559,0.7125216999999999,-10.408005000000001,1.4672025,-0.17778178,-0.28007543,-0.023552194,-0.41708907,17.72157827203303,-3.241414645073846,3.3489757174210797,2.3497192042673296,17.020564999999998,-3.8324907,3.534763,1.7726053,1
-1.6099999999999999,11.624008,-10.503741999999999,2.2170982000000006,0.22820915,0.46557721,0.4713755,0.71341693,-10.258054,1.4858726999999998,-0.19755156,-0.8339568000000002,0.5314593000000001,-0.30964017,17.72157827203303,-3.241414645073846,3.3489757174210797,2.3497192042673296,17.020564999999998,-3.8324907,3.534763,1.7726053,1
-1.5999999999999999,11.522175,-10.488786,2.2150263999999997,0.22195296,0.46608454,0.47382405,0.71343744,-10.108604,1.5058206,-0.21668123,-1.301547,0.9998322000000001,-0.20746379,20.704516426020234,-5.480707572363231,5.569700289128481,3.062075877258605,17.029532999999997,-4.1577067,6.169496,0.08499852,0
-1.5899999999999999,11.421992999999999,-10.473595,2.212854,0.21257379999999998,0.46719557,0.4786724,0.7123297,-9.927805000000001,1.5330589,-0.21764134,-1.9533633000000001,1.7123883000000002,-0.04702653,20.704516426020234,-5.480707572363231,5.569700289128481,3.062075877258605,17.029532999999997,-4.1577067,6.169496,0.08499852,0
-1.5799999999999998,11.323613,-10.458108,2.2106786,0.19981955,0.46895963,0.48609394,0.70983225,-9.748517999999999,1.5649976,-0.21724585,-2.503659,2.313705,0.10553801,20.704516426020234,-5.480707572363231,5.569700289128481,3.062075877258605,17.029532999999997,-4.1577067,6.169496,0.08499852,0
-1.5699999999999998,11.227016,-10.442273,2.2085147000000003,0.18421526,0.47117120000000007,0.49564186,0.7059757,-9.571342999999999,1.6032543,-0.21530059,-2.9682271,2.8211652999999997,0.2506162,20.704516426020234,-5.480707572363231,5.569700289128481,3.062075877258605,17.029532999999997,-4.1577067,6.169496,0.08499852,0
-1.5599999999999998,11.132178,-10.426017,2.2063782,0.166202,0.47364318,0.5069179,0.7007663000000001,-9.396945,1.6491533999999999,-0.2117176,-3.3604068999999996,3.2494338,0.38857532,20.704516426020234,-5.480707572363231,5.569700289128481,3.062075877258605,19.872206,-4.0854926,6.076487,-0.13086691,0
-1.5499999999999998,11.039067,-10.40926,2.2042859,0.1461541,0.4762095,0.5195689,0.69419867,-9.22605,1.7037537,-0.20650508,-3.6914654000000002,3.6108801,0.5197648,20.704516426020234,-5.480707572363231,5.569700289128481,3.062075877258605,19.872206,-4.0854926,6.076487,-0.13086691,0
-1.5399999999999998,10.947644,-10.391909,2.2022532999999997,0.12439242,0.47872546,0.5332831,0.6862636,-9.059457,1.7678732,-0.19975597,-3.9709167,3.9159410000000006,0.64451677,20.704516426020234,-5.480707572363231,5.569700289128481,3.062075877258605,19.872206,-4.0854926,6.076487,-0.13086691,0
-1.5299999999999998,10.857861,-10.373868,2.2002952000000002,0.10119439999999999,0.48106694,0.5477853,0.6769533000000001,-8.898015,1.8421067999999998,-0.19163655,-4.2067976,4.1734203999999995,0.76314706,20.704516426020234,-5.480707572363231,5.569700289128481,3.062075877258605,19.872206,-4.0854926,6.076487,-0.13086691,0
-1.5199999999999998,10.769663000000001,-10.355032000000001,2.1984242999999997,0.076801896,0.48312896,0.56283283,0.66626376,-8.742617999999998,1.9268439999999998,-0.18237501,-4.405893,4.3907475,0.8759562,20.99999661627047,-5.999983728833718,5.547480181936289,3.2041239426897095,20.122194,-3.5837672,5.7992919999999994,-0.43473855,0
-1.5099999999999998,10.682996000000001,-10.335288,2.1966584,0.05130305,0.48469700000000004,0.57832134,0.6542029,-8.592075,2.0236504,-0.17069344,-4.654933,4.5706515,0.99020004,20.99999661627047,-5.999983728833718,5.547480181936289,3.2041239426897095,20.122194,-3.5837672,5.7992919999999994,-0.43473855,0
-1.4999999999999998,10.597794,-10.314521000000001,2.1950126,0.024790991000000002,0.48558897,0.5941433,0.6407673,-8.449643,2.1313713,-0.15836683,-4.8651247,4.722508,1.098838,20.99999661627047,-5.999983728833718,5.547480181936289,3.2041239426897095,20.122194,-3.5837672,5.7992919999999994,-0.43473855,0
-1.4899999999999998,10.513972,-10.292622999999999,2.1934922,-0.0025271135000000003,0.48576924,0.61009145,0.6259475999999999,-8.316373,2.2498865,-0.14566611,-5.0425234,4.850696,1.202145,20.99999661627047,-5.999983728833718,5.547480181936289,3.2041239426897095,20.122194,-3.5837672,5.7992919999999994,-0.43473855,0
-1.4799999999999998,10.431433,-10.269486,2.1920992999999998,-0.030467441,0.48521098,0.6259818,0.60974497,-8.193291,2.3788986,-0.13290885,-5.1922407,4.9589099999999995,1.3003827,20.999980092755973,-5.963499333630398,4.119916165303263,2.8876103506137727,19.152256,-3.2281568,5.0749297,-0.32251057,0
-1.4699999999999998,10.350067999999998,-10.24501,2.190833,-0.058515843,0.48356262,0.6416487,0.59247804,-8.081365,2.5179085999999997,-0.12041462,-5.3126526,4.827698000000001,1.3782683999999998,20.999980092755973,-5.963499333630398,4.119916165303263,2.8876103506137727,19.152256,-3.2281568,5.0749297,-0.32251057,0
-1.4599999999999997,10.269764,-10.219097,2.1896894000000002,-0.0862439,0.48057762,0.6569861,0.57443583,-7.981406,2.666065,-0.10833235,-5.4142804,4.7169676,1.4523323000000001,20.999980092755973,-5.963499333630398,4.119916165303263,2.8876103506137727,19.152256,-3.2281568,5.0749297,-0.32251057,0
-1.4499999999999997,10.190396,-10.191661,2.1886639999999997,-0.113617055,0.47637922,0.6719175999999999,0.55559057,-7.8941054,2.8223848,-0.09677481,-5.5000553,4.6235237,1.5227617,20.999980092755973,-5.963499333630398,4.119916165303263,2.8876103506137727,19.152256,-3.2281568,5.0749297,-0.32251057,0
-1.4399999999999997,10.111836,-10.162625,2.1877513,-0.14060423,0.4710735,0.6863701999999999,0.5359257,-7.820066499999999,2.9858527,-0.0858857,-5.5724497,4.5446715,1.5897353,19.872631091065465,-5.142145675362168,2.0876760480343433,2.401647207265505,21.561785,-3.3786519999999998,3.7716448,1.0157179,0
-1.4299999999999997,10.033930999999999,-10.1319685,2.1869142000000004,-0.16647185,0.46454933,0.7002225999999999,0.5159162,-7.762986,3.1462774,-0.08160210400000001,-5.505056,4.1614303999999995,1.629576,19.872631091065465,-5.142145675362168,2.0876760480343433,2.401647207265505,21.561785,-3.3786519999999998,3.7716448,1.0157179,0
-1.4199999999999997,9.956532000000001,-10.099684,2.1861167,-0.19064654,0.45677906,0.713442,0.49599138,-7.718922,3.3111758,-0.07799314,-5.4482126,3.8379547999999994,1.6674618000000003,19.872631091065465,-5.142145675362168,2.0876760480343433,2.401647207265505,21.561785,-3.3786519999999998,3.7716448,1.0157179,0
-1.4099999999999997,9.879508,-10.065733,2.1853526000000003,-0.21332134,0.4479519,0.7260736,0.4760781,-7.687744,3.4793165,-0.07492330000000001,-5.4002695,3.5649245,1.7034884999999997,19.872631091065465,-5.142145675362168,2.0876760480343433,2.401647207265505,21.561785,-3.3786519999999998,3.7716448,1.0157179,0
-1.3999999999999997,9.802733,-10.03009,2.1846167999999997,-0.23466230000000002,0.43822166,0.7381437,0.45611337,-7.6692853,3.6495812000000005,-0.0722828,-5.3598347,3.3344736000000004,1.7377473,17.956781056421985,-3.8234781887610954,-0.20601913959264012,1.8417585185117435,17.514353,-3.5110797999999996,2.1346605,0.5151359000000001,0
-1.3899999999999997,9.726075999999999,-9.992821000000001,2.1838574,-0.25392833,0.4276853,0.7496396,0.4366307,-7.663852,3.8044013999999997,-0.079628535,-5.119626,2.7825902,1.742851,17.956781056421985,-3.8234781887610954,-0.20601913959264012,1.8417585185117435,17.514353,-3.5110797999999996,2.1346605,0.5151359000000001,0
-1.3799999999999997,9.64942,-9.954002000000001,2.1830244,-0.2705635,0.41647586,0.760621,0.4180898,-7.6689887,3.959214,-0.086936675,-4.916971,2.3167322,1.7477044999999998,17.956781056421985,-3.8234781887610954,-0.20601913959264012,1.8417585185117435,17.514353,-3.5110797999999996,2.1346605,0.5151359000000001,0
-1.3699999999999997,9.572661,-9.91364,2.1821200000000003,-0.28494868,0.40474367,0.7711809000000001,0.40033355,-7.6839247,4.1131625,-0.09385445,-4.7460002999999995,1.9234906000000003,1.7523197,17.956781056421985,-3.8234781887610954,-0.20601913959264012,1.8417585185117435,17.514353,-3.5110797999999996,2.1346605,0.5151359000000001,0
-1.3599999999999997,9.495708,-9.871744,2.1811495,-0.2974062,0.39260159999999994,0.7813799,0.38322207,-7.7079625,4.2655373,-0.100073084,-4.601759400000001,1.5915462,1.7567084,17.956781056421985,-3.8234781887610954,-0.20601913959264012,1.8417585185117435,17.113865,-3.8328905,1.3911512,0.49981794,0
-1.3499999999999996,9.418471,-9.828336,2.1801217,-0.3082087,0.3801345,0.7912555,0.36663345,-7.740471400000001,4.415742400000001,-0.10532743,-4.4800699999999996,1.3113436,1.7608819,17.956781056421985,-3.8234781887610954,-0.20601913959264012,1.8417585185117435,17.113865,-3.8328905,1.3911512,0.49981794,0
-1.3399999999999996,9.340871,-9.783439999999999,2.179047,-0.3175866,0.36740607,0.80082935,0.35046273,-7.7808795,4.563268700000001,-0.10939379,-4.3774066,1.074818,1.7648505,17.956781056421985,-3.8234781887610954,-0.20601913959264012,1.8417585185117435,17.113865,-3.8328905,1.3911512,0.49981794,0
-1.3299999999999996,9.262829,-9.7370825,2.1779387000000003,-0.3257345,0.35446438,0.8101119000000001,0.33462077,-7.828666,4.7076764,-0.11208675,-4.2907944,0.87516105,1.7686244,17.956781056421985,-3.8234781887610954,-0.20601913959264012,1.8417585185117435,17.113865,-3.8328905,1.3911512,0.49981794,0
-1.3199999999999996,9.184275,-9.689297999999999,2.1768104999999998,-0.33281693,0.34134559999999997,0.819106,0.31903255,-7.883356,4.848578,-0.11325573,-4.217724,0.7066256999999999,1.7722131999999997,16.961583280518223,-2.3270330856260237,-2.356021072010975,1.0756394089001535,19.568977,-3.8412025,0.33446620000000005,0.7260297,0
-1.3099999999999996,9.105157,-9.640161500000001,2.1756518,-0.3381134,0.3282719,0.8278738999999999,0.30420718,-7.941048599999999,4.978043,-0.11821031,-3.9223154,0.22943579999999997,1.7380322,16.961583280518223,-2.3270330856260237,-2.356021072010975,1.0756394089001535,19.568977,-3.8412025,0.33446620000000005,0.7260297,0
-1.2999999999999996,9.025435,-9.58975,2.1744525,-0.34107733,0.3154451,0.8365024999999999,0.29055896,-8.003926,5.103656299999999,-0.12126306,-3.6730794999999996,-0.17340483,1.7055284,16.961583280518223,-2.3270330856260237,-2.356021072010975,1.0756394089001535,19.568977,-3.8412025,0.33446620000000005,0.7260297,0
-1.2899999999999996,8.945064,-9.538103,2.173234,-0.3420675,0.3028534,0.8450099,0.2778994,-8.071108,5.22527,-0.12208313,-3.4627963999999998,-0.51347923,1.6746193999999999,16.961583280518223,-2.3270330856260237,-2.356021072010975,1.0756394089001535,19.568977,-3.8412025,0.33446620000000005,0.7260297,0
-1.2799999999999996,8.863999999999999,-9.48526,2.1720194999999998,-0.34138359999999995,0.29047737,0.8533982,0.26606733,-8.141829,5.342779,-0.12039822,-3.2853765,-0.80056614,1.6452272000000001,16.513044335444626,-0.8802532283856038,-4.083396533981592,0.4106305634671801,18.656229,-3.5406203,-0.84495044,0.3026565,0
-1.2699999999999996,8.782227,-9.431278,2.1708220000000003,-0.33855805,0.27858186,0.8617107,0.25539264,-8.213415,5.4531274000000005,-0.11867636,-2.9098015,-1.3120037,1.584645,16.513044335444626,-0.8802532283856038,-4.083396533981592,0.4106305634671801,18.656229,-3.5406203,-0.84495044,0.3026565,0
-1.2599999999999996,8.699726,-9.376213,2.1696562999999998,-0.33323815,0.2673836,0.86998713,0.24613182,-8.286775,5.559485,-0.11395462599999999,-2.5929136,-1.7437761999999999,1.5270358,16.513044335444626,-0.8802532283856038,-4.083396533981592,0.4106305634671801,18.656229,-3.5406203,-0.84495044,0.3026565,0
-1.2499999999999996,8.6164875,-9.320103,2.1685543,-0.3258056,0.2567886,0.8782021000000001,0.23805812,-8.36096,5.6619587,-0.10593298,-2.3255374,-2.1082895,1.4722536,16.513044335444626,-0.8802532283856038,-4.083396533981592,0.4106305634671801,18.656229,-3.5406203,-0.84495044,0.3026565,0
-1.2399999999999995,8.532507,-9.262986999999999,2.1675497999999997,-0.31657833,0.24670920000000002,0.88631916,0.23097917,-8.435149000000001,5.760648000000001,-0.09438604,-2.0999327,-2.4160187,1.4201593000000001,16.891503353715827,0.18644793483755395,-5.158231238388795,-0.2702824778892199,18.458578,-2.7453861,-1.7969992,-0.20397976,0
-1.2299999999999995,8.447778999999999,-9.204892,2.1666923,-0.30536288,0.2373205,0.89430815,0.22504589,-8.510269000000001,5.857833,-0.07654685,-1.7431303,-2.84324,1.3372089,16.891503353715827,0.18644793483755395,-5.158231238388795,-0.2702824778892199,18.458578,-2.7453861,-1.7969992,-0.20397976,0
-1.2199999999999995,8.362308,-9.1458435,2.1660326000000003,-0.29201794,0.22875589,0.90212727,0.22036994,-8.583708,5.951438,-0.05475299,-1.4420633,-3.2039244,1.2583288000000001,16.891503353715827,0.18644793483755395,-5.158231238388795,-0.2702824778892199,18.458578,-2.7453861,-1.7969992,-0.20397976,0
-1.2099999999999995,8.2761135,-9.0858755,2.1656112999999997,-0.2768575,0.22088209,0.9097149,0.21674888,-8.654588,6.041646,-0.028885834,-1.1880191999999998,-3.5084305000000002,1.1833194,16.891503353715827,0.18644793483755395,-5.158231238388795,-0.2702824778892199,18.458578,-2.7453861,-1.7969992,-0.20397976,0
-1.1999999999999995,8.189227,-9.025022,2.165469,-0.2601459,0.21358234,0.91700906,0.21401220000000004,-8.722141,6.128601000000001,0.0010940214,-0.97364837,-3.7655053,1.1119908,18.02935575235546,0.8510805344045492,-5.478187931227894,-0.8086448036358793,18.722765,-2.4252279,-3.0545888,-0.6476689999999999,0
-1.1899999999999995,8.101663,-8.963286,2.1656914,-0.24194670000000001,0.2069555,0.92391247,0.21217236,-8.789953,6.218069,0.044056915,-0.68913674,-4.0323477,1.0177447,18.02935575235546,0.8510805344045492,-5.478187931227894,-0.8086448036358793,18.722765,-2.4252279,-3.0545888,-0.6476689999999999,0
-1.1799999999999995,8.013444,-8.900671,2.1663650000000003,-0.22232364,0.20107365,0.93033427,0.21123429999999999,-8.852714,6.304364,0.09126882,-0.44903950000000004,-4.25764,0.9281232,18.02935575235546,0.8510805344045492,-5.478187931227894,-0.8086448036358793,18.722765,-2.4252279,-3.0545888,-0.6476689999999999,0
-1.1699999999999995,7.924627,-8.837209,2.1675310000000003,-0.20148470000000002,0.1958063,0.93622607,0.21105610000000002,-8.90972,6.387637000000001,0.14255631,-0.24641795,-4.447847,0.84289944,18.02935575235546,0.8510805344045492,-5.478187931227894,-0.8086448036358793,18.722765,-2.4252279,-3.0545888,-0.6476689999999999,0
-1.1599999999999995,7.835271400000001,-8.772929,2.1692292999999996,-0.17960806,0.19104221,0.94154346,0.21151824,-8.960363000000001,6.46799,0.1976859,-0.075418584,-4.6084294,0.7618577,18.02935575235546,0.8510805344045492,-5.478187931227894,-0.8086448036358793,18.34478,-1.6317368,-3.3062222,-0.50805813,0
