time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.19527115509146,5.999999587692886,-5.999999773910607,-1.436671271404369,12.59411,2.143497,-1.6808338,-0.085693195,15.061026,-11.515349,2.323622,0.34007287,-0.36832443,0.23899421,0.83160645,-8.401307,-0.090339005,0.97981524,0.4522813,-0.34927583,0.2031154,0
0.01,8.19527115509146,5.999999587692886,-5.999999773910607,-1.436671271404369,12.606315,2.2240274,-2.638087,0.92201656,14.976733,-11.51585,2.3333113,0.3412356,-0.36456645,0.24113823,0.83216697,-8.456581,-0.01021958,0.95773226,0.8850517,-0.79803765,0.16133788,0
0.02,8.19527115509146,5.999999587692886,-5.999999773910607,-1.436671271404369,12.606315,2.2240274,-2.638087,0.92201656,14.891903,-11.515561,2.3427706,0.34384736,-0.35832947,0.24419758,0.8329084,-8.508985,0.067751095,0.93385935,1.2895865,-1.2161252,0.11809726,0
0.03,8.19527115509146,5.999999587692886,-5.999999773910607,-1.436671271404369,12.606315,2.2240274,-2.638087,0.92201656,14.806565,-11.514502,2.3519838,0.3478086,-0.34976226,0.24809437,0.83375335,-8.5580635,0.14378211,0.90857184,1.6682584,-1.6062881,0.07364716,0
0.04,8.19527115509146,5.999999587692886,-5.999999773910607,-1.436671271404369,7.3438044,3.103362,-3.745266,-0.41585332,14.720755,-11.512692,2.360938,0.35301933,-0.3389933,0.25275138,0.83461225,-8.603433,0.21803822,0.8821722,2.0232296,-1.971006,0.028214466,0
0.05,8.19527115509146,5.999999587692886,-5.999999773910607,-1.436671271404369,7.3438044,3.103362,-3.745266,-0.41585332,14.634511,-11.510148,2.369624,0.35937956,-0.32613465,0.2580924,0.83538663,-8.644758,0.29063955,0.8548955,2.3564692,-2.3125172,-0.017997954,0
0.060000000000000005,8.19527115509146,5.999999587692886,-5.999999773910607,-1.436671271404369,7.3438044,3.103362,-3.745266,-0.41585332,14.547875,-11.506886,2.3780336,0.3667896,-0.31128496,0.26404238,0.8359717,-8.681757,0.36166266,0.82691437,2.669771,-2.6328418,-0.06480899,0
0.07,8.19527115509146,5.999999587692886,-5.999999773910607,-1.436671271404369,7.3438044,3.103362,-3.745266,-0.41585332,14.460892,-11.50292,2.3861604,0.37515017,-0.29453275,0.27052742,0.83625823,-8.714182,0.43114206,0.7983442,2.964769,-2.9338048,-0.112057105,0
0.08,9.618741820282189,5.9999996913408875,-5.999999821398112,-1.5245400117470953,11.834781,3.9089649,-3.5652888,0.35281545,14.373609,-11.498268,2.3939986,0.38436222,-0.27595854,0.2774749,0.83613414,-8.741827,0.4990729,0.76924765,3.2429507,-3.2170556,-0.15959844,0
0.09,9.618741820282189,5.9999996913408875,-5.999999821398112,-1.5245400117470953,11.834781,3.9089649,-3.5652888,0.35281545,14.286059,-11.492904,2.4015844,0.39437652,-0.2555609,0.2848379,0.8354778,-8.767226,0.57334965,0.74783385,3.53183,-3.5102825,-0.21395434,0
0.09999999999999999,9.618741820282189,5.9999996913408875,-5.999999821398112,-1.5245400117470953,11.834781,3.9089649,-3.5652888,0.35281545,14.198283,-11.486807,2.4089532,0.40513793,-0.23333725,0.29256636,0.8341595,-8.786896,0.6457797,0.7258424,3.8053126,-3.7874703,-0.26829624,0
0.10999999999999999,9.618741820282189,5.9999996913408875,-5.999999821398112,-1.5245400117470953,11.834781,3.9089649,-3.5652888,0.35281545,14.110339,-11.479995,2.416099,0.416538,-0.20936066,0.3005843,0.8320538,-8.800678,0.71623814,0.7031999,4.064606,-4.049924,-0.322518,0
0.11999999999999998,9.618741820282189,5.9999996913408875,-5.999999821398112,-1.5245400117470953,11.834781,3.9089649,-3.5652888,0.35281545,14.022288,-11.472489,2.4230144,0.42846766,-0.18370366,0.30881608,0.82903636,-8.808458,0.7845656,0.6797882,4.310811,-4.298825,-0.37652582,0
0.12999999999999998,12.526390854027456,5.433499113652798,-5.999999628120269,-2.169307930762572,10.02635,2.4671376,-3.4944198,0.279141,13.934191,-11.464312,2.4296916,0.4408169,-0.15643984,0.31718653,0.8249847,-8.810169,0.85057294,0.6554484,4.5449286,-4.5352445,-0.43023708,0
0.13999999999999999,12.526390854027456,5.433499113652798,-5.999999628120269,-2.169307930762572,10.02635,2.4671376,-3.4944198,0.279141,13.846112,-11.455393,2.4362268,0.45351684,-0.12775232,0.32542884,0.8198158,-8.804477,0.93295527,0.6516415,4.682214,-4.7630105,-0.515484,0
0.15,12.526390854027456,5.433499113652798,-5.999999628120269,-2.169307930762572,10.02635,2.4671376,-3.4944198,0.279141,13.75813,-11.445659,2.4427266,0.46647316,-0.097906575,0.3332977,0.81346774,-8.790656,1.0136042,0.648358,4.79905,-4.956211,-0.5966376,0
0.16,12.789366707432405,3.247082790117173,-5.223295395430125,-0.8199635582323986,10.363048,1.0329939,-2.9908237,-0.083092645,13.670328,-11.435129,2.4491954,0.47954142,-0.06710237,0.3407514,0.8058696,-8.768518,1.0920708,0.6453262,4.8976717,-5.1192737,-0.673809,0
0.17,12.789366707432405,3.247082790117173,-5.223295395430125,-0.8199635582323986,10.363048,1.0329939,-2.9908237,-0.083092645,13.582791,-11.423819,2.455643,0.49231127,-0.036136977,0.34721988,0.79734695,-8.737373,1.1694188,0.6441685,4.6402316,-5.135405,-0.68098086,0
0.18000000000000002,12.789366707432405,3.247082790117173,-5.223295395430125,-0.8199635582323986,10.363048,1.0329939,-2.9908237,-0.083092645,13.495608,-11.411752,2.4620771,0.50449526,-0.00566297,0.35228613,0.7882557,-8.698,1.2434702,0.64259243,4.4229417,-5.149035,-0.6878008,0
0.19000000000000003,12.789366707432405,3.247082790117173,-5.223295395430125,-0.8199635582323986,10.363048,1.0329939,-2.9908237,-0.083092645,13.408858,-11.398963,2.4684925,0.51613367,0.024351776,0.3561224,0.77858204,-8.650818,1.313744,0.64033896,4.2395406,-5.160552,-0.69428605,0
0.20000000000000004,12.105780924068828,1.8269027702779626,-3.77958394484426,-0.7428013778368884,10.370149,0.42542106,-1.612968,0.25109679,13.322618,-11.385492,2.474881,0.5272534,0.053934176,0.35887355,0.768313,-8.596245,1.3798108,0.63715035,4.084742,-5.1702833,-0.7004531,0
0.21000000000000005,12.105780924068828,1.8269027702779626,-3.77958394484426,-0.7428013778368884,10.370149,0.42542106,-1.612968,0.25109679,13.236941,-11.371399,2.4812067,0.53770137,0.08236706,0.36053947,0.7576967,-8.538019,1.4380223,0.62777156,3.7327251,-4.953249,-0.70253116,0
0.22000000000000006,12.105780924068828,1.8269027702779626,-3.77958394484426,-0.7428013778368884,10.370149,0.42542106,-1.612968,0.25109679,13.151878,-11.356747,2.487432,0.54740435,0.10908975,0.36116338,0.747,-8.473844,1.4917383,0.6171173,3.4355907,-4.770085,-0.7045072,0
0.23000000000000007,12.105780924068828,1.8269027702779626,-3.77958394484426,-0.7428013778368884,10.370149,0.42542106,-1.612968,0.25109679,13.067483,-11.34158,2.493544,0.55647784,0.13433632,0.36091077,0.7362266,-8.404339,1.5408694,0.6050778,3.184782,-4.6155057,-0.70638627,0
0.24000000000000007,12.105780924068828,1.8269027702779626,-3.77958394484426,-0.7428013778368884,10.510047,0.022280298,-0.14767003,0.15563361,12.983807,-11.325946,2.4995284,0.56501055,0.15830716,0.35991645,0.72537035,-8.330055,1.5853513,0.5915632,2.9730763,-4.4850497,-0.70817316,0
0.25000000000000006,12.105780924068828,1.8269027702779626,-3.77958394484426,-0.7428013778368884,10.510047,0.022280298,-0.14767003,0.15563361,12.900896,-11.30989,2.5053701,0.57307047,0.18117304,0.35829028,0.7144192,-8.251479,1.6251385,0.57649636,2.794377,-4.3749537,-0.70987236,0
0.26000000000000006,12.105780924068828,1.8269027702779626,-3.77958394484426,-0.7428013778368884,10.510047,0.022280298,-0.14767003,0.15563361,12.81879,-11.29346,2.511053,0.58070946,0.2030789,0.35612202,0.70335823,-8.169046,1.6601979,0.5598076,2.6435385,-4.282039,-0.7114882,0
0.2700000000000001,12.105780924068828,1.8269027702779626,-3.77958394484426,-0.7428013778368884,10.510047,0.022280298,-0.14767003,0.15563361,12.737527,-11.276703,2.5165608,0.5879669,0.22414736,0.353485,0.6921716,-8.083154,1.690506,0.541432,2.5162168,-4.203625,-0.7130248,0
0.2800000000000001,11.309921920927943,-0.23571407934602498,-1.8258257945987668,0.040460544967751325,11.140011,-0.5305757,0.9953309,0.038760234,12.657137,-11.2596655,2.5218759,0.5948724,0.2444819,0.35043925,0.6808436,-7.99416,1.7160463,0.521307,2.408745,-4.137449,-0.71448594,0
0.2900000000000001,11.309921920927943,-0.23571407934602498,-1.8258257945987668,0.040460544967751325,11.140011,-0.5305757,0.9953309,0.038760234,12.577622,-11.242404,2.5269556,0.6013262,0.26318535,0.34692425,0.6699134,-7.9084625,1.7354808,0.49439308,1.9966024,-3.776712,-0.6774405,0
0.3000000000000001,11.309921920927943,-0.23571407934602498,-1.8258257945987668,0.040460544967751325,11.140011,-0.5305757,0.9953309,0.038760234,12.498976,-11.224969,2.5317585,0.60729825,0.27957633,0.34292516,0.65987,-7.8206954,1.7507335,0.46596375,1.6486883,-3.4722807,-0.6422129,0
0.3100000000000001,11.309921920927943,-0.23571407934602498,-1.8258257945987668,0.040460544967751325,11.140011,-0.5305757,0.9953309,0.038760234,12.421215,-11.207401,2.5362704,0.61289144,0.29402372,0.33854067,0.65061855,-7.7313175,1.7620989,0.4362186,1.3549948,-3.2153642,-0.608714,0
0.3200000000000001,10.936749064358604,-2.642313094169597,0.9221662301646468,0.877367515592852,11.364366,-1.2800372,2.4315069,0.36724025,12.344355,-11.189739,2.540479,0.61818165,0.30683702,0.33384615,0.6420665,-7.6407,1.769837,0.4053405,1.1070731,-2.998545,-0.57685876,0
0.3300000000000001,10.936749064358604,-2.642313094169597,0.9221662301646468,0.877367515592852,11.364366,-1.2800372,2.4315069,0.36724025,12.268389,-11.172017,2.5443628,0.6231002,0.317014,0.3289379,0.63486075,-7.552195,1.7740853,0.3713448,0.5227007,-2.386867,-0.5054995,0
0.34000000000000014,10.936749064358604,-2.642313094169597,0.9221662301646468,0.877367515592852,11.364366,-1.2800372,2.4315069,0.36724025,12.193311,-11.154266,2.547904,0.62762356,0.3237934,0.32391194,0.62954557,-7.463237,1.7756432,0.33684295,0.029372565,-1.8706604,-0.4376418,0
0.35000000000000014,10.936749064358604,-2.642313094169597,0.9221662301646468,0.877367515592852,11.364366,-1.2800372,2.4315069,0.36724025,12.119123,-11.136511,2.5510995,0.6318436,0.32773003,0.3188087,0.6258816,-7.3742065,1.775083,0.3022588,-0.38708985,-1.4350173,-0.3731139,0
0.36000000000000015,11.491894511703507,-4.481619522883357,3.485753777235225,0.9929560745607579,13.412229,-2.5411253,3.543786,0.96598595,12.045826,-11.11877,2.55395,0.6358168,0.32928255,0.31364954,0.62364584,-7.285405,1.7728922,0.26796055,-0.73865783,-1.0673592,-0.3117524,0
0.37000000000000016,11.491894511703507,-4.481619522883357,3.485753777235225,0.9929560745607579,13.412229,-2.5411253,3.543786,0.96598595,11.973436,-11.101058,2.556477,0.63948923,0.32772717,0.30863404,0.62321234,-7.1926146,1.7693664,0.23756295,-1.32221,-0.3572392,-0.24772999,0
0.38000000000000017,11.491894511703507,-4.481619522883357,3.485753777235225,0.9929560745607579,13.412229,-2.5411253,3.543786,0.96598595,11.901971,-11.0833845,2.5587053,0.6428049,0.32249904,0.30391553,0.6248453,-7.100691,1.7653362,0.2083103,-1.8148298,0.242082,-0.18684918,0
