time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.212359514467638,4.914360220554085,-5.999999797230947,-0.8912971009028383,11.788616,0.75595963,-1.7512075,-0.5258662,16.431948,-10.32544,2.2111633,0.22895765,-0.3313849,0.37167704,0.8364321,-9.0667515,0.028760467,-0.25358528,0.6673183,-0.1480343,-0.055026308,0
0.01,11.212359514467638,4.914360220554085,-5.999999797230947,-0.8912971009028383,12.192566,0.48907986,-2.2528775,-0.504629,16.34103,-10.324642,2.2084692,0.23167808,-0.32833454,0.37474802,0.83551526,-9.116746,0.13038023,-0.28566113,1.1325947,-0.8636694,-0.07841107,0
0.02,11.212359514467638,4.914360220554085,-5.999999797230947,-0.8912971009028383,12.192566,0.48907986,-2.2528775,-0.504629,16.249628,-10.322843,2.2054427,0.236514,-0.321934,0.37885836,0.8347971,-9.163462,0.22911474,-0.32000068,1.573341,-1.5157678,-0.1049459,0
0.03,11.212359514467638,4.914360220554085,-5.999999797230947,-0.8912971009028383,12.192566,0.48907986,-2.2528775,-0.504629,16.157778,-10.320068,2.202063,0.2433084,-0.3124383,0.38393044,0.8341348,-9.206204,0.32531622,-0.35616165,1.9904704,-2.1113274,-0.13421579,0
0.04,11.212359514467638,4.914360220554085,-5.999999797230947,-0.8912971009028383,11.104347,0.9797547,-3.3976076,-0.3757254,16.065521,-10.316343,2.1983144,0.25190565,-0.30006433,0.38987216,0.83336955,-9.244396,0.41925338,-0.39380464,2.3849978,-2.6564972,-0.16584782,0
0.05,11.212359514467638,4.914360220554085,-5.999999797230947,-0.8912971009028383,11.104347,0.9797547,-3.3976076,-0.3757254,15.972907,-10.31169,2.1941829,0.26215163,-0.2849987,0.39658073,0.83233184,-9.27756,0.51110995,-0.43268263,2.7580004,-3.156688,-0.19950712,0
0.060000000000000005,11.212359514467638,4.914360220554085,-5.999999797230947,-0.8912971009028383,11.104347,0.9797547,-3.3976076,-0.3757254,15.879987,-10.306124,2.1896596,0.2738736,-0.26743287,0.4039316,0.8308504,-9.305669,0.6022334,-0.4718233,3.094147,-3.6002123,-0.23345345,0
0.07,11.212359514467638,4.914360220554085,-5.999999797230947,-0.8912971009028383,11.104347,0.9797547,-3.3976076,-0.3757254,15.786811,-10.299642,2.1847494,0.28681606,-0.24766544,0.41173664,0.8287771,-9.328681,0.69421875,-0.510103,3.377868,-3.9745717,-0.26573405,0
0.08,12.895121484296059,4.296356346858761,-5.999999816563885,-0.7623358406596236,13.052473,0.15845034,-4.5654216,-0.6669628,15.693433,-10.292236,2.1794605,0.30072576,-0.22599356,0.41981035,0.8259845,-9.346017,0.78689533,-0.5475449,3.6173427,-4.2905498,-0.2964306,0
0.09,12.895121484296059,4.296356346858761,-5.999999816563885,-0.7623358406596236,13.052473,0.15845034,-4.5654216,-0.6669628,15.599903,-10.283833,2.1738472,0.3153147,-0.20274487,0.42779317,0.82247454,-9.358868,0.89398736,-0.57500255,3.7231157,-4.557214,-0.3192927,0
