time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.21235951446764,4.9143602205540855,-5.999999797230947,-0.8912971009028346,11.800596,0.76403093,-1.7460928,-0.528562,16.431948,-10.32544,2.2111633,0.22895765,-0.3313849,0.37167704,0.8364321,-9.0667515,0.028760467,-0.25358528,0.6673183,-0.1480343,-0.055026308,0
0.01,11.21235951446764,4.9143602205540855,-5.999999797230947,-0.8912971009028346,12.213305,0.4858114,-2.2516487,-0.50891775,16.34103,-10.324642,2.2084692,0.23167808,-0.32833454,0.37474802,0.83551526,-9.116746,0.13038023,-0.28566113,1.1325947,-0.8636694,-0.07841107,0
0.02,11.21235951446764,4.9143602205540855,-5.999999797230947,-0.8912971009028346,12.213305,0.4858114,-2.2516487,-0.50891775,16.249628,-10.322843,2.2054427,0.236514,-0.321934,0.37885836,0.8347971,-9.163462,0.22911474,-0.32000068,1.573341,-1.5157678,-0.1049459,0
0.03,11.21235951446764,4.9143602205540855,-5.999999797230947,-0.8912971009028346,12.213305,0.4858114,-2.2516487,-0.50891775,16.157778,-10.320068,2.202063,0.2433084,-0.3124383,0.38393044,0.8341348,-9.206204,0.32531622,-0.35616165,1.9904704,-2.1113274,-0.13421579,0
0.04,11.21235951446764,4.9143602205540855,-5.999999797230947,-0.8912971009028346,11.112613,0.9689852,-3.4316745,-0.38960093,16.065521,-10.316343,2.1983144,0.25190565,-0.30006433,0.38987216,0.83336955,-9.244396,0.41925338,-0.39380464,2.3849978,-2.6564972,-0.16584782,0
0.05,11.21235951446764,4.9143602205540855,-5.999999797230947,-0.8912971009028346,11.112613,0.9689852,-3.4316745,-0.38960093,15.972907,-10.31169,2.1941829,0.26215163,-0.2849987,0.39658073,0.83233184,-9.27756,0.51110995,-0.43268263,2.7580004,-3.156688,-0.19950712,0
0.060000000000000005,11.21235951446764,4.9143602205540855,-5.999999797230947,-0.8912971009028346,11.112613,0.9689852,-3.4316745,-0.38960093,15.879987,-10.306124,2.1896596,0.2738736,-0.26743287,0.4039316,0.8308504,-9.305669,0.6022334,-0.4718233,3.094147,-3.6002123,-0.23345345,0
0.07,11.21235951446764,4.9143602205540855,-5.999999797230947,-0.8912971009028346,11.112613,0.9689852,-3.4316745,-0.38960093,15.786811,-10.299642,2.1847494,0.28681606,-0.24766544,0.41173664,0.8287771,-9.328681,0.69421875,-0.510103,3.377868,-3.9745717,-0.26573405,0
0.08,12.895121484296057,4.296356346858766,-5.999999816563885,-0.7623358406596303,13.065009,0.24895296,-4.7710795,-0.69384277,15.693433,-10.292236,2.1794605,0.30072576,-0.22599356,0.41981035,0.8259845,-9.346017,0.78689533,-0.5475449,3.6173427,-4.2905498,-0.2964306,0
0.09,12.895121484296057,4.296356346858766,-5.999999816563885,-0.7623358406596303,13.065009,0.24895296,-4.7710795,-0.69384277,15.599903,-10.283833,2.1738472,0.3153147,-0.20274487,0.42779317,0.82247454,-9.358868,0.89398736,-0.57500255,3.7231157,-4.557214,-0.3192927,0
0.09999999999999999,12.895121484296057,4.296356346858766,-5.999999816563885,-0.7623358406596303,13.065009,0.24895296,-4.7710795,-0.69384277,15.506282,-10.274357,2.1679633,0.33034495,-0.17820624,0.43539613,0.8182574,-9.36422,1.001191,-0.6016708,3.8123977,-4.782288,-0.34103295,0
0.10999999999999999,12.895121484296057,4.296356346858766,-5.999999816563885,-0.7623358406596303,13.065009,0.24895296,-4.7710795,-0.69384277,15.412645,-10.263809,2.1618161,0.34567603,-0.15256438,0.44256654,0.8132449,-9.361761,1.1080538,-0.6276753,3.8877616,-4.9722586,-0.36170638,0
0.11999999999999998,12.895121484296057,4.296356346858766,-5.999999816563885,-0.7623358406596303,13.065009,0.24895296,-4.7710795,-0.69384277,15.319075,-10.252197,2.1554117,0.3611835,-0.12598471,0.4492599,0.80736613,-9.351256,1.2140895,-0.65318584,3.9513786,-5.1326,-0.3813654,0
0.12999999999999998,16.30926976282963,1.8733336309645487,-5.999999685472066,0.40172924161492507,14.117747,-1.2534616,-4.1181254,-0.5890378,15.225649,-10.2395315,2.1487534,0.3767565,-0.09861478,0.45543885,0.8005657,-9.332542,1.3187875,-0.67840904,4.00508,-5.2679324,-0.40005973,0
0.13999999999999999,16.30926976282963,1.8733336309645487,-5.999999685472066,0.40172924161492507,14.117747,-1.2534616,-4.1181254,-0.5890378,15.132485,-10.225691,2.14194,0.39209953,-0.07089266,0.46031767,0.7933097,-9.298426,1.4488264,-0.68422586,3.6727436,-5.381917,-0.3607157,0
0.15,16.30926976282963,1.8733336309645487,-5.999999685472066,0.40172924161492507,14.117747,-1.2534616,-4.1181254,-0.5890378,15.039714,-10.210566,2.1350694,0.40700433,-0.043189175,0.46330148,0.7860244,-9.254151,1.5756937,-0.68994135,3.3922374,-5.478158,-0.3233023,0
0.16,17.76014058806709,-0.4583896502114145,-5.999999335028119,1.177361109855226,14.542732,-2.7757685,-3.1719697,-0.24134098,14.947435,-10.194191,2.1281419,0.42149037,-0.015532593,0.46461657,0.7786119,-9.200123,1.698623,-0.69552076,3.1554773,-5.5594153,-0.2877248,0
0.17,17.76014058806709,-0.4583896502114145,-5.999999335028119,1.177361109855226,14.542732,-2.7757685,-3.1719697,-0.24134098,14.855771,-10.176557,2.1212008,0.43548882,0.011700004,0.46373418,0.7714686,-9.131163,1.8274243,-0.6926898,2.5921476,-5.627896,-0.2158326,0
0.18000000000000002,17.76014058806709,-0.4583896502114145,-5.999999335028119,1.177361109855226,14.542732,-2.7757685,-3.1719697,-0.24134098,14.764845,-10.157662,2.11429,0.4489719,0.038200013,0.46026468,0.76493263,-9.052845,1.9503815,-0.68939507,2.1166632,-5.6857634,-0.14746818,0
0.19000000000000003,17.76014058806709,-0.4583896502114145,-5.999999335028119,1.177361109855226,14.542732,-2.7757685,-3.1719697,-0.24134098,14.674745,-10.13757,2.1074157,0.46199042,0.06404106,0.45456535,0.7588375,-8.965979,2.0667875,-0.6853324,1.7153234,-5.7346563,-0.08245844,0
0.20000000000000004,17.684018209594253,-1.9414574934020679,-5.828001464130964,1.4003327858181327,15.116407,-3.0496657,-2.313823,-0.095017344,14.585551,-10.116351,2.1005867,0.47457322,0.08928751,0.44693318,0.75303334,-8.871307,2.1760242,-0.68029124,1.3765646,-5.7759624,-0.02063873,0
0.21000000000000005,17.684018209594253,-1.9414574934020679,-5.828001464130964,1.4003327858181327,15.116407,-3.0496657,-2.313823,-0.095017344,14.49734,-10.09408,2.0938118,0.4867416,0.11367119,0.43720236,0.7476738,-8.76999,2.2771084,-0.67455983,0.85938364,-5.784031,0.049088754,0
0.22000000000000006,17.684018209594253,-1.9414574934020679,-5.828001464130964,1.4003327858181327,15.116407,-3.0496657,-2.313823,-0.095017344,14.410173,-10.070838,2.0871005,0.49852395,0.13697709,0.42526156,0.7428757,-8.662482,2.3700128,-0.6674211,0.4228445,-5.790883,0.115394704,0
0.23000000000000007,17.684018209594253,-1.9414574934020679,-5.828001464130964,1.4003327858181327,15.116407,-3.0496657,-2.313823,-0.095017344,14.324108,-10.04671,2.0804687,0.50993246,0.15932812,0.41141,0.73846173,-8.549636,2.4542997,-0.65863067,0.054371588,-5.7966967,0.178447,0
0.24000000000000007,17.684018209594253,-1.9414574934020679,-5.828001464130964,1.4003327858181327,14.443586,-3.4487584,0.7048896,0.38356817,14.239196,-10.021783,2.0739338,0.52096474,0.18082772,0.39589798,0.7342768,-8.432232,2.5295844,-0.6480444,-0.25664952,-5.8016243,0.23840529,0
0.25000000000000006,17.684018209594253,-1.9414574934020679,-5.828001464130964,1.4003327858181327,14.443586,-3.4487584,0.7048896,0.38356817,14.155478,-9.996149,2.0675142,0.531609,0.20156217,0.37893632,0.7301866,-8.310999,2.5955286,-0.6356088,-0.519178,-5.8057976,0.29542142,0
0.26000000000000006,17.684018209594253,-1.9414574934020679,-5.828001464130964,1.4003327858181327,14.443586,-3.4487584,0.7048896,0.38356817,14.072988,-9.969905,2.061228,0.5418474,0.2216028,0.36070392,0.72607636,-8.186622,2.6518357,-0.6213513,-0.7407756,-5.809329,0.34963974,0
0.2700000000000001,17.684018209594253,-1.9414574934020679,-5.828001464130964,1.4003327858181327,14.443586,-3.4487584,0.7048896,0.38356817,13.991755,-9.943147,2.055093,0.5516587,0.24100794,0.34135365,0.72184914,-8.059752,2.6982496,-0.6053715,-0.92782515,-5.8123145,0.40119758,0
0.2800000000000001,16.195215041316867,-3.430687306833919,-0.8468463041037373,1.7964104655860607,15.212412,-4.1941433,5.522097,0.9280289,13.911799,-9.915975,2.0491257,0.56101996,0.25982475,0.3210172,0.71742326,-7.9310145,2.7345538,-0.5878322,-1.0857142,-5.8148365,0.45022547,0
0.2900000000000001,16.195215041316867,-3.430687306833919,-0.8468463041037373,1.7964104655860607,15.212412,-4.1941433,5.522097,0.9280289,13.833083,-9.888502,2.0432916,0.56942487,0.27635232,0.30050346,0.71350044,-7.812008,2.758515,-0.57876253,-1.4514196,-5.04025,0.51628315,0
0.3000000000000001,16.195215041316867,-3.430687306833919,-0.8468463041037373,1.7964104655860607,15.212412,-4.1941433,5.522097,0.9280289,13.75556,-9.860833,2.0375547,0.57659286,0.28928387,0.2805172,0.71075046,-7.6927695,2.7739496,-0.5683856,-1.7601237,-4.386466,0.5790993,0
0.3100000000000001,16.195215041316867,-3.430687306833919,-0.8468463041037373,1.7964104655860607,15.212412,-4.1941433,5.522097,0.9280289,13.679227,-9.833048,2.031929,0.582779,0.2991805,0.2610057,0.709039,-7.5741115,2.7817848,-0.55656266,-2.0207047,-3.8346407,0.63883305,0
0.3200000000000001,15.161139270090327,-4.155578552596317,5.696464938953501,2.2692246523262387,14.958052,-4.4557505,5.663348,0.70050085,13.6040745,-9.805221,2.0264292,0.58817166,0.30651084,0.2419097,0.70822704,-7.456684,2.7828135,-0.54315144,-2.2406583,-3.36887,0.6956357,0
0.3300000000000001,15.161139270090327,-4.155578552596317,5.696464938953501,2.2692246523262387,14.958052,-4.4557505,5.663348,0.70050085,13.530082,-9.777413,2.0210657,0.59248894,0.30968204,0.22420481,0.70907456,-7.3428493,2.7779574,-0.5297231,-2.6208446,-2.0364747,0.76556975,0
0.34000000000000014,15.161139270090327,-4.155578552596317,5.696464938953501,2.2692246523262387,14.958052,-4.4557505,5.663348,0.70050085,13.457198,-9.749676,2.015832,0.5954833,0.30744436,0.20886317,0.7122179,-7.2344613,2.7690847,-0.51710284,-2.8975654,-0.86763704,0.8360256,0
0.35000000000000014,15.161139270090327,-4.155578552596317,5.696464938953501,2.2692246523262387,14.958052,-4.4557505,5.663348,0.70050085,13.385372,-9.722038,2.0107238,0.5972908,0.30060422,0.19578654,0.71732074,-7.131355,2.758004,-0.5042401,-3.0969572,0.15313594,0.9061058,0
0.36000000000000015,13.943748568306413,-4.991534294676998,5.999999607741586,1.1401501207893157,11.404737,-3.8555324,5.0449142,0.9983582,13.314559,-9.694519,2.0057576,0.5980424,0.2898349,0.1847175,0.7240311,-7.031871,2.745998,-0.48857307,-3.2626007,1.0173756,0.97299445,0
0.37000000000000016,13.943748568306413,-4.991534294676998,5.999999607741586,1.1401501207893157,11.404737,-3.8555324,5.0449142,0.9983582,13.244683,-9.667112,2.0009172,0.5980255,0.27538586,0.17518984,0.7320091,-6.943959,2.7352126,-0.47898802,-3.5327284,1.7942233,0.9811968,0
0.38000000000000017,13.943748568306413,-4.991534294676998,5.999999607741586,1.1401501207893157,11.404737,-3.8555324,5.0449142,0.9983582,13.175666,-9.63981,1.9961891,0.5974447,0.25747123,0.1668058,0.74090815,-6.8601484,2.725637,-0.46607327,-3.7606597,2.4499474,0.9889967,0
0.3900000000000002,13.943748568306413,-4.991534294676998,5.999999607741586,1.1401501207893157,11.404737,-3.8555324,5.0449142,0.9983582,13.107465,-9.612594,1.9916078,0.59628654,0.23656705,0.1593495,0.7503911,-6.7809854,2.7180696,-0.44965047,-3.9529846,3.0034335,0.9964138,0
0.4000000000000002,14.072257739822977,-4.703923324247886,5.999999728197412,0.5453187924195098,11.011055,-3.4474802,5.0315013,1.3070928,13.040029,-9.58544,1.9872084,0.5945226,0.2130804,0.15263727,0.7601593,-6.707012,2.7131693,-0.4296708,-4.1152644,3.4706223,1.0034671,0
0.4100000000000002,14.072257739822977,-4.703923324247886,5.999999728197412,0.5453187924195098,11.011055,-3.4474802,5.0315013,1.3070928,12.973308,-9.558319,1.9830319,0.5921517,0.18742083,0.14661746,0.76989204,-6.6381288,2.7114615,-0.40509117,-4.207267,3.8650787,0.9809856,0
0.4200000000000002,14.072257739822977,-4.703923324247886,5.999999728197412,0.5453187924195098,11.011055,-3.4474802,5.0315013,1.3070928,12.907245,-9.531198,1.979118,0.5891815,0.15994143,0.14124402,0.77931684,-6.5755014,2.7134402,-0.37720904,-4.2848744,4.1980286,0.9596073,0
0.4300000000000002,14.072257739822977,-4.703923324247886,5.999999728197412,0.5453187924195098,11.011055,-3.4474802,5.0315013,1.3070928,12.841775,-9.504036,1.9754981,0.5855901,0.130897,0.13638149,0.7882582,-6.519585,2.7194622,-0.34633535,-4.350341,4.4790616,0.939278,0
0.4400000000000002,14.072257739822977,-4.703923324247886,5.999999728197412,0.5453187924195098,12.662697,-3.1542587,5.271244,0.89666325,12.776828,-9.476792,1.9722003,0.5813569,0.1005142,0.13191599,0.79656756,-6.4708114,2.729798,-0.31286418,-4.4055676,4.716273,0.9199463,0
0.45000000000000023,14.072257739822977,-4.703923324247886,5.999999728197412,0.5453187924195098,12.662697,-3.1542587,5.271244,0.89666325,12.712333,-9.449425,1.969248,0.5764632,0.068996154,0.12775213,0.80412054,-6.429581,2.744639,-0.27726275,-4.452157,4.9164953,0.9015632,0
0.46000000000000024,14.072257739822977,-4.703923324247886,5.999999728197412,0.5453187924195098,12.662697,-3.1542587,5.271244,0.89666325,12.64821,-9.421885,1.9666605,0.57089365,0.036525916,0.123810224,0.81081325,-6.396257,2.7641037,-0.240061,-4.4914618,5.0854955,0.8840822,0
0.47000000000000025,14.072257739822977,-4.703923324247886,5.999999728197412,0.5453187924195098,12.662697,-3.1542587,5.271244,0.89666325,12.584379,-9.394127,1.9644504,0.56463575,0.0032694135,0.12002401,0.81656027,-6.371159,2.7882445,-0.20184174,-4.5246205,5.2281413,0.86745894,0
0.48000000000000026,15.42961032873286,-3.3953208238682957,5.999999670373212,0.9151410904749041,13.927685,-2.6968327,5.5429435,0.021519214,12.520758,-9.366104,1.962625,0.5576809,-0.030622251,0.11633853,0.82129186,-6.3545585,2.8170521,-0.1632307,-4.5525956,5.3485427,0.85165143,0
0.49000000000000027,15.42961032873286,-3.3953208238682957,5.999999670373212,0.9151410904749041,13.927685,-2.6968327,5.5429435,0.021519214,12.457263,-9.337755,1.9612507,0.550012,-0.06471539,0.11314199,0.8249232,-6.3458815,2.8536956,-0.11173085,-4.3721867,5.450228,0.8547669,0
0.5000000000000002,15.42961032873286,-3.3953208238682957,5.999999670373212,0.9151410904749041,13.927685,-2.6968327,5.5429435,0.021519214,12.393808,-9.309013,1.9603866,0.54164904,-0.09865585,0.110747896,0.827417,-6.3466907,2.8953562,-0.061298035,-4.2199035,5.5360413,0.85772943,0
0.5100000000000002,15.42961032873286,-3.3953208238682957,5.999999670373212,0.9151410904749041,13.927685,-2.6968327,5.5429435,0.021519214,12.330297,-9.279831,1.9600185,0.53263265,-0.13242039,0.10901229,0.8287848,-6.3568573,2.9419637,-0.0126919225,-4.091361,5.6084595,0.86054665,0
0.5200000000000002,16.625521223822844,-1.6179285234761818,5.999999388812895,1.1705287636778798,15.31565,-0.81148344,5.4916887,0.6531278,12.26664,-9.250158,1.9601241,0.52299464,-0.1659824,0.10781253,0.8290377,-6.3762374,2.9933953,0.0333522,-3.9828577,5.6695743,0.8632256,0
0.5300000000000002,16.625521223822844,-1.6179285234761818,5.999999388812895,1.1705287636778798,15.31565,-0.81148344,5.4916887,0.6531278,12.202732,-9.219926,1.9607292,0.5128646,-0.19894154,0.10764044,0.82813424,-6.4068236,3.05385,0.08704254,-3.6141336,5.7212753,0.8783051,0
0.5400000000000003,16.625521223822844,-1.6179285234761818,5.999999388812895,1.1705287636778798,15.31565,-0.81148344,5.4916887,0.6531278,12.138472,-9.189065,1.9618504,0.50238603,-0.23098785,0.10888385,0.8260737,-6.4466047,3.1192703,0.1364846,-3.3029053,5.7648892,0.8926446,0
0.5500000000000003,16.625521223822844,-1.6179285234761818,5.999999388812895,1.1705287636778798,15.31565,-0.81148344,5.4916887,0.6531278,12.0737705,-9.157524,1.963442,0.4915923,-0.26221314,0.11130427,0.8229175,-6.495014,3.189583,0.18101673,-3.0402071,5.8016806,0.9062804,0
0.5600000000000003,17.12125473079385,-0.1787072583614403,5.999997919844941,1.048628950077657,15.555133,0.8578407,4.802355,0.9427001,12.008543,-9.125257,1.9654517,0.48050302,-0.29268932,0.11469791,0.81871533,-6.551531,3.2646654,0.22002988,-2.8184712,5.832715,0.91924715,0
0.5700000000000003,17.12125473079385,-0.1787072583614403,5.999997919844941,1.048628950077657,15.555133,0.8578407,4.802355,0.9427001,11.942704,-9.092204,1.9678413,0.46931762,-0.32220045,0.119357735,0.81343853,-6.6175437,3.3467472,0.25687116,-2.4068415,5.8590393,0.92559594,0
