time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.212359514467636,4.914360220554084,-5.999999797230947,-0.8912971009028375,11.814302,0.7780398,-1.7808292,-0.53636295,16.431948,-10.32544,2.2111633,0.22895765,-0.3313849,0.37167704,0.8364321,-9.0667515,0.028760467,-0.25358528,0.6673183,-0.1480343,-0.055026308,0
0.01,11.212359514467636,4.914360220554084,-5.999999797230947,-0.8912971009028375,12.199106,0.49831346,-2.244693,-0.51480705,16.34103,-10.324642,2.2084692,0.23167808,-0.32833454,0.37474802,0.83551526,-9.116746,0.13038023,-0.28566113,1.1325947,-0.8636694,-0.07841107,0
0.02,11.212359514467636,4.914360220554084,-5.999999797230947,-0.8912971009028375,12.199106,0.49831346,-2.244693,-0.51480705,16.249628,-10.322843,2.2054427,0.236514,-0.321934,0.37885836,0.8347971,-9.163462,0.22911474,-0.32000068,1.573341,-1.5157678,-0.1049459,0
0.03,11.212359514467636,4.914360220554084,-5.999999797230947,-0.8912971009028375,12.199106,0.49831346,-2.244693,-0.51480705,16.157778,-10.320068,2.202063,0.2433084,-0.3124383,0.38393044,0.8341348,-9.206204,0.32531622,-0.35616165,1.9904704,-2.1113274,-0.13421579,0
0.04,11.212359514467636,4.914360220554084,-5.999999797230947,-0.8912971009028375,11.122865,0.9943163,-3.388331,-0.39183378,16.065521,-10.316343,2.1983144,0.25190565,-0.30006433,0.38987216,0.83336955,-9.244396,0.41925338,-0.39380464,2.3849978,-2.6564972,-0.16584782,0
0.05,11.212359514467636,4.914360220554084,-5.999999797230947,-0.8912971009028375,11.122865,0.9943163,-3.388331,-0.39183378,15.972907,-10.31169,2.1941829,0.26215163,-0.2849987,0.39658073,0.83233184,-9.27756,0.51110995,-0.43268263,2.7580004,-3.156688,-0.19950712,0
0.060000000000000005,11.212359514467636,4.914360220554084,-5.999999797230947,-0.8912971009028375,11.122865,0.9943163,-3.388331,-0.39183378,15.879987,-10.306124,2.1896596,0.2738736,-0.26743287,0.4039316,0.8308504,-9.305669,0.6022334,-0.4718233,3.094147,-3.6002123,-0.23345345,0
0.07,11.212359514467636,4.914360220554084,-5.999999797230947,-0.8912971009028375,11.122865,0.9943163,-3.388331,-0.39183378,15.786811,-10.299642,2.1847494,0.28681606,-0.24766544,0.41173664,0.8287771,-9.328681,0.69421875,-0.510103,3.377868,-3.9745717,-0.26573405,0
0.08,12.895121484296052,4.29635634685875,-5.999999816563885,-0.7623358406596169,12.98629,0.20797336,-4.5090184,-0.6905584,15.693433,-10.292236,2.1794605,0.30072576,-0.22599356,0.41981035,0.8259845,-9.346017,0.78689533,-0.5475449,3.6173427,-4.2905498,-0.2964306,0
0.09,12.895121484296052,4.29635634685875,-5.999999816563885,-0.7623358406596169,12.98629,0.20797336,-4.5090184,-0.6905584,15.599903,-10.283833,2.1738472,0.3153147,-0.20274487,0.42779317,0.82247454,-9.358868,0.89398736,-0.57500255,3.7231157,-4.557214,-0.3192927,0
0.09999999999999999,12.895121484296052,4.29635634685875,-5.999999816563885,-0.7623358406596169,12.98629,0.20797336,-4.5090184,-0.6905584,15.506282,-10.274357,2.1679633,0.33034495,-0.17820624,0.43539613,0.8182574,-9.36422,1.001191,-0.6016708,3.8123977,-4.782288,-0.34103295,0
0.10999999999999999,12.895121484296052,4.29635634685875,-5.999999816563885,-0.7623358406596169,12.98629,0.20797336,-4.5090184,-0.6905584,15.412645,-10.263809,2.1618161,0.34567603,-0.15256438,0.44256654,0.8132449,-9.361761,1.1080538,-0.6276753,3.8877616,-4.9722586,-0.36170638,0
0.11999999999999998,12.895121484296052,4.29635634685875,-5.999999816563885,-0.7623358406596169,12.98629,0.20797336,-4.5090184,-0.6905584,15.319075,-10.252197,2.1554117,0.3611835,-0.12598471,0.4492599,0.80736613,-9.351256,1.2140895,-0.65318584,3.9513786,-5.1326,-0.3813654,0
0.12999999999999998,16.309269762829633,1.8733336309645443,-5.999999685472066,0.40172924161492746,13.944474,-1.2536643,-4.1151485,-0.6089914,15.225649,-10.2395315,2.1487534,0.3767565,-0.09861478,0.45543885,0.8005657,-9.332542,1.3187875,-0.67840904,4.00508,-5.2679324,-0.40005973,0
0.13999999999999999,16.309269762829633,1.8733336309645443,-5.999999685472066,0.40172924161492746,13.944474,-1.2536643,-4.1151485,-0.6089914,15.132485,-10.225691,2.14194,0.39209953,-0.07089266,0.46031767,0.7933097,-9.298426,1.4488264,-0.68422586,3.6727436,-5.381917,-0.3607157,0
0.15,16.309269762829633,1.8733336309645443,-5.999999685472066,0.40172924161492746,13.944474,-1.2536643,-4.1151485,-0.6089914,15.039714,-10.210566,2.1350694,0.40700433,-0.043189175,0.46330148,0.7860244,-9.254151,1.5756937,-0.68994135,3.3922374,-5.478158,-0.3233023,0
0.16,17.760140588067106,-0.45838965021141004,-5.999999335028119,1.1773611098552261,14.69859,-2.7999496,-3.6804485,-0.38827354,14.947435,-10.194191,2.1281419,0.42149037,-0.015532593,0.46461657,0.7786119,-9.200123,1.698623,-0.69552076,3.1554773,-5.5594153,-0.2877248,0
0.17,17.760140588067106,-0.45838965021141004,-5.999999335028119,1.1773611098552261,14.69859,-2.7999496,-3.6804485,-0.38827354,14.855771,-10.176557,2.1212008,0.43548882,0.011700004,0.46373418,0.7714686,-9.131163,1.8274243,-0.6926898,2.5921476,-5.627896,-0.2158326,0
0.18000000000000002,17.760140588067106,-0.45838965021141004,-5.999999335028119,1.1773611098552261,14.69859,-2.7999496,-3.6804485,-0.38827354,14.764845,-10.157662,2.11429,0.4489719,0.038200013,0.46026468,0.76493263,-9.052845,1.9503815,-0.68939507,2.1166632,-5.6857634,-0.14746818,0
0.19000000000000003,17.760140588067106,-0.45838965021141004,-5.999999335028119,1.1773611098552261,14.69859,-2.7999496,-3.6804485,-0.38827354,14.674745,-10.13757,2.1074157,0.46199042,0.06404106,0.45456535,0.7588375,-8.965979,2.0667875,-0.6853324,1.7153234,-5.7346563,-0.08245844,0
0.20000000000000004,17.684018209594253,-1.9414574934020699,-5.828001464130964,1.400332785818131,14.768814,-2.9256103,-2.407415,-0.114630505,14.585551,-10.116351,2.1005867,0.47457322,0.08928751,0.44693318,0.75303334,-8.871307,2.1760242,-0.68029124,1.3765646,-5.7759624,-0.02063873,0
0.21000000000000005,17.684018209594253,-1.9414574934020699,-5.828001464130964,1.400332785818131,14.768814,-2.9256103,-2.407415,-0.114630505,14.49734,-10.09408,2.0938118,0.4867416,0.11367119,0.43720236,0.7476738,-8.76999,2.2771084,-0.67455983,0.85938364,-5.784031,0.049088754,0
0.22000000000000006,17.684018209594253,-1.9414574934020699,-5.828001464130964,1.400332785818131,14.768814,-2.9256103,-2.407415,-0.114630505,14.410173,-10.070838,2.0871005,0.49852395,0.13697709,0.42526156,0.7428757,-8.662482,2.3700128,-0.6674211,0.4228445,-5.790883,0.115394704,0
0.23000000000000007,17.684018209594253,-1.9414574934020699,-5.828001464130964,1.400332785818131,14.768814,-2.9256103,-2.407415,-0.114630505,14.324108,-10.04671,2.0804687,0.50993246,0.15932812,0.41141,0.73846173,-8.549636,2.4542997,-0.65863067,0.054371588,-5.7966967,0.178447,0
0.24000000000000007,17.684018209594253,-1.9414574934020699,-5.828001464130964,1.400332785818131,14.336755,-3.328124,0.64011115,0.27386367,14.239196,-10.021783,2.0739338,0.52096474,0.18082772,0.39589798,0.7342768,-8.432232,2.5295844,-0.6480444,-0.25664952,-5.8016243,0.23840529,0
0.25000000000000006,17.684018209594253,-1.9414574934020699,-5.828001464130964,1.400332785818131,14.336755,-3.328124,0.64011115,0.27386367,14.155478,-9.996149,2.0675142,0.531609,0.20156217,0.37893632,0.7301866,-8.310999,2.5955286,-0.6356088,-0.519178,-5.8057976,0.29542142,0
0.26000000000000006,17.684018209594253,-1.9414574934020699,-5.828001464130964,1.400332785818131,14.336755,-3.328124,0.64011115,0.27386367,14.072988,-9.969905,2.061228,0.5418474,0.2216028,0.36070392,0.72607636,-8.186622,2.6518357,-0.6213513,-0.7407756,-5.809329,0.34963974,0
0.2700000000000001,17.684018209594253,-1.9414574934020699,-5.828001464130964,1.400332785818131,14.336755,-3.328124,0.64011115,0.27386367,13.991755,-9.943147,2.055093,0.5516587,0.24100794,0.34135365,0.72184914,-8.059752,2.6982496,-0.6053715,-0.92782515,-5.8123145,0.40119758,0
0.2800000000000001,16.195215041316867,-3.4306873068339203,-0.8468463041037375,1.79641046558606,14.968864,-4.076302,4.9961987,0.68745244,13.911799,-9.915975,2.0491257,0.56101996,0.25982475,0.3210172,0.71742326,-7.9310145,2.7345538,-0.5878322,-1.0857142,-5.8148365,0.45022547,0
0.2900000000000001,16.195215041316867,-3.4306873068339203,-0.8468463041037375,1.79641046558606,14.968864,-4.076302,4.9961987,0.68745244,13.833083,-9.888502,2.0432916,0.56942487,0.27635232,0.30050346,0.71350044,-7.812008,2.758515,-0.57876253,-1.4514196,-5.04025,0.51628315,0
0.3000000000000001,16.195215041316867,-3.4306873068339203,-0.8468463041037375,1.79641046558606,14.968864,-4.076302,4.9961987,0.68745244,13.75556,-9.860833,2.0375547,0.57659286,0.28928387,0.2805172,0.71075046,-7.6927695,2.7739496,-0.5683856,-1.7601237,-4.386466,0.5790993,0
