time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
4.516979217529297,-24.12296524047852,3.9766585826873775,2.222844839096069,-2.927452802658081,-10.5570650100708,0.5109438300132765,6.644207954406737,2.9935610294342028,-12.99338150024414,0.5736596620835799,0.0415559806239406,0.4752515120761451,-0.6658255723850455,-0.8211110273944303,0.6442554632769988,-2.0077803134918213,-1.184518814086914,0.4161364138126373,0.2758523523807528,8.331874847412111,3.8108806610107417,-6.02894401550293,-0.7102325558662415,-8.709511756896973,-7.6018123626708975,-1.1062806844711304,0.4258486330509186,-0.4972661137580872,1
4.518986463546746,-24.12825050354004,3.957451820373537,2.223772048950196,-2.9071907997131348,-10.563761711120604,0.5099326372146621,6.659911155700684,3.140321493148804,-13.085466384887695,0.5741850838702971,0.0409376091047932,0.4756789868807271,-0.6651053323059197,-0.8222311178790495,0.6443904081927698,-2.0063037872314453,-1.1822335720062256,0.4148735702037811,0.2757995128631594,8.331704139709473,3.8143789768218994,-6.028804302215576,-0.7788550853729248,-8.851947784423828,-7.698000907897949,-1.1039745807647705,0.4246934056282044,-0.496855229139328,1
4.521010637283325,-24.133499526977538,3.938232898712159,2.224697351455688,-2.8868639469146733,-10.57043170928955,0.5088968873024,6.70148229598999,3.108463287353515,-13.10984706878662,0.5747087900946747,0.0403207338512472,0.4761051168574171,-0.6643854022416485,-0.8233488241778774,0.6445272604571746,-2.0048301219940186,-1.1799484491348269,0.4136123955249786,0.2757479846477511,8.33151912689209,3.817803859710693,-6.028724670410156,-0.7503696084022522,-8.851283073425293,-7.703368663787843,-1.1016695499420166,0.4235381186008453,-0.4964445531368256,1
4.5229833126068115,-24.13871040344238,3.919001817703248,2.2256207466125484,-2.866466522216797,-10.577082633972168,0.507843375205995,6.684070110321045,3.2338130474090567,-13.047587394714355,0.5752310523196975,0.0397055161901861,0.4765298493785418,-0.6636655867848721,-0.8244636694537563,0.6446664969073685,-2.003358602523804,-1.1778876781463623,0.4124450087547303,0.2758489251136782,8.331319808959961,3.8211588859558105,-6.028716564178468,-0.8010433912277222,-8.9906644821167,-7.816798210144043,-1.0996179580688477,0.4223827719688416,-0.496167778968811,1
4.524977207183838,-24.1438850402832,3.8997588157653817,2.226542234420776,-2.8460047245025635,-10.583706855773926,0.5067652463912977,6.622174739837647,3.0851087570190416,-12.992040634155272,0.5757517652234201,0.0390921267262903,0.4769534247243379,-0.6629458055632126,-0.8255761305438443,0.6448085943805141,-2.001889705657959,-1.1758246421813965,0.4112775027751923,0.2759508788585665,8.331104278564451,3.824445962905884,-6.02876615524292,-0.72566157579422,-8.83873462677002,-7.710427761077881,-1.0975642204284668,0.4212264716625213,-0.4958912432193756,1
4.526980638504028,-24.15412178039551,3.861236810684204,2.2283790111541744,-2.805274486541748,-10.596773147583008,0.5045539736747755,6.60675859451294,3.0570998191833487,-12.948515892028809,0.5767887294692963,0.0378694978545984,0.4777968717534221,-0.6615064716479194,-0.8277943770038052,0.6450989882098592,-1.998958706855774,-1.171699047088623,0.4089480340480805,0.2761576175689699,8.33067512512207,3.8311188220977774,-6.028794288635254,-0.7184748649597168,-8.829269409179688,-7.701147556304932,-1.0934597253799438,0.4189153015613556,-0.4953380823135376,1
4.528981924057007,-24.159185791015624,3.8419582843780526,2.2292943000793453,-2.785006523132324,-10.603215217590332,0.5034208297729506,6.58406400680542,3.078324317932128,-12.993471145629885,0.5773048218124734,0.0372607353429693,0.4782166703747813,-0.6607871037553831,-0.82889968553652,0.645247761403219,-1.997497200965881,-1.1696375608444214,0.4077870547771454,0.2762621939182283,8.330460548400879,3.834505319595337,-6.028770923614503,-0.7076455354690552,-8.831738471984863,-7.690048217773437,-1.0914103984832764,0.4177610576152801,-0.4950612783432007,1
4.531021833419786,-24.164211654663088,3.822668075561523,2.230207443237304,-2.7646749019622803,-10.60962963104248,0.5022630691528334,6.672701358795166,3.0430841445922843,-13.01372528076172,0.5778195398466576,0.0366534806058367,0.4786352570533029,-0.6600677180686789,-0.8300026098834431,0.6453989187823685,-1.9960377216339111,-1.167571783065796,0.4066244363784791,0.2763678431510927,8.330230712890625,3.8378219604492174,-6.028805732727051,-0.7289929389953613,-8.823195457458496,-7.67552375793457,-1.0893566608428955,0.4166048765182495,-0.4947845339775085,1
4.532994031906128,-24.164211654663088,3.822668075561523,2.230207443237304,-2.7646749019622803,-10.60962963104248,0.5022630691528334,6.672701358795166,3.0430841445922843,-13.01372528076172,0.5778195398466576,0.0366534806058367,0.4786352570533029,-0.6600677180686789,-0.8300026098834431,0.6453989187823685,-1.9960377216339111,-1.167571783065796,0.4066244363784791,0.2763678431510927,8.330230712890625,3.8378219604492174,-6.028805732727051,-0.7289929389953613,-8.823195457458496,-7.67552375793457,-1.0893566608428955,0.4166048765182495,-0.4947845339775085,1
4.535000324249268,-24.17906799316406,3.7647278308868417,2.2329339981079097,-2.7032949924468994,-10.62871551513672,0.4986490309238447,6.59080171585083,3.014238834381102,-12.941047668457031,0.5793546432176655,0.034842330796811,0.4798826523394768,-0.6579109737269976,-0.8332937399493622,0.6458666960345658,-1.9916738271713257,-1.1609894037246704,0.4025036096572877,0.2765093147754671,8.329455375671388,3.847348690032959,-6.029284954071045,-0.6908600926399231,-8.796894073486328,-7.700204849243164,-1.0824404954910278,0.4131384193897247,-0.4940885901451111,1
4.536986351013184,-24.183945083618163,3.7453913688659672,2.233838319778442,-2.682711362838745,-10.635019302368164,0.4973929822444929,6.667429447174072,3.160843133926391,-13.04981803894043,0.5798636977288291,0.0342420812383068,0.4802954912993866,-0.6571923713542324,-0.8343842665301725,0.6460273901568812,-1.9902229309082031,-1.159101128578186,0.4009414911270142,0.2764221131801607,8.329168319702147,3.850387096405029,-6.029557704925537,-0.7428531050682068,-8.952719688415527,-7.787360191345215,-1.0801362991333008,0.4122985601425171,-0.4940801858901978,1
4.538994550704956,-24.18878593444824,3.726043462753297,2.234740257263184,-2.6620655059814453,-10.641295433044434,0.4961123764514936,6.5908708572387695,2.9954719543457022,-12.872010231018065,0.5803715391187685,0.0336432988894521,0.4807067539596453,-0.6564739307225596,-0.8354714552508756,0.6461899916278284,-1.988773465156556,-1.157211422920227,0.3993797898292542,0.2763369381427767,8.328869819641112,3.8533589839935294,-6.029887199401856,-0.6521828770637512,-8.799577713012695,-7.693758010864258,-1.0778312683105469,0.4114581644535065,-0.4940715432167053,1
4.540980815887451,-24.193588638305663,3.706684350967409,2.2356398105621342,-2.6413636207580566,-10.64753532409668,0.4948005676269544,6.6198811531066895,3.1740257740020743,-12.95877456665039,0.5808780932193606,0.0330462631149355,0.4811165262589736,-0.6557556507362151,-0.8365553061114714,0.6463549772845663,-1.9873257875442505,-1.1554019451141355,0.3980938792228699,0.276267319917679,8.328559875488281,3.856265068054199,-6.030259132385254,-0.7211528420448303,-8.958560943603516,-7.765666484832764,-1.075780153274536,0.4106175303459168,-0.493928998708725,1
4.542996168136597,-24.19835319519043,3.6873137950897217,2.2365369796752925,-2.6205997467041016,-10.653746604919434,0.4934642612934126,6.610905647277832,3.1588447093963614,-13.070579528808596,0.5813834501543699,0.0324507812790621,0.4815249736679382,-0.6550373503969611,-0.8376362959491178,0.6465223471270961,-1.9858796596527104,-1.153590202331543,0.396807461977005,0.2761990725994112,8.328239440917969,3.859105348587036,-6.030684947967527,-0.7073284387588501,-8.944023132324219,-7.783673286437987,-1.073727250099182,0.4097760915756225,-0.4937863945960999,1
4.544977903366089,-24.203081512451167,3.667932271957398,2.2374317646026607,-2.6001222133636475,-10.659832000732422,0.4921254217624677,6.644199848175049,3.123965263366698,-12.976024627685549,0.5818874570704551,0.0318565342173198,0.4819319229220079,-0.6543193182234771,-0.8387144247638142,0.6466911474810999,-1.9844353199005127,-1.151779055595398,0.3955227136611939,0.2761319875717165,8.327934265136719,3.8621559143066406,-6.030931949615479,-0.7286505699157715,-8.936281204223633,-7.769502639770508,-1.0716755390167236,0.4089354872703552,-0.49364373087883,1
4.5470428466796875,-24.20777168273925,3.648539781570435,2.2383241653442383,-2.579582929611206,-10.665888786315918,0.4907621145248426,6.607959747314452,3.1137790679931627,-12.975347518920898,0.582390274430207,0.0312640656349024,0.4823376418322402,-0.653601197765731,-0.8397896925555631,0.6468628088580544,-1.9829926490783685,-1.1499675512313845,0.3942382931709289,0.2760659158229831,8.327617645263674,3.865140676498413,-6.031232833862305,-0.7325112819671631,-8.925268173217773,-7.771313190460205,-1.0696234703063965,0.4080953598022461,-0.4935012757778168,1
4.548999309539795,-24.21242370605469,3.6291363239288335,2.239213943481445,-2.5589823722839355,-10.671917915344238,0.4893743693828596,6.639960765838622,3.095177888870239,-12.904375076293944,0.5828917493116843,0.0306728382543468,0.4827418719138551,-0.6528833515099726,-0.8408620993243618,0.6470359007464808,-1.9815517663955688,-1.1481552124023438,0.3929550349712373,0.2760017216205599,8.327289581298826,3.8680603504180913,-6.031588077545166,-0.7394331097602844,-8.932112693786621,-7.744343757629394,-1.067571759223938,0.4072545468807221,-0.4933586120605469,1
4.550992488861091,-24.21703948974609,3.609721899032593,2.240101099014282,-2.538320541381836,-10.677918434143066,0.4879621863365186,6.615990161895753,3.1012432575225817,-12.899392127990724,0.5833919640097803,0.0300832345134586,0.4831447922309941,-0.6521655656887207,-0.8419316450702115,0.6472113768206991,-1.980112671852112,-1.146341323852539,0.3916715979576112,0.2759386003017427,8.326951026916504,3.870914220809937,-6.031998157501223,-0.7112102508544922,-8.932056427001953,-7.749403476715088,-1.0655186176300049,0.4064136147499085,-0.4932159781455994,1
4.552975654602051,-24.21703948974609,3.609721899032593,2.240101099014282,-2.538320541381836,-10.677918434143066,0.4879621863365186,6.615990161895753,3.1012432575225817,-12.899392127990724,0.5833919640097803,0.0300832345134586,0.4831447922309941,-0.6521655656887207,-0.8419316450702115,0.6472113768206991,-1.980112671852112,-1.146341323852539,0.3916715979576112,0.2759386003017427,8.326951026916504,3.870914220809937,-6.031998157501223,-0.7112102508544922,-8.932056427001953,-7.749403476715088,-1.0655186176300049,0.4064136147499085,-0.4932159781455994,1
4.554996967315674,-24.21703948974609,3.609721899032593,2.240101099014282,-2.538320541381836,-10.677918434143066,0.4879621863365186,6.615990161895753,3.1012432575225817,-12.899392127990724,0.5833919640097803,0.0300832345134586,0.4831447922309941,-0.6521655656887207,-0.8419316450702115,0.6472113768206991,-1.980112671852112,-1.146341323852539,0.3916715979576112,0.2759386003017427,8.326951026916504,3.870914220809937,-6.031998157501223,-0.7112102508544922,-8.932056427001953,-7.749403476715088,-1.0655186176300049,0.4064136147499085,-0.4932159781455994,1
4.556975603103638,-24.21703948974609,3.609721899032593,2.240101099014282,-2.538320541381836,-10.677918434143066,0.4879621863365186,6.615990161895753,3.1012432575225817,-12.899392127990724,0.5833919640097803,0.0300832345134586,0.4831447922309941,-0.6521655656887207,-0.8419316450702115,0.6472113768206991,-1.980112671852112,-1.146341323852539,0.3916715979576112,0.2759386003017427,8.326951026916504,3.870914220809937,-6.031998157501223,-0.7112102508544922,-8.932056427001953,-7.749403476715088,-1.0655186176300049,0.4064136147499085,-0.4932159781455994,1
4.558984279632568,-24.21703948974609,3.609721899032593,2.240101099014282,-2.538320541381836,-10.677918434143066,0.4879621863365186,6.615990161895753,3.1012432575225817,-12.899392127990724,0.5833919640097803,0.0300832345134586,0.4831447922309941,-0.6521655656887207,-0.8419316450702115,0.6472113768206991,-1.980112671852112,-1.146341323852539,0.3916715979576112,0.2759386003017427,8.326951026916504,3.870914220809937,-6.031998157501223,-0.7112102508544922,-8.932056427001953,-7.749403476715088,-1.0655186176300049,0.4064136147499085,-0.4932159781455994,1
4.560971975326538,-24.226156616210925,3.570860624313355,2.2418675422668453,-2.496814012527466,-10.689833641052246,0.4850645363330854,6.587591171264648,3.0753436088562003,-12.87081527709961,0.5843887430138042,0.0289081687273206,0.4839464712107198,-0.6507303034454984,-0.8440621534930631,0.6475680510150355,-1.9772391319274905,-1.142714500427246,0.3891095519065857,0.275817006826401,8.326240539550781,3.876427412033081,-6.032981395721436,-0.686960756778717,-8.921283721923828,-7.756133556365968,-1.0614161491394043,0.4047326147556305,-0.4929307699203491,1
4.562999486923218,-24.23065795898437,3.551413774490357,2.242746829986572,-2.47596287727356,-10.695756912231444,0.483585745096208,6.710877418518066,3.215054750442504,-13.095256805419922,0.5848853536629832,0.0283229019966972,0.4843453263145531,-0.6500127238525887,-0.845123116170065,0.6477497259723108,-1.9758046865463257,-1.1411255598068235,0.3879270255565643,0.2759086489677431,8.325867652893066,3.8790924549102783,-6.033566474914551,-0.7512635588645935,-9.062110900878906,-7.859810352325439,-1.0596194267272951,0.4038930833339691,-0.4929223656654358,1
4.565028429031351,-24.23512115478516,3.5319561958313,2.243623256683349,-2.4550514221191406,-10.701650619506836,0.482082545757295,6.667501926422119,3.2121627330780016,-12.988996505737305,0.5853808028361167,0.0277390733354924,0.4847430486266028,-0.6492950302363468,-0.8461816946612752,0.6479337851153777,-1.9743717908859253,-1.1395326852798462,0.386743426322937,0.2760021090507509,8.325483322143555,3.8816978931427,-6.03420352935791,-0.7228771448135376,-9.06199550628662,-7.865067005157473,-1.0578196048736572,0.4030515551567077,-0.4929139018058777,1
4.56700325012207,-24.23954620361328,3.5124878883361816,2.2444970607757564,-2.434079647064209,-10.707515716552734,0.4805549681186689,6.718626499176025,3.2146580219268786,-13.146924018859863,0.5858750929922886,0.0271564671709384,0.485139556295608,-0.6485772988776062,-0.8472378889666952,0.6481197516070769,-1.972940325737,-1.1379424333572388,0.3855628967285157,0.2760962247848513,8.325088500976562,3.884243488311768,-6.034894943237305,-0.7265800237655641,-9.051284790039062,-7.86713981628418,-1.0560230016708374,0.4022122323513031,-0.4929054379463196,1
4.568993091583252,-24.24393310546875,3.4930090904235844,2.2453680038452144,-2.413047790527344,-10.71335220336914,0.4790030121803298,6.644476890563965,3.1942703723907457,-12.96010398864746,0.5863682214527053,0.0265754437997111,0.4855347848160113,-0.6478595738205224,-0.8482912222491668,0.6483081022845658,-1.971510410308838,-1.1363518238067627,0.3843842148780823,0.2761923372745516,8.32468318939209,3.886730670928955,-6.035640239715576,-0.715923547744751,-9.055047988891602,-7.856399059295652,-1.0542274713516235,0.401372343301773,-0.4928968250751496,1
4.5709919929504395,-24.25259246826172,3.4540200233459486,2.2471013069152828,-2.371185064315796,-10.724821090698242,0.4758555889129653,6.660573482513428,3.2104682922363272,-13.068180084228516,0.5873509407726718,0.0254174986852678,0.4863215556439231,-0.6464241391301198,-0.850390259419577,0.6486910025226043,-1.968655228614808,-1.1331647634506226,0.3820261359214784,0.2763880789279939,8.323851585388184,3.8918263912200928,-6.037024974822997,-0.7090678811073303,-9.048432350158691,-7.847690105438232,-1.0506309270858765,0.3996912539005279,-0.4928799271583557,1
4.573014736175537,-24.256864929199217,3.434510231018067,2.247963666915893,-2.3503682613372803,-10.73043727874756,0.4742470383644117,6.6559576988220215,3.1873917579650866,-12.944326400756836,0.5878407689697692,0.0248404081888822,0.4867131151986339,-0.6457062241853343,-0.8514359633075164,0.6488855520831498,-1.967229247093201,-1.1319113969802856,0.380983293056488,0.2763194143772127,8.323431968688965,3.8944365978240967,-6.037633419036865,-0.7306029200553894,-9.042004585266112,-7.83381986618042,-1.0490857362747192,0.3991652131080627,-0.4928713142871857,1
4.5749900341033936,-24.26110115051269,3.414990186691284,2.248822927474976,-2.3294920921325684,-10.736023902893066,0.4726141691207899,6.585577964782715,3.0464382171630846,-12.919700622558596,0.5883296070268939,0.0242644368780908,0.4871034859214316,-0.6449881429931557,-0.8524792830096646,0.6490820089923304,-1.9658042192459104,-1.130659818649292,0.3799426555633545,0.2762520611286165,8.323002815246582,3.8969900608062735,-6.03828763961792,-0.6610739231109619,-8.895660400390625,-7.71889591217041,-1.0475434064865112,0.3986402451992035,-0.4928627908229828,1
4.577001094818115,-24.26529922485352,3.395460128784181,2.249679327011108,-2.3085498809814453,-10.741589546203612,0.470963537693025,6.636312007904053,3.011704444885253,-12.85084056854248,0.5888174881897864,0.0236892630975435,0.487492345819932,-0.6442701274952503,-0.8535197416888638,0.6492794195758265,-1.9643797874450684,-1.1295244693756104,0.3789362013339996,0.275866359472275,8.32257080078125,3.899485349655152,-6.03899621963501,-0.6828843951225281,-8.88966178894043,-7.70473051071167,-1.0459980964660645,0.3984298408031464,-0.4927201867103577,1
4.578995227813721,-24.27358093261719,3.356369495391846,2.2513828277587886,-2.2664952278137207,-10.75262451171875,0.467582851648332,6.630806922912598,3.1370112895965567,-12.91490077972412,0.5897904097121259,0.0225417677779595,0.4882663531255013,-0.6428336563393132,-0.8555935064898894,0.6496790091144007,-1.9615331888198853,-1.127136468887329,0.3768906593322754,0.2754181623458864,8.32169246673584,3.904305458068848,-6.040531635284424,-0.6994789838790894,-9.026037216186523,-7.832137107849121,-1.0429108142852783,0.3976946771144867,-0.4925690889358521,1
4.5810086727142405,-24.27766265869141,3.336809396743775,2.2522299289703365,-2.2453763484954834,-10.758101463317873,0.4658593833446517,6.740458011627197,3.281313896179198,-12.96909999847412,0.5902754607402682,0.021969527501312,0.4886517467834904,-0.6421150135876569,-0.8566272894488737,0.6498816649066375,-1.960111141204834,-1.1261074542999268,0.3759516179561616,0.2755059599876406,8.32124137878418,3.906636714935303,-6.041374206542969,-0.7470871806144714,-9.180391311645508,-7.926931381225586,-1.041622757911682,0.397170215845108,-0.4926946759223938,1
4.58299446105957,-24.281706237792967,3.3172392845153817,2.253073692321777,-2.224198818206787,-10.763548851013184,0.4641116559505477,6.708828449249268,3.319674968719481,-13.058822631835938,0.590759564937935,0.0213983120784359,0.4890357292075797,-0.6413963706109871,-0.8576582113849087,0.6500857512103493,-1.95868980884552,-1.1250770092010498,0.3750126063823701,0.2755950391292574,8.320781707763674,3.9089179039001465,-6.042262554168701,-0.7363770604133606,-9.184774398803713,-7.916551113128662,-1.040333867073059,0.3966453969478607,-0.4928203523159027,1
4.584991455078132,-24.285711669921877,3.297659397125244,2.253914356231689,-2.202962875366211,-10.768966674804688,0.4623396992683424,6.670059680938723,3.307819604873656,-13.107904434204102,0.5912428196758918,0.0208282948836598,0.4894190259968403,-0.6406770850485012,-0.8586877028094694,0.6502926985370091,-1.957269310951233,-1.1240451335906982,0.3740738332271577,0.2756855785846712,8.320316314697267,3.911148071289064,-6.043196201324463,-0.7401037812232971,-9.174723625183104,-7.918806076049805,-1.0390442609786987,0.3961199223995209,-0.4929458796977997,1
4.587026834487922,-24.289678955078124,3.2780697345733647,2.2547516822814937,-2.181668519973755,-10.774353981018066,0.4605434834957136,6.581930160522461,3.119102478027344,-12.853645324707031,0.5917250604406016,0.0202592240365693,0.4898010682249946,-0.639957756616526,-0.8597148100482389,0.6505010763751438,-1.9558497667312629,-1.1230146884918213,0.3731369078159333,0.2757769525051118,8.319841384887695,3.913326978683472,-6.0441765785217285,-0.6541405916213989,-9.025450706481934,-7.8176589012146,-1.037756323814392,0.3955957293510437,-0.4930714666843414,1
4.588989734649658,-24.29749526977539,3.2388613224029537,2.2564163208007804,-2.1392867565155043,-10.784919738769531,0.4569134712219251,6.649773120880128,3.270132541656493,-12.964929580688477,0.5926869031618994,0.0191240075382422,0.4905619799993946,-0.6385181680540563,-0.8617628256427213,0.6509235540973108,-1.9530127048492432,-1.12095046043396,0.3712638914585114,0.2759633362293245,8.318874359130861,3.9178314208984375,-6.046002388000487,-0.704727053642273,-9.169612884521484,-7.915993690490723,-1.0351787805557249,0.3945464789867401,-0.4933225810527802,1
4.591013193130493,-24.30134620666504,3.2192430496215825,2.257243633270264,-2.118192672729492,-10.790105819702148,0.455086171627046,6.6616764068603525,3.2588472366333003,-12.97963809967041,0.5931665847170668,0.0185578069552274,0.4909408574451253,-0.6377978402810317,-0.8627837339984343,0.651137653981344,-1.951594948768616,-1.12003755569458,0.3703573942184449,0.2757396101951601,8.318386077880861,3.920152902603149,-6.046855926513673,-0.7263334393501282,-9.164270401000977,-7.902550220489503,-1.0338894128799438,0.3943362534046173,-0.4933139383792877,1
4.593005180358887,-24.30515899658203,3.1996152400970472,2.2580676078796382,-2.09704089164734,-10.79526138305664,0.4532346427440656,6.6402225494384775,3.0817551612853995,-12.86832046508789,0.5936454065608885,0.0179923684799345,0.4913182571395969,-0.6370775275796099,-0.8638017813311981,0.6513527075396937,-1.950177550315857,-1.1191233396530151,0.3694497048854829,0.2755167484283449,8.317893981933594,3.922422647476196,-6.047749042510986,-0.673629105091095,-9.005725860595703,-7.796865940093994,-1.032598614692688,0.3941259086132049,-0.4933053851127625,1
4.5949976444244385,-24.30893363952637,3.179978132247925,2.258888244628906,-2.0758314132690434,-10.800386428833008,0.4513589143753065,6.66375732421875,3.0867898464202868,-12.883556365966797,0.5941234143357315,0.0174277407751794,0.4916944225887799,-0.6363570045065995,-0.8648174444781708,0.6515691916095192,-1.9487605094909668,-1.1182085275650024,0.3685419559478761,0.2752954065799715,8.317397117614746,3.92464017868042,-6.048683166503906,-0.6776716709136963,-8.99622631072998,-7.798733711242676,-1.0313074588775637,0.3939150869846344,-0.4932967722415924,1
4.5970211029052805,-24.31636657714844,3.140676259994508,2.26051926612854,-2.033247709274292,-10.810537338256836,0.4475284516811384,6.646632671356201,3.2024619579315177,-12.887208938598633,0.5950768153000278,0.0163004302665338,0.4924434230417109,-0.6349152344750165,-0.8668430487262174,0.6520059744464333,-1.945927977561951,-1.116468906402588,0.3670054078102112,0.2748548090457918,8.316398620605469,3.9289186000823975,-6.050658702850343,-0.7273693084716797,-9.140423774719238,-7.898676872253418,-1.0289864540100098,0.3934964537620544,-0.4931455850601196,1
4.599089622497559,-24.320024871826167,3.1210114955902104,2.2613294124603263,-2.011873483657837,-10.815563201904297,0.4455737769603743,6.682275295257568,3.189294815063476,-12.966747283935549,0.5955521751870057,0.0157379973954798,0.4928163496700369,-0.634193951063794,-0.8678529898272916,0.6522267500506804,-1.944512724876404,-1.1156409978866575,0.3663743436336517,0.2746353447437288,8.315895080566406,3.9309816360473633,-6.051699638366699,-0.6989411115646362,-9.140869140625,-7.9039130210876465,-1.0279526710510254,0.3932868838310241,-0.4930028319358826,1
4.600995302200317,-24.323643112182605,3.101337671279909,2.262135982513428,-1.9904422760009768,-10.820557594299316,0.4435949325561536,6.737277507781982,3.3473472595214835,-12.97575569152832,0.5960265803525535,0.0151757831097911,0.4931881746151799,-0.6334725215350642,-0.8688615004168914,0.6524480024920862,-1.943098068237305,-1.114813208580017,0.3657433092594147,0.2744165956974031,8.315389633178711,3.932993173599243,-6.052778720855713,-0.7438316345214844,-9.29412078857422,-8.003093719482424,-1.02691912651062,0.3930773735046386,-0.4928602278232575,1
4.602992296218865,-24.32722320556641,3.081654787063598,2.2629389762878414,-1.9689542055130005,-10.825521469116213,0.441591948270799,6.661604404449463,3.2058465480804434,-12.961365699768065,0.5965000695286193,0.0146143354987498,0.4935589257812589,-0.6327508791237922,-0.8698681036578579,0.6526706854449671,-1.9416841268539429,-1.113982081413269,0.3651095032691957,0.2741982638835909,8.314884185791017,3.9349539279937744,-6.053898334503174,-0.6744094491004944,-9.131891250610352,-7.911264896392822,-1.0258817672729492,0.3928668200969696,-0.4927175343036652,1
4.6049766540527415,-24.3307632446289,3.061963081359864,2.2637381553649902,-1.9474165439605715,-10.830446243286133,0.4395584464073194,6.724349021911621,3.3298785686492907,-12.934796333312988,0.5969726477221531,0.0140535141383566,0.4939287563763324,-0.6320289077538261,-0.8708732763873503,0.6528947989093226,-1.9402709007263184,-1.1130291223526,0.3644534647464753,0.2743001580238344,8.314372062683105,3.93686580657959,-6.0550498962402335,-0.7369003295898438,-9.289813995361328,-7.995499134063723,-1.024846076965332,0.3923410177230835,-0.4927089512348175,1
4.6069886684417725,-24.337726974487303,3.0225532054901127,2.265325307846069,-1.904526710510254,-10.840123176574709,0.4354858994483961,6.764404773712157,3.3270030021667467,-12.949816703796388,0.5979152628304658,0.0129339680059137,0.4946656058590485,-0.6305838479743177,-0.8728788534747526,0.6533477942096146,-1.937446117401123,-1.1118149757385254,0.3633923530578613,0.2741657793521883,8.313342094421388,3.940850257873535,-6.057246208190918,-0.7298928499221802,-9.28573226928711,-7.98805570602417,-1.0232824087142944,0.3919216692447662,-0.4926917850971222,1
4.608980178833008,-24.3411506652832,3.0028352737426767,2.26611328125,-1.883189082145691,-10.84485912322998,0.4334340393543256,6.611575126647949,3.2030124664306627,-12.782844543457031,0.5983853801994747,0.0123750445490862,0.4950327806062072,-0.6298605727946662,-0.8738797346698198,0.6535766760455539,-1.9360343217849727,-1.1112080812454224,0.3628625869750977,0.2740997374057771,8.312824249267576,3.9429214000701904,-6.05826473236084,-0.6791110038757324,-9.129133224487305,-7.879594802856445,-1.0225013494491575,0.391712099313736,-0.4926832020282746,1
4.610989332199097,-24.344536209106444,2.9831087589263925,2.266897678375244,-1.86179518699646,-10.849563598632812,0.4313580393791212,6.687078475952148,3.151362895965576,-12.891653060913086,0.5988545497674856,0.0118163499901229,0.4953988644897829,-0.6291371608464457,-0.8748791853534148,0.6538060347186487,-1.934623122215271,-1.1106014251708984,0.3623332977294921,0.2740342915058137,8.312302589416504,3.944946527481079,-6.05932092666626,-0.6978476643562317,-9.10545825958252,-7.893873691558838,-1.0217207670211792,0.391502857208252,-0.4926746189594269,1
4.613004446029656,-24.344536209106444,2.9831087589263925,2.266897678375244,-1.86179518699646,-10.849563598632812,0.4313580393791212,6.687078475952148,3.151362895965576,-12.891653060913086,0.5988545497674856,0.0118163499901229,0.4953988644897829,-0.6291371608464457,-0.8748791853534148,0.6538060347186487,-1.934623122215271,-1.1106014251708984,0.3623332977294921,0.2740342915058137,8.312302589416504,3.944946527481079,-6.05932092666626,-0.6978476643562317,-9.10545825958252,-7.893873691558838,-1.0217207670211792,0.391502857208252,-0.4926746189594269,1
4.614975452423096,-24.354460144042967,2.9238827228546147,2.269224405288696,-1.798647403717041,-10.861988067626951,0.4237873256206526,6.644911766052246,3.1869564056396475,-12.40465259552002,0.6002565595087913,0.0101456450350608,0.4964916524712024,-0.6269650450223729,-0.8778675238238736,0.6545050779925745,-1.930394649505616,-1.1071619987487793,0.3601550161838532,0.2743773460388186,8.310707092285156,3.950717210769653,-6.060393810272218,-0.6770639419555664,-9.164495468139648,-7.473935604095459,-1.0181056261062622,0.3896041214466095,-0.4925147593021393,1
4.616998910903931,-24.35769309997558,2.904126644134521,2.269989967346191,-1.7777141332626345,-10.86582088470459,0.4210202395915998,6.6622490882873535,3.1137142181396475,-12.101491928100586,0.6007214822290502,0.0095920114097036,0.4968538829480981,-0.6262410982241959,-0.878858868275778,0.6547430197345183,-1.928989052772522,-1.1052035093307495,0.3588874638080597,0.2746841907501223,8.310151100158691,3.952523231506348,-6.060479164123535,-0.6441783905029297,-9.109275817871094,-7.226470947265625,-1.0160572528839111,0.3884460628032684,-0.4925061762332916,1
